"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_SEQ_16<tab>","TEXT_XXAUSC603_03871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC603_03871_SEQ_17<tab>","TEXT_XXAUSC603_03871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC603_03871_SEQ_18<tab>","TEXT_XXAUSC603_03871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC603_03871_SEQ_19<tab>","TEXT_XXAUSC603_03871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC603_03871_SEQ_20<tab>","TEXT_XXAUSC603_03871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC603_03871_SEQ_21<tab>","TEXT_XXAUSC603_03871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC603_03871_SEQ_22<tab>","TEXT_XXAUSC603_03871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC603_03871_SEQ_23<tab>","TEXT_XXAUSC603_03871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC603_03871_TODO_00<tab>Obtain uniforms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E904D030502 /var>)) /var> von garleischen Soldaten erbeuten","","False","0x00000018","",""
"","TEXT_XXAUSC603_03871_TODO_01<tab>Obtain helms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E904E030502 /var>)) /var> von garleischen Soldaten erbeuten","","False","0x00000019","",""
"","TEXT_XXAUSC603_03871_TODO_02<tab>Present the imperial equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_02<tab>Sark Malark die erbeutete Ausrüstung zeigen","","False","0x0000001A","",""
"","TEXT_XXAUSC603_03871_TODO_03<tab>Deliver the imperial equipment to Eginolf for repair.","TEXT_XXAUSC603_03871_TODO_03<tab>Eginolf die erbeutete Ausrüstung geben","","False","0x0000001B","",""
"","TEXT_XXAUSC603_03871_TODO_04<tab>Present the repaired equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_04<tab>Sark Malark die reparierte Ausrüstung zeigen","","False","0x0000001C","",""
"","TEXT_XXAUSC603_03871_TODO_05<tab>","TEXT_XXAUSC603_03871_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC603_03871_TODO_06<tab>","TEXT_XXAUSC603_03871_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC603_03871_TODO_07<tab>","TEXT_XXAUSC603_03871_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC603_03871_TODO_08<tab>","TEXT_XXAUSC603_03871_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC603_03871_TODO_09<tab>","TEXT_XXAUSC603_03871_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC603_03871_TODO_10<tab>","TEXT_XXAUSC603_03871_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC603_03871_TODO_11<tab>","TEXT_XXAUSC603_03871_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC603_03871_TODO_12<tab>","TEXT_XXAUSC603_03871_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC603_03871_TODO_13<tab>","TEXT_XXAUSC603_03871_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC603_03871_TODO_14<tab>","TEXT_XXAUSC603_03871_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC603_03871_TODO_15<tab>","TEXT_XXAUSC603_03871_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC603_03871_TODO_16<tab>","TEXT_XXAUSC603_03871_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC603_03871_TODO_17<tab>","TEXT_XXAUSC603_03871_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC603_03871_TODO_18<tab>","TEXT_XXAUSC603_03871_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC603_03871_TODO_19<tab>","TEXT_XXAUSC603_03871_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC603_03871_TODO_20<tab>","TEXT_XXAUSC603_03871_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC603_03871_TODO_21<tab>","TEXT_XXAUSC603_03871_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC603_03871_TODO_22<tab>","TEXT_XXAUSC603_03871_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC603_03871_TODO_23<tab>","TEXT_XXAUSC603_03871_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>You are called <var 29 EB02 /var>, yes? I have heard of your plight from my friend Glaumunt. As a fellow adventurer and son of Eorzea both, I would offer you my assistance.","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>Glaumunt hat mir von eurer geplanten Befreiungsaktion erzählt. Die Sache klingt spannend und es wäre mir eine Ehre, wenn ich mein taktisches Genie in eure Dienste stellen dürfte! Wenn es darum geht, den Garlearn eins auszuwischen, bin ich für alles zu haben.","","False","0x00000031","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>In order to infiltrate Castrum Centri, you and your comrades must disguise yourselves as imperial soldiers. The question is how to go about acquiring the uniforms and helms.","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>Damit ihr auf der Magitek-Kampfmaschine nicht auffallt wie ein Nöck auf 'nem Ball der Sultana, benötigt ihr garleische Uniformen. Und Helme, um eure Gesichter zu verdecken!","","False","0x00000032","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>There are places a man might purchase them, but individuals who deal in such wares are not the sort to whom you would entrust your secrets.","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>Wenn wir die Sachen auf dem Schwarzmarkt besorgen, könnte das Aufmerksamkeit bei Leuten erregen, die für Gil gerne plaudern. Es scheint mir daher am sichersten, den direkten Weg zu gehen, ein paar garleische Soldaten zu vermöbeln und sie wortwörtlich bis aufs Hemd auszunehmen, hehe.","","False","0x00000033","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>It would be more prudent, I believe, to procure what you need via <var 1A 02 /var>traditional<var 1A 01 /var> means─from the bodies of their recently deceased owners.","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>Cid und Glaumunt haben mir erzählt, dass sie dich zusammen mit Biggs und Wedge ins Castrum schicken wollen. Ihr benötigt also drei Garnituren.","","False","0x00000034","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>The fortified area before Castrum Centri never lacks for imperial patrols. It ought not take long to obtain three sets of gear, one for each member of the infiltration team─Biggs, Wedge, and yourself.","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>Garleische Patrouillen schleichen mit Vorliebe direkt vor der eigenen Haustür rum. In die Nähe von Geisterzoll trauen sich die feigen Hunde nämlich nur mit 'ner ganzen Streitmacht, pah. Gib mir mal deine Karte, ich werde dir eine Stelle markieren.","","False","0x00000035","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>When you have what you need, please return here and allow me to inspect the spoils.","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>Wenn du die Uniformen und Helme besorgt hast, bring sie mir am besten einmal zur Prüfung vorbei. Aufs Täuschen verstehe ich mich und ich will bei diesem Unterfangen nichts dem Zufall überlassen. Sark Malark liefert Qualitätsarbeit ab und sonst nichts.","","False","0x00000036","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Were you able to obtain three sets of imperial equipment?","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Hast du den Garlearn ihre Ausrüstung abgeluchst? Dann zeig mir die guten Stücke doch bitte mal.","","False","0x00000037","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>...Damaged, as I had suspected. In their present condition, I fear these uniforms and helms are like to draw suspicion.","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>Hm, ich hatte es befürchtet ... Die Uniformen und Helme weisen zahlreiche Spuren eurer Kämpfe auf. Damit erregt ihr zu viel Aufmerksamkeit.","","False","0x00000038","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>They must be repaired, if only superficially.","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>Eine oberflächliche Reparatur wird aber wohl genügen. Schließlich sollt ihr nur <var 1A 02 /var>aussehen<var 1A 01 /var> wie die Garlear, tatsächlichen Schutz müssen eure Uniformen ja nicht bieten.","","False","0x00000039","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Fortunately, the blacksmith Eginolf at the Diamond Forge in Rowena's House of Splendors should be able to hammer them into shape in no time.","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Bringt die Ausrüstung am besten sofort zu Eginolf. Ihr findet ihn in der Diamantschmiede in Rowenas Haus der Wunder, er wird sich darum kümmern.","","False","0x0000003A","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>I've already sent word ahead, and have been assured that he is expecting you. Worry not─we have already impressed upon him the need for utmost secrecy as to the nature of your mission.","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>Erzählt ihm einfach, was ihr vorhabt und dass ich euch schicke. Keine Angst, er ist verschwiegener als ein Grab, wenn es um solche Dinge geht.","","False","0x0000003B","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Hm? So yer the 'venturer Sark Malark sent, are ye? I've been waitin' for ye. Now let's see what ye got for me.","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Ah, du bist <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, von <var 08 E905 ((der)) ((dem)) /var> Sark Malark gesprochen hat. Ich arbeite zwar eigentlich exklusiv für Rowena, aber ich habe bereits mit ihr gesprochen und sie hat diese kleine Ausnahme abgenickt. Na dann, zeig mal, was du für mich hast.","","False","0x0000003C","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>...I see. Ah, yes─I reckon I can hammer these back into shape for ye.","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>Ah<var 1D /var>... Darum geht es also. Keine Sorge, diese Arbeiten werde ich im Geheimen ausführen und kein Wort davon wird je über meine Lippen kommen. Das gelobe ich.","","False","0x0000003D","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>After all, I owe yer friend Sark Malark a favor or two. Took good care of ol' Eginolf back in the days before I fell in with old Rowena, he did.","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>Du musst wissen, dass ich Sark Malark einiges zu verdanken habe. Er ist der Sohn eines reichen Kaufmanns aus Ul'dah und hat bereits früher meine Dienste oft in Anspruch genommen, selbst als ich mir noch keinen rechten Namen gemacht hatte.","","False","0x0000003E","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Did ye know he's the son of one o' the wealthiest families in the sultanate? Wouldn't expect someone like that to end up in the life he did, but I s'pose he always felt the 'venturer's life callin' him.","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Er träumte schon immer davon, ein richtiger Abenteurer zu werden. Es sollte mich wirklich nicht überraschen, dass er diesen Traum nun mir nichts dir nichts verwirklicht hat<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>...But here I go blabberin' on when there's work to be done. Just hold yer horsebirds for a moment or two and the great Eginolf will have yer gear lookin' good as new.","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>Aber entschuldige, ich schweife ab. Dann will ich dich gar nicht weiter warten lassen und setze mich sofort an die Reparaturen!","","False","0x00000040","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>...And there we have it. Won't do ye much good in battle, mind ye, but from what I hear, that's not yer priority anyhow.","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>So, alles fertig. Viel Schutz bieten diese Uniformen zwar nicht mehr, aber äußerlich sind sie wieder in so gut wie perfektem Zustand.","","False","0x00000041","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Do send Sark Malark my regards, will ye?","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Dann<var 1D /var>... Gib auf dich Acht. Und richte Sark Malark meine wärmsten Grüße aus!","","False","0x00000042","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Have you had the uniforms and helms repaired?","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Und, konntest du die Ausrüstung reparieren lassen? Wenn die Helme und Uniformen fertig sind, zeig sie mir bitte.","","False","0x00000043","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Yes, these will serve beautifully. The great Eginolf never fails to impress. The quality of these repairs would fool even a legatus.","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Da hat sich der gute Eginolf ja wieder richtig ins Zeug gelegt! Jegliche Kampfspuren sind so gut wie verschwunden! Das dürfte mehr als genügen.","","False","0x00000044","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Thus equipped, you should not have any trouble blending in amongst imperial forces.","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Es sei denn, ihr knöpft die Uniformen falsch oder setzt euch die Helme verkehrt herum auf, hehe. Aber da mache ich mir eigentlich keine Sorgen. Hier hast du die guten Stücke wieder.","","False","0x00000045","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Lest you fear that the Garleans might detect your “foreignness,” foreigners in fact form the greater part of the Garlean invasion force in Eorzea.","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Ich hoffe, ihr erteilt diesen imperialistischen Halunken eine ordentliche Lektion. Eure Chancen stehen gar nicht mal schlecht, denn ihr Expansionswahn könnte ihnen in diesem Fall zum Verhängnis werden.","","False","0x00000046","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>You see, when the Empire subjugates new territory, it assimilates the people of that land into its armed forces. In turn, these conscripted forces are sent to subjugate faraway lands. In this way, Garlemald nips rebellion in the bud and expands its territory in one fell stroke.","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>Wo sie auch einfallen, rekrutieren sie jeden Burschen im wehrhaften Alter für ihre Armee. Ständig tauchen frische Gesichter in den garleischen Reihen auf, da fallen drei Neuzugänge mehr sicher kaum auf.","","False","0x00000047","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>With that, my part in your mission is done. I am full glad to have been of assistance to your cause.","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>Es war mir wahrlich eine Ehre, euch in dieser Angelegenheit unterstützen zu kö... Wie bitte? Ich soll der Sohn eines reichen Kaufmanns sein?!","","False","0x00000048","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>...Hm? Why would I, a wealthy merchant, wish to help you? I know not where you heard such a tale, but believe me when I say that I am but another humble adventurer, one who desires only to act in the best interests of the realm.","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>Haha, du schmeichelst mir. Siehst du denn nicht den Staub in meinem Gesicht und die abgewetzten Stiefel? Ich bin ein Abenteurer wie du, und ein einfacher noch dazu. Doch wir verfolgen dieselben Ziele und helfen will ich euch nach besten Kräften, so wahr ich hier stehe!","","False","0x00000049","",""
