"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN002_00135_SEQ_18<tab>","TEXT_CLSTAN002_00135_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN002_00135_SEQ_19<tab>","TEXT_CLSTAN002_00135_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN002_00135_SEQ_20<tab>","TEXT_CLSTAN002_00135_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN002_00135_SEQ_21<tab>","TEXT_CLSTAN002_00135_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN002_00135_SEQ_22<tab>","TEXT_CLSTAN002_00135_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN002_00135_SEQ_23<tab>","TEXT_CLSTAN002_00135_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN002_00135_TODO_00<tab>Deliver circles of hard leather to Geva.","TEXT_CLSTAN002_00135_TODO_00<tab><var 32 ((Item)) 06F2149C030502 /var> an Geva liefern","","False","0x00000018","",""
"","TEXT_CLSTAN002_00135_TODO_01<tab>","TEXT_CLSTAN002_00135_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN002_00135_TODO_02<tab>","TEXT_CLSTAN002_00135_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN002_00135_TODO_03<tab>","TEXT_CLSTAN002_00135_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN002_00135_TODO_04<tab>","TEXT_CLSTAN002_00135_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN002_00135_TODO_05<tab>","TEXT_CLSTAN002_00135_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN002_00135_TODO_06<tab>","TEXT_CLSTAN002_00135_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN002_00135_TODO_07<tab>","TEXT_CLSTAN002_00135_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN002_00135_TODO_08<tab>","TEXT_CLSTAN002_00135_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN002_00135_TODO_09<tab>","TEXT_CLSTAN002_00135_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN002_00135_TODO_10<tab>","TEXT_CLSTAN002_00135_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN002_00135_TODO_11<tab>","TEXT_CLSTAN002_00135_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN002_00135_TODO_12<tab>","TEXT_CLSTAN002_00135_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN002_00135_TODO_13<tab>","TEXT_CLSTAN002_00135_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN002_00135_TODO_14<tab>","TEXT_CLSTAN002_00135_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN002_00135_TODO_15<tab>","TEXT_CLSTAN002_00135_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN002_00135_TODO_16<tab>","TEXT_CLSTAN002_00135_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN002_00135_TODO_17<tab>","TEXT_CLSTAN002_00135_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN002_00135_TODO_18<tab>","TEXT_CLSTAN002_00135_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN002_00135_TODO_19<tab>","TEXT_CLSTAN002_00135_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN002_00135_TODO_20<tab>","TEXT_CLSTAN002_00135_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN002_00135_TODO_21<tab>","TEXT_CLSTAN002_00135_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN002_00135_TODO_22<tab>","TEXT_CLSTAN002_00135_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN002_00135_TODO_23<tab>","TEXT_CLSTAN002_00135_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN002_00135_GEVA_000_1<tab>How are your techniques coming along? If you honestly think you've improved, then I have a new task for you.","TEXT_CLSTAN002_00135_GEVA_000_1<tab>Na, so langsam mauserst du dich ja zu <var 08 E905 ((einer geschickten Gerberin)) ((einem geschickten Gerber)) /var>. Wenn du möchtest, kannst du mir bei meiner Arbeit etwas zur Hand gehen.","","False","0x00000030","",""
"","TEXT_CLSTAN002_00135_GEVA_000_2<tab>But before that, let me ask: you <var 1A 02 /var>are<var 1A 01 /var> familiar with the Fen<var 1F /var>Yll brand, are you not?","TEXT_CLSTAN002_00135_GEVA_000_2<tab>Ist dir das Atelier Fen-Yll ein Begriff?","","False","0x00000031","",""
"","TEXT_CLSTAN002_00135_Q1_000_1<tab>Are you familiar with the Fen<var 1F /var>Yll brand?","TEXT_CLSTAN002_00135_Q1_000_1<tab>Kennst du das Atelier Fen-Yll?","","False","0x00000032","",""
"","TEXT_CLSTAN002_00135_A1_000_1<tab>Yes","TEXT_CLSTAN002_00135_A1_000_1<tab>Ja","","False","0x00000033","",""
"","TEXT_CLSTAN002_00135_A1_000_2<tab>No","TEXT_CLSTAN002_00135_A1_000_2<tab>Nein","","False","0x00000034","",""
"","TEXT_CLSTAN002_00135_GEVA_000_3<tab>Surely you jest. I could forgive such ignorance if you were a passing adventurer, newly come to Eorzea.","TEXT_CLSTAN002_00135_GEVA_000_3<tab>Soso ...<br>Ich wusste ja, dass es unter euch Abenteurern einige Ignoranten gibt, aber dich hatte ich nicht darunter vermutet.","","False","0x00000035","",""
"","TEXT_CLSTAN002_00135_GEVA_000_4<tab>But to have trained under my roof whilst remaining ignorant of the most coveted brand of leather goods in all the realm... It boggles the mind.","TEXT_CLSTAN002_00135_GEVA_000_4<tab>Das Atelier Fen-Yll ist die berühmteste Marke für Lederartikel aller Art. Für das Atelier arbeiten nur die Besten der Besten, und entsprechend hochwertig sind die Produkte.","","False","0x00000036","",""
"","TEXT_CLSTAN002_00135_GEVA_000_5<tab>But of course, how silly of me. Even an adventurer hailing from distant lands should know the most famous brand of leather goods in Eorzea.","TEXT_CLSTAN002_00135_GEVA_000_5<tab>Aber natürlich kennt sogar <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> wie du die berühmteste Marke für Lederartikel aller Art. Für das Atelier arbeiten ja auch nur die Besten der Besten, und entsprechend hochwertig sind die Produkte.","","False","0x00000037","",""
"","TEXT_CLSTAN002_00135_GEVA_000_6<tab>Anyway, all goods sold under the distinguished Fen<var 1F /var>Yll name are crafted by none other than our leatherworkers.","TEXT_CLSTAN002_00135_GEVA_000_6<tab>Unsere Gilde ist der Hauptlieferant dieser hochexklusiven Marke, worauf wir zu Recht stolz sind.","","False","0x00000038","",""
"","TEXT_CLSTAN002_00135_GEVA_000_7<tab>We've been asked to fill an especially large order on short notice, and so our stores of hard leather are nearly depleted.","TEXT_CLSTAN002_00135_GEVA_000_7<tab>Nun hat das Atelier uns jedoch einen Großauftrag erteilt, für dessen Erfüllung wir nicht genügend Juchleder vorrätig haben.","","False","0x00000039","",""
"","TEXT_CLSTAN002_00135_GEVA_000_8<tab>I was considering how best to handle this situation when you arrived.","TEXT_CLSTAN002_00135_GEVA_000_8<tab>Und ausgerechnet in dieser Stunde der Not erscheinst du auf der Bildfläche. Das kann kein Zufall sein.","","False","0x0000003A","",""
"","TEXT_CLSTAN002_00135_GEVA_000_9<tab>I'm sure you see where this is going.","TEXT_CLSTAN002_00135_GEVA_000_9<tab>Du weißt, was du zu tun hast, nicht wahr?","","False","0x0000003B","",""
"","TEXT_CLSTAN002_00135_GEVA_000_10<tab>We need a dozen circles of hard leather, as fast as you can make them. Quickly now, go!","TEXT_CLSTAN002_00135_GEVA_000_10<tab>Genau! Du sollst Juchleder besorgen, und zwar zwölf große Stücke. Beeil dich!","","False","0x0000003C","",""
"","TEXT_CLSTAN002_00135_GEVA_000_20<tab>Please tell me you've brought the hard leather.","TEXT_CLSTAN002_00135_GEVA_000_20<tab>Wir brauchen noch zwölf <var 32 ((Item)) 06F2149C030502 /var>. Beeilung!","","False","0x0000003D","",""
"","TEXT_CLSTAN002_00135_GEVA_000_21<tab>Well, well...","TEXT_CLSTAN002_00135_GEVA_000_21<tab>Oh, dieses Juchleder ...","","False","0x0000003E","",""
"","TEXT_CLSTAN002_00135_GEVA_000_22<tab>These are better than I expected!","TEXT_CLSTAN002_00135_GEVA_000_22<tab>... ist hervorragend gegerbt. Ich bin beeindruckt!","","False","0x0000003F","",""
"","TEXT_CLSTAN002_00135_GEVA_000_23<tab>It is more difficult to boil leather than to tan it, but the process results in a stronger, more durable product.","TEXT_CLSTAN002_00135_GEVA_000_23<tab>Juchleder ist nicht leicht herzustellen. Das Gerben erfordert genau die richtige Temperatur und eine ausgefeilte Technik. Der Aufwand lohnt sich aber, da Juchleder viel härter und widerstandsfähiger ist als gewöhnliches Leder.","","False","0x00000040","",""
"","TEXT_CLSTAN002_00135_GEVA_000_24<tab>These properties make hard leather the material of choice for those who prefer stouter armor.","TEXT_CLSTAN002_00135_GEVA_000_24<tab>Daher eignet sich Juchleder besonders für Rüstungsteile, bei denen die zusätzliche Härte Leben retten kann.","","False","0x00000041","",""
"","TEXT_CLSTAN002_00135_GEVA_000_25<tab>The fruits of your labor shall serve the guild well...","TEXT_CLSTAN002_00135_GEVA_000_25<tab>Dein Juchleder ist von erstklassiger Qualität. Daran gibt es überhaupt nichts zu bemängeln.","","False","0x00000042","",""
"","TEXT_CLSTAN002_00135_GEVA_000_26<tab>...as training materials for new initiates.","TEXT_CLSTAN002_00135_GEVA_000_26<tab>Damit haben wir genügend Material, mit dem unsere Lehrlinge üben können.","","False","0x00000043","",""
"","TEXT_CLSTAN002_00135_GEVA_000_27<tab>Hm? You seem troubled. Surely you did not imagine that your leather would be used in the construction of Fen<var 1F /var>Yll goods?","TEXT_CLSTAN002_00135_GEVA_000_27<tab>Wie bitte? Du hast gedacht, dein Juchleder würde für Fen-Yll-Produkte verwendet werden?","","False","0x00000044","",""
"","TEXT_CLSTAN002_00135_GEVA_000_28<tab>Hah hah hah! Oh, <var 1A 02 /var>gods<var 1A 01 /var>, no! Only our elite leatherworkers, handpicked by me, are permitted to make wares that bear the Fen<var 1F /var>Yll name.","TEXT_CLSTAN002_00135_GEVA_000_28<tab>Mach dich bitte nicht lächerlich! Daran legen nur wahre Meister Hand an, und so weit bist du noch lange nicht.","","False","0x00000045","",""
"","TEXT_CLSTAN002_00135_GEVA_000_29<tab>While we had enough hard leather to complete the Fen<var 1F /var>Yll commission, some of the materials used─despite being of excellent quality─were originally intended to be distributed as practice materials. As such, the initiates' supplies ran dangerously low.","TEXT_CLSTAN002_00135_GEVA_000_29<tab>Unsere Materialvorräte waren zwar knapp, haben aber gerade noch so gereicht, um den Auftrag von Fen-Yll zu erledigen. Danach blieb nur nichts mehr für unsere Lehrlinge übrig.","","False","0x00000046","",""
"","TEXT_CLSTAN002_00135_GEVA_000_30<tab>Come now, there is no call to be disheartened. Do you not see that in furnishing the beginners with supplies, you have proven that you are no longer a beginner? You have given them that which they could not make themselves!","TEXT_CLSTAN002_00135_GEVA_000_30<tab>Na, zieh nicht so ein Gesicht! Du hast immerhin das Material für die Lehrlinge hergestellt. Das ist doch eine große Ehre.","","False","0x00000047","",""
"","TEXT_CLSTAN002_00135_GEVA_000_31<tab>When you first arrived, I would never have entrusted you with such a task. Make no mistake, you <var 1A 02 /var>are<var 1A 01 /var> improving.","TEXT_CLSTAN002_00135_GEVA_000_31<tab>Seit du der Gilde beigetreten bist, hast du viel gelernt. Wenn du so weitermachst, wirst du es noch weit bringen.","","False","0x00000048","",""
"","TEXT_CLSTAN002_00135_GEVA_000_32<tab>Why, at this rate, my great-great-grandchildren may yet commission you to make a shoe sole─or even two!","TEXT_CLSTAN002_00135_GEVA_000_32<tab>Wer weiß, vielleicht darfst du eines fernen Tages sogar einem meiner Enkel bei der Herstellung von Schuhsohlen assistieren.","","False","0x00000049","",""
"","TEXT_CLSTAN002_00135_GEVA_000_33<tab>Speaking of commissions, I think you've proven yourself sufficiently skilled to handle orders without my supervision.","TEXT_CLSTAN002_00135_GEVA_000_33<tab>Zunächst musst du dich jedoch daran gewöhnen, für verschiedene, nicht so berühmte Auftraggeber zu arbeiten.","","False","0x0000004A","",""
"","TEXT_CLSTAN002_00135_GEVA_000_34<tab>Go and see Gontrant in the Carline Canopy if you're interested in taking on a few guildleves. You would gain much-needed experience, and earn yourself some coin besides.","TEXT_CLSTAN002_00135_GEVA_000_34<tab>Gontrant von der Aben<var 16 /var>teurer<var 16 /var>gilde vergibt Freibriefe für unser Gewerbe. Wenn du davon ein paar erledigst, ist das sicher eine gute Übung.","","False","0x0000004B","",""
"","TEXT_CLSTAN002_00135_GEVA_000_35<tab>But enough chatter. Come and see me again when you have further refined your technique. Oh, and if you make it during my lifetime, I daresay you'll find me in a more talkative mood.","TEXT_CLSTAN002_00135_GEVA_000_35<tab>Wenn du ein paar neue Kniffe gelernt hast, kannst du dich wieder bei mir melden. Ich hoffe, das geschieht noch in diesem Leben.","","False","0x0000004C","",""
