"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>Distilled from fermented mare's milk, arkhi is a popular─and potent─spirit in my homeland, and an essential part of any celebration. With this, we may look forward to much merrymaking here in Idyllshire!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>L'arkhi est un alcool de chez moi. On fait fermenter du lait, puis on le distille. Il faut s'en méfier parce qu'il est quand même fort, mais comme on dit<var 1D /var>: il n'y a pas de fête sans arkhi<var 1D /var>! Celui-là va être ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, j'ai hâte d'en faire la promotion<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>In a frozen land such as Ishgard, 'tis hardly surprising that stews cooked over an open fire are popular fare. With this, we can kindle a cookfire of an intensity ideal for making such dishes.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>Apparemment, les chefs ishgardais font mijoter leur marmite pendant des heures au poêle à bois à cause des températures glaciales du Nord. Avec la puissante chaleur que ces boules de braises dégagent, nous n'aurons aucun mal à en faire de même<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>Using a material with superior heat conducting properties such as this, we can expect wonderful flavors to develop during the aging process. I can scarcely wait to sample the results!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>Ce métal transmet par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bien la chaleur. Cela améliorera le processus de distillation, si nous l'utilisons pour construire notre alambic. Et une meilleure distillation est synonyme d'un arôme mieux conservé dans le produit final. J'ai hâte d'y goûter<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>While the use of spices is limited in my native cuisine, a good businessman knows to adapt to his patrons. By offering buuz seasoned with this spice, we can speak to the palates of more of Idyllshire's diverse visitors.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>Par chez moi, on n'utilise pas trop les épices, mais il faut bien s'adapter au palais de sa clientèle. Ce que tu m'apportes va me permettre d'assaisonner mes buuz et de rehausser leur goût<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_003<tab>Even in simple things such as materials for furnishings, you do not compromise. And indeed, we must not compromise where it concerns the satisfaction of our patrons.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_003<tab>Qu'il s'agisse d'une œuvre d'art ou d'un bibelot, tu utilises les meilleures matières premières, hein<var 1D /var>? C'est à ça qu'on reconnaît <var 08 E905 ((une pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle)) ((un pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel)) /var><var 1D /var>! Je vais adopter ta philosophie, ça me permettra de mieux satisfaire mes clients<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_004<tab>A batch of arkhi is only as good as its vat, and with such fine materials, we can expect our brews to come out exactly as we intended. 'Tis well worth the additional effort!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_004<tab>Hmm... Tu ne choisis pas tes composants à la légère avant de te lancer sur un projet. Le fût dans lequel mûrira notre arkhi sera lui-même d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Je devrai prendre mon mal en patience le temps de la fermentation, mais le résultat sera à la hauteur de l'attente<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_000<tab>Ah, a truly fine specimen of northern oyster, heavy with succulent flesh. We must see this to our diners while it is still fresh!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_000<tab>Magnifique <var 33 ((Item)) 0DE8020202 /var><var 1D /var>! Rien qu'en la tenant dans les mains on devine que sa chair va être bien ferme. Je vais devoir servir ça au plus tôt, pour conserver sa fraîcheur<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_001<tab>Well now, if this isn't used to make seaweed tonic. Such a beverage may prove too exotic for most, but 'tis undoubtedly in the character of the Hard Place to offer such unusual items.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_001<tab>Oh, mais on va pouvoir distiller un alcool à base d'algues avec ça<var 1D /var>! Ce n'est pas banal, mais le Bord du gouffre lui-même n'est pas une taverne ordinaire, après tout. J'en mettrai une bouteille de côté pour les fins connaisseurs<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_002<tab>Look at these bright eyes and shiny scales! With some preparation to remove the muddy flavor, this chakrafish will cook up to be a most delectable morsel. A fine substitute for dzo, the meat of choice back home.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_002<tab>Ce spécimen est bien vigoureux<var 1D /var>! De mon temps, on préparait nos plats avec une base de hainag, mais on peut très bien utiliser de la viande de poisson chatkra. Bien nettoyé et cuit à point, sa chair fond sous la langue<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_003<tab>Well, well, if this isn't a wicked wartfish I see! You've done well to reel in such a rare─and usable─fish. Not only is its flesh good for eating; being relatively odorless, its oil is also ideal for use as fuel.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_003<tab><var 2B ((<var 33 ((Item)) 02E8020202 /var>)) /var>, on n'en croise pas tous les jours<var 1D /var>! Tout se garde dans ce poisson. Non seulement il est délicieux, mais en plus on peut en extraire de l'huile pour les lampes<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_004<tab>Oho, this salmon is far from home indeed, a kindred spirit to yours truly! Whether sliced up and served raw or rubbed in salt and grilled over charcoal, it makes a most toothsome accompaniment to spirits.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_004<tab>Quel bon gros <var 33 ((Item)) 0DE8020202 /var> que voilà<var 1D /var>! En amuse-gueule, il se marie par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment avec les alcools forts. On le servira cru accompagné d'arkhi, ou alors grillé et finement salé<var 1D /var>! ","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_000<tab>Now then, let me examine it by the light... Yes, the quality is more than adequate. Our patrons will have no cause for complaint.","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_000<tab>Voyons voir... Hmm... Il y a pas à dire, c'est de la bonne qualité. Mes clients vont adorer, j'en suis certain<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_001<tab>Now then, let me examine it by the light... Hmmm, yes, there is no faulting the quality. You never cease to impress me with your work, my friend.","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_001<tab>Voyons voir... Hmm... Hmm<var 1D /var>? D'ordinaire il y a toujours quelques petits défauts, mais là je peine à en trouver un<var 1D /var>! Tu m'étonneras toujours <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_002<tab>Now then, let me examine it by the light... By Azim, the quality is transcendent! The manifestation of an ideal I did not think existed! You, my friend, are a miracle worker!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_002<tab>Voyons voir... Hmm... Que...<var 1D /var>!? Mais...<var 1D /var>!? C'est la perfection absolue<var 1D /var>! Tu maîtrises tous les aspects de ta profession, je n'ai pas d'autres mots. Je n'ai jamais vu mieux, même en rêve<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_003<tab>Now then, let me examine it by the light... Yes, the quality is above reproach, befitting the opulence that the Hard Place endeavors to deliver. Very well done!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_003<tab>Voyons voir... Hmm... J'ai beau chercher, je ne trouve rien à redire. Le Bord du gouffre sera transformé grâce à cette merveille<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_004<tab>Now then, let me examine it by the light... Oho! In a word, the quality is superb! I'm thoroughly impressed, and I've no doubt that our patrons will be too!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_004<tab>Voyons voir... Hmm... Q-quel degré de qualité<var 1D /var>! Un chouïa de ce produit et les habitants d'Idyllée seront aux anges<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_000<tab>Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Adkiragh once more.","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_001<tab>Reparlez à Adkiragh lorsque vous aurez fait assez de place.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_000_000<tab>Thanks to you, we have everything we require. The time is come to put our new menu to the proof. Azim as my witness, we will restore the Hard Place to its former glory!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_000_000<tab>Je pense qu'on a toutes les provisions qu'il nous faut. À notre tour de montrer ce qu'on sait faire<var 1D /var>! L'avenir du Bord du gouffre dépend de ce nouveau menu<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_001_000<tab>Thanks to you, our very own house spirit is now ready to be served. I must confess to feeling somewhat nervous, as if I were sending my child into his first battle. Not that I have any children, of course!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_001_000<tab>Mapopo a de quoi distiller notre eau-de-vie, maintenant. Ahhh... J'ai l'impression de voir mon enfant partir au combat... F-façon de parler, hein<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_002_000<tab>Thanks to you, we're now ready to offer our special buuz. Our patrons are bound to love this variation on the traditional recipe. I must hand it to the Mol─it never would have occurred to me to use catfish in the filling.","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_002_000<tab>Nos buuz vont bientôt pouvoir prendre d'assaut les papilles idylléennes grâce à toi<var 1D /var>! Ils étaient déjà aux menus, mais cette nouvelle recette remportera un vif succès. De la chair de Namazu dans la farce... La cuisine mol me donne la chair de poule...","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_003_000<tab>Thanks to you, we've amassed a fine selection of furnishings. By ensuring that the Hard Place is well appointed, we can keep our patrons comfortable. And a comfortable patron is a happy patron!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_003_000<tab>Tes décorations ont effacé la morosité de notre intérieur<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je m'en voudrais si nos clients étaient déçus à peine le seuil de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment franchi. Il est grandiose, maintenant<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_000<tab>You'll be pleased to hear that our Ishgardian dishes have proven tremendously popular with our regular patrons. They're so impressed, in fact, they all go off promising to spread the word. Little by little, we're regaining the custom we once enjoyed.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_000<tab>La cuisine ishgardaise semble plaire à notre clientèle, et ça, c'est grâce à tout ce que tu nous as livré<var 1D /var>! Je constate déjà un regain d'affluence, mais nos habitués ont dit qu'ils feraient la promotion du Bord du gouffre au-delà d'Idyllée, alors ça ne fait sûrement que commencer<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_001<tab>Thank you for your patronage! We look forward to your next visit!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_001<tab>Merci d'avoir choisi le Bord du gouffre<var 1D /var>! Nous espérons vous revoir très bientôt<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_002<tab>You really are a natural at this. But...er, don't you think it's about time you shed with that outfit?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_002<tab>Bien, bien<var 1D /var>! Tu t'es vite habituée à ton nouvel emploi<var 1D /var>! J'aurais bien émis quelques réserves sur ton costume, mais vu l'accoutrement du patron...","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_003<tab>Well, there's no guarantee that my pursuers won't return. Besides, I quite enjoy dressing like Master Adkiragh!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_003<tab>Hé hé<var 1D /var>! Allons bon<var 1D /var>! Je ne m'habille de cette façon que dans l'éventualité où l'on chercherait à nouveau à me ramener de force à Ishgard. Ainsi, je n'ai qu'à revêtir le masque pour passer inaperçue. De plus, ça ne me déplaît pas de porter le même déguisement que notre patron<var 1D /var>! ","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_004<tab>(It should have been meeeeee!)","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_004<tab>C-c'est pas juste<var 1D /var>! Moi aussi, je veux ressembler au patron<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_005<tab>Mistress Mapopo, I have been meaning to ask─how long have you been working at the Hard Place?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_005<tab>Au fait, vous travaillez ici depuis longtemps, Mapopo<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_006<tab>How long? Why, only as long as it's existed!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_006<tab>Hé hé hé... Depuis la fondation du Bord du gouffre. Mais sache que le patron et moi, ça remonte à plus loin que ça<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_007<tab>I used to be a treasure hunter, you see. But one day, I ran afoul of a terrible fiend. It would've made a meal of me had the chief not chanced to be nearby. Ahhh, I'll never forget the sight of him standing over the creature's bloody corpse... So majestic, so dreamy...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_007<tab>J'étais chasseuse de trésors à l'époque. Un jour, alors que j'explorais une zone propice, un monstre par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement coriace m'est tombé sur le râble<var 1D /var>! Par un heureux hasard, celui qui allait devenir notre patron chassait dans les environs et m'a sauvé la vie in extremis.","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_008<tab>A-Anyway! The chief saved my life that day. And I've been at his side ever since.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_008<tab>Depuis, on ne s'est plus jamais quittés. Au... Autrement dit, c'est moi qui le connais le mieux<var 1D /var>! Voilà<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_009<tab>Oh, my! To think that Master Adkiragh is a skilled warrior as well! Is there nothing he cannot do?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_009<tab>Notre patron serait aussi un guerrier dans l'âme<var 1D /var>!? Oh, comme c'est fabuleux<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_010<tab>Well, 'twas not for naught that I was favored to become khan of the largest tribe on the Steppe. Next to my brilliance, that self-proclaimed Sun would appear as a pallid candle! Hah hah hah...hah?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_010<tab>Que ce soit les chefs ou les femmes, personne ne me résiste<var 1D /var>! C'est pas pour rien que j'étais le successeur tout désigné à la tête de la plus grande tribu de la steppe<var 1D /var>! Ah ah ah ah ah<var 1D /var>! Ah ah... Heu...","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_011<tab>Khan? Largest tribe on the Steppe?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_011<tab>Successeur du chef d'une grande tribu<var 1D /var>? Comment ça<var 1D /var>?","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_012<tab>Uwaaah! P-Pay me no mind! 'Twas but idle musing, nothing more!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_012<tab>Ah<var 1D /var>! Oublie ce que j'ai dit<var 1D /var>! M-ma langue a fourché, voilà tout<var 1D /var>!","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_013<tab><sigh> You always do that, chief. If you don't want to talk about something, you shouldn't bring up the subject.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_013<tab>Oui, enfin... c'est pas la première fois quand même. Va falloir arrêter de nous prendre pour des poires.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_014<tab>E-Enough talk! Everyone, return to your duties!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_014<tab>Non, mais oh<var 1D /var>! Allez, fini de discutailler<var 1D /var>! Vous avez du travail<var 1D /var>!","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_000<tab>Glad tidings, my friend─our house spirit is enjoying unprecedented popularity! Mapopo is beside herself with joy!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_000<tab>La popularité de l'eau-de-vie du Bord du gouffre monte en flèche grâce à toi<var 1D /var>! Je ne suis pas le seul à m'en réjouir, Mapopo aussi<var 1D /var>!","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_001<tab>(-Bewildered Au Ra-)At long last, we made it... Gods, please let him be here...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_001<tab>(-Ao Ra au bout du rouleau-)J'en peux plus<var 1D /var>! Où est-ce qu'il est<var 1D /var>!? Pourquoi il nous a laissés tomber comme ça<var 1D /var>!?","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_002<tab>(-Travelworn Au Ra-)He will be! He <var 1A 02 /var>must<var 1A 01 /var>, after all that we've been through...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_002<tab>(-Ao Ra épuisé-)On... (respire) On a réussi à s'échapper vivants du camp et à parvenir jusqu'ici, c'est déjà ça. Maintenant, faut juste trouver le chef<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_003<tab>Alghu? Teleboge? What are you two doing here!?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_003<tab>Alghu<var 1D /var>!? Teleboge<var 1D /var>!? Mais qu'est-ce que vous fichez là<var 1D /var>!?","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_004<tab>That voice! It could only be...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_004<tab>Cette voix... Je la reconnaîtrais entre mille<var 1D /var>!","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_005<tab>Chief! It's you! It's really you!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_005<tab>Chef<var 1D /var>!","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_006<tab>Hmmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I believe you can be trusted with my secret.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_006<tab>Hmm... Vous pouvez mettre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> dans la confidence.","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_007<tab>Be not astonished, but the chief was once poised to become khan. Not just any khan, mind you, but that of the largest tribe on all the Steppe─the Adarkim.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_007<tab>Hé hé hé... Adkiragh vient d'Orient<var 1D /var>! C'est le prétendant au titre de chef des Adarkim, la plus grande tribu xaela de la Steppe d'Azim<var 1D /var>! Ça t'en bouche un coin, pas vrai<var 1D /var>!?","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_008<tab>But with great standing comes great risk, and after eight assassination attempts and four sham marriages, he abruptly disappeared with nary a word.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_008<tab>Mais tout n'est pas rose dans la vie de chef. Avant qu'il vienne se planquer ici, Adkiragh a esquivé huit assassinats et pas moins de quatre croqueuses de diamants<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_009<tab>We two are sworn to serve the chief till death. Thus did we set out in search of him. First we scoured the length and breadth of the Steppe, but when we failed to find him there, we decided to venture farther afield. And after a grueling journey during which we were runaways, stowaways, and castaways in turn, we finally arrived here.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_009<tab>Eh ouais, mais ça nous a pas arrêtés pour autant<var 1D /var>! On connaît le chef depuis qu'on est gamins, alors on n'allait pas le laisser s'exiler comme ça. On l'a cherché aux quatre coins de la steppe, et nos aventures ont fini par nous mener ici<var 1D /var>!","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_010<tab>H-How can this be? How can you learn the truth of my illustrious identity and not be surprised? <var 1A 02 /var>Impressed<var 1A 01 /var>?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_010<tab>C'est tout ce que ça te fait<var 1D /var>!? Attends... Me dis pas que tu le savais déjà<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_Q1_002_000<tab>What will you say?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_Q1_002_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_001<tab>I met your brother on the Steppe.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_001<tab>Ton petit frère te cherchait dans la Steppe d'Azim.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_002<tab>I don't pry into people's past.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_002<tab>Je ne fourre pas mon nez dans le passé des gens.","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_011<tab>You met my brother? And he's searching for me, you say? That is...not wholly unexpected.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_011<tab>T'as rencontré mon frère<var 1D /var>!? Et il me cherchait, en plus<var 1D /var>!? Ben, ça alors...","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_012<tab>Hm-hmmm. As a roaming soul yourself, you understand─as do the people of Idyllshire. Here, what matters is not your past, but what you do for the settlement's future.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_012<tab>J'en attendais pas moins <var 08 E905 ((d'une aventurière vagabonde)) ((d'un aventurier vagabond)) /var>. On se comprend entre gens d'Idyllée, hein<var 1D /var>?","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_013<tab>Now, you two─how did you know to find me here?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_013<tab>Au fait, vous deux, comment vous m'avez trouvé<var 1D /var>?","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_014<tab>Well, chief, many adventurers come through Reunion these days. Through them, we heard tell of a tavern far to the west. Imagine our surprise when we learned that the proprietor was a man named Adkiragh!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_014<tab>De plus en plus d'aventuriers font halte au Ralliement, der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Parmi eux, il y en a pas mal qui vantent la bonne cuisine du Bord du gouffre. C'est là-bas qu'on a entendu ton nom.","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_015<tab>Ugh, that my whereabouts should be exposed in such a manner... Well, 'tis unlikely that any would-be assassins would follow me all this way.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_015<tab>Argh... C'est donc ça la rançon du succès<var 1D /var>? Rassure-moi, ces gros lâches d'assassins ne viendraient pas me chercher jusqu'ici, quand même<var 1D /var>?","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_016<tab>We did have one doubt, however. If you'd go so far as to conceal your face, why in the world would you go by your true name?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_016<tab>Je sais pas pour eux, mais je pensais pas qu'il s'agissait de toi, personnellement. Le chef aurait pas utilisé son vrai nom alors qu'il se déguise, je me suis dit.","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_017<tab>But lo and behold, it really was you. We're quite baffled, to be honest.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_017<tab>On peut dire que tu nous en as fait une belle...","","False","0x00000078","",""
