"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>In a frozen land such as Ishgard, 'tis hardly surprising that stews cooked over an open fire are popular fare. With this, we can kindle a cookfire of an intensity ideal for making such dishes.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>Ich habe gehört, in den kalten Landen von Ishgard sollen Eintöpfe sehr beliebt sein, die stundenlang über heißer Glut gekocht werden. Dank dir können wir solche Eintöpfe jetzt hier nachkochen!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>Using a material with superior heat conducting properties such as this, we can expect wonderful flavors to develop during the aging process. I can scarcely wait to sample the results!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>Hervorragend! Damit kann ich den Destillierapparat fertigstellen und den Brennvorgang starten. Ich freue mich schon auf den frisch gebrannten Schnaps!","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>While the use of spices is limited in my native cuisine, a good businessman knows to adapt to his patrons. By offering buuz seasoned with this spice, we can speak to the palates of more of Idyllshire's diverse visitors.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>In meiner Heimat werden die Speisen kaum gewürzt, aber es gibt Ausnahmen. Und dieses Gewürz ist ein Fest für die Sinne! Es passt nicht nur gut zu Buuds, sondern auch zu anderen Gerichten. Unsere Gäste werden begeistert sein!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_003<tab>Even in simple things such as materials for furnishings, you do not compromise. And indeed, we must not compromise where it concerns the satisfaction of our patrons.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_003<tab>Vielen Dank für deine hochwertige Arbeit! Damit können wir unsere Einrichtung vervollständigen und unseren Gästen eine noch gemütlichere Atmosphäre bieten.","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_004<tab>A batch of arkhi is only as good as its vat, and with such fine materials, we can expect our brews to come out exactly as we intended. 'Tis well worth the additional effort!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_004<tab>Perfekt, genau das, was ich brauche, um den besten Arkhi zu brennen! Der Destilliervorgang dauert lange und benötigt hochwertige Zutaten, aber der Aufwand lohnt sich.","","False","0x00000044","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_000<tab>Ah, a truly fine specimen of northern oyster, heavy with succulent flesh. We must see this to our diners while it is still fresh!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_000<tab>Ah, <var 32 ((Item)) 02E802020202 /var>, und was für ein Prachtexemplar! Solch eine frische Köstlichkeit kann ich meinen Gästen nicht alle Tage kredenzen.","","False","0x00000045","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_001<tab>Well now, if this isn't used to make seaweed tonic. Such a beverage may prove too exotic for most, but 'tis undoubtedly in the character of the Hard Place to offer such unusual items.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_001<tab>Ah, die wichtigste Zutat für unseren allseits beliebten Rubinschnaps! Unsere Stammgäste haben schon lauthals danach verlangt.","","False","0x00000046","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_002<tab>Look at these bright eyes and shiny scales! With some preparation to remove the muddy flavor, this chakrafish will cook up to be a most delectable morsel. A fine substitute for dzo, the meat of choice back home.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_002<tab>So einen prächtigen <var 32 ((Item)) 06E802020502 /var> habe ich schon lange nicht mehr gesehen! Die sind nicht leicht zu fangen. Als ich noch jung war, mussten wir uns deshalb oft mit zähem Dzo-Fleisch begnügen.","","False","0x00000047","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_003<tab>Well, well, if this isn't a wicked wartfish I see! You've done well to reel in such a rare─and usable─fish. Not only is its flesh good for eating; being relatively odorless, its oil is also ideal for use as fuel.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_003<tab>Ui, was für eine Seltenheit! Das ölige Fett <var 32 ((Item)) 03E802020302 /var> eignet sich hervorragend als Brennstoff. Und das Fleisch schmeckt auch noch lecker. Das nenne ich mal einen guten Fang!","","False","0x00000048","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_004<tab>Oho, this salmon is far from home indeed, a kindred spirit to yours truly! Whether sliced up and served raw or rubbed in salt and grilled over charcoal, it makes a most toothsome accompaniment to spirits.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_003_004<tab>Wahnsinn, <var 32 ((Item)) 03E802020202 /var> sieht aber lecker aus! Jetzt muss ich mir nur noch gut überlegen, ob ich ihn roh oder gegrillt anbiete.","","False","0x00000049","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_000<tab>Now then, let me examine it by the light... Yes, the quality is more than adequate. Our patrons will have no cause for complaint.","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_000<tab>Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<var 1D /var>... Einwandfreie Qualität, das muss man sagen. Unsere Gäste werden zufrieden sein!","","False","0x0000004A","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_001<tab>Now then, let me examine it by the light... Hmmm, yes, there is no faulting the quality. You never cease to impress me with your work, my friend.","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_001<tab>Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<var 1D /var>... Vorzügliche Qualität, ich bin wirklich beeindruckt!","","False","0x0000004B","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_002<tab>Now then, let me examine it by the light... By Azim, the quality is transcendent! The manifestation of an ideal I did not think existed! You, my friend, are a miracle worker!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_002<tab>Gut, dann will ich mal einen genaueren Blick auf deine Lieferung werfen<var 1D /var>... Makellos! Etwas Besseres kann ich mir kaum vorstellen.","","False","0x0000004C","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_003<tab>Now then, let me examine it by the light... Yes, the quality is above reproach, befitting the opulence that the Hard Place endeavors to deliver. Very well done!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_003<tab>Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen ... Hm, gute Qualität, elegante Ausführung und perfekt passend zum hohen Standard unserer Einrichtung!","","False","0x0000004D","",""
"","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_004<tab>Now then, let me examine it by the light... Oho! In a word, the quality is superb! I'm thoroughly impressed, and I've no doubt that our patrons will be too!","TEXT_CTSSFSCHARACTER4_00541_JUDGEMENT_ADKIRAGH_000_004<tab>Gut, dann lass mich mal einen genaueren Blick auf deine Lieferung werfen<var 1D /var>... Oh, wirklich beeindruckend! Damit machst du nicht nur mir, sondern auch unseren Gästen eine Riesenfreude!","","False","0x0000004E","",""
"","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_000<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_000<tab>Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist.","","False","0x0000004F","",""
"","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_001<tab>To collect your reward, make room in your inventory and speak with Adkiragh once more.","TEXT_CTSSFSCHARACTER4_00541_FULLBAG_000_001<tab>Schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Adkiragh.","","False","0x00000050","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_000_000<tab>Thanks to you, we have everything we require. The time is come to put our new menu to the proof. Azim as my witness, we will restore the Hard Place to its former glory!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_000_000<tab>Dank deiner Mithilfe haben wir jetzt alles, was wir brauchen, um neue Gerichte auf die Speisekarte zu setzen. Damit werden wir neue Gäste anlocken und den Fortbestand des Klippenhängers sichern!","","False","0x00000051","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_001_000<tab>Thanks to you, our very own house spirit is now ready to be served. I must confess to feeling somewhat nervous, as if I were sending my child into his first battle. Not that I have any children, of course!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_001_000<tab>Dank deiner Lieferungen haben wir alles, was wir brauchen, um unseren beliebten Hausschnaps zu brennen. Die nächste Feier kann kommen!","","False","0x00000052","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_002_000<tab>Thanks to you, we're now ready to offer our special buuz. Our patrons are bound to love this variation on the traditional recipe. I must hand it to the Mol─it never would have occurred to me to use catfish in the filling.","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_002_000<tab>Dank deiner Mithilfe haben wir jetzt alles, was wir brauchen, um spezielle Buuds zu machen! Wir verkaufen schon lange Buuds, aber mit den neuen Zutaten und Kochutensilien werden wir eine viel bessere Qualität erreichen. Ich will aber nicht jeden Rat der Mol umsetzen. Namazuo zu verarbeiten, geht mir doch etwas zu weit<var 1D /var>...","","False","0x00000053","",""
"","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_003_000<tab>Thanks to you, we've amassed a fine selection of furnishings. By ensuring that the Hard Place is well appointed, we can keep our patrons comfortable. And a comfortable patron is a happy patron!","TEXT_CTSSFSCHARACTER4_00541_BEFRANKUP_ADKIRAGH_003_000<tab>Dank deiner Mithilfe können wir den Klippenhänger neu einrichten! In dem neuen Ambiente werden sich unsere Gäste so richtig entspannen und erholen können.","","False","0x00000054","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_000<tab>You'll be pleased to hear that our Ishgardian dishes have proven tremendously popular with our regular patrons. They're so impressed, in fact, they all go off promising to spread the word. Little by little, we're regaining the custom we once enjoyed.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_000<tab>Die Ishgarder Küche, die wir dank deiner Hilfe anbieten können, kommt bei unseren Gästen gut an. Allmählich spricht es sich herum, und einige Gäste reisen extra von weit her an!","","False","0x00000055","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_001<tab>Thank you for your patronage! We look forward to your next visit!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_001<tab>Vielen Dank und auf Wieder<var 16 /var>sehen!","","False","0x00000056","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_002<tab>You really are a natural at this. But...er, don't you think it's about time you shed with that outfit?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_002<tab>Na, du hast dich hier ja schon gut eingelebt. Nur dieses Kostüm finde ich etwas seltsam, aber Adkiragh ist da bestimmt anderer Meinung.","","False","0x00000057","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_003<tab>Well, there's no guarantee that my pursuers won't return. Besides, I quite enjoy dressing like Master Adkiragh!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_003<tab>Haha, ja, ich möchte mich jederzeit schnell verkleiden können, falls hier wieder Schläger aus Ishgard aufkreuzen, um nach mir zu suchen. Außerdem macht es mir Spaß, mich wie der Wirt zu verkleiden. So fühl ich mich dem Klippenhänger gleich viel verbundener.","","False","0x00000058","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_004<tab>(It should have been meeeeee!)","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_004<tab>Ja, das kann ich gut verstehen<var 1D /var>...","","False","0x00000059","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_005<tab>Mistress Mapopo, I have been meaning to ask─how long have you been working at the Hard Place?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_005<tab>Mapopo, wie lange bist du eigentlich schon hier?","","False","0x0000005A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_006<tab>How long? Why, only as long as it's existed!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_006<tab>Ich? Nun ja, von Anfang an. Ich kenne Adkiragh schon viel länger, als der Klippenhänger überhaupt existiert.","","False","0x0000005B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_007<tab>I used to be a treasure hunter, you see. But one day, I ran afoul of a terrible fiend. It would've made a meal of me had the chief not chanced to be nearby. Ahhh, I'll never forget the sight of him standing over the creature's bloody corpse... So majestic, so dreamy...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_007<tab>Früher war ich als Schatz<var 16 /var>sucherin unterwegs. Eines Tages, als ich von einer riesigen Bestie angegriffen wurde, kam mir Adkiragh zu Hilfe.","","False","0x0000005C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_008<tab>A-Anyway! The chief saved my life that day. And I've been at his side ever since.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_008<tab>Ich verdanke ihm mein Leben. Und<var 1D /var>... na ja, seitdem kennen wir uns halt.","","False","0x0000005D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_009<tab>Oh, my! To think that Master Adkiragh is a skilled warrior as well! Is there nothing he cannot do?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_009<tab>Ja! Für einen Wirt ist unser guter Adkiragh ganz schön wehrhaft!","","False","0x0000005E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_010<tab>Well, 'twas not for naught that I was favored to become khan of the largest tribe on the Steppe. Next to my brilliance, that self-proclaimed Sun would appear as a pallid candle! Hah hah hah...hah?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_010<tab>Tja, immerhin sollte ich der Khan des größten Stammes der Azim-Steppe werden. Angesichts meines Ruhmes wäre selbst die Sonne verblasst! Hahaha<var 1D /var>... Ha<var 1D /var>...?","","False","0x0000005F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_011<tab>Khan? Largest tribe on the Steppe?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MELODIE_001_011<tab>Khan? Größter Stamm der Azim-Steppe<var 1D /var>...?","","False","0x00000060","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_012<tab>Uwaaah! P-Pay me no mind! 'Twas but idle musing, nothing more!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_012<tab>Ahhh<var 1D /var>... vergiss es! Das ist alles nicht so wichtig, wirklich!","","False","0x00000061","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_013<tab><sigh> You always do that, chief. If you don't want to talk about something, you shouldn't bring up the subject.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_MAPOPO_001_013<tab><seufz> Nimm es bitte nicht persönlich. Er reagiert immer etwas merkwürdig, wenn es um seine Ver<var 16 /var>gangen<var 16 /var>heit geht.","","False","0x00000062","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_014<tab>E-Enough talk! Everyone, return to your duties!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_001_014<tab>So, genug gequatscht! Zurück an die Arbeit!","","False","0x00000063","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_000<tab>Glad tidings, my friend─our house spirit is enjoying unprecedented popularity! Mapopo is beside herself with joy!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_000<tab>Der mit deiner Hilfe frisch gebrannte Hausschnaps erfreut sich großer Beliebtheit! Mapopo ist auch ganz begeistert!","","False","0x00000064","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_001<tab>(-Bewildered Au Ra-)At long last, we made it... Gods, please let him be here...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_001<tab>(-Verblüffter Au Ra-)Endlich sind wir am Ziel unserer langen Reise. Hier müsste er irgendwo sein<var 1D /var>...","","False","0x00000065","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_002<tab>(-Travelworn Au Ra-)He will be! He <var 1A 02 /var>must<var 1A 01 /var>, after all that we've been through...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_002<tab>(-Erschöpfter Au Ra-)Ja, ganz bestimmt! Die Spur führt hierher nach Frohehalde<var 1D /var>...","","False","0x00000066","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_003<tab>Alghu? Teleboge? What are you two doing here!?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_003<tab>Alghu? Teleboge? Wie kommt ihr denn hierher?","","False","0x00000067","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_004<tab>That voice! It could only be...","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_004<tab>Woher kennst du unsere Namen, Schweinchen? Moment mal, bist du etwa<var 1D /var>...?","","False","0x00000068","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_005<tab>Chief! It's you! It's really you!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_005<tab>Adkiragh?!","","False","0x00000069","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_006<tab>Hmmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I believe you can be trusted with my secret.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_006<tab><seufz> Nach allem, was du für mich getan hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schulde ich dir die Wahrheit.","","False","0x0000006A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_007<tab>Be not astonished, but the chief was once poised to become khan. Not just any khan, mind you, but that of the largest tribe on all the Steppe─the Adarkim.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_007<tab>Adkiragh war auserwählt, Khan zu werden. Und nicht irgendein Khan, nein, sondern der Khan der Adarkim, des größten Stammes der Azim-Steppe!","","False","0x0000006B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_008<tab>But with great standing comes great risk, and after eight assassination attempts and four sham marriages, he abruptly disappeared with nary a word.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_008<tab>Doch große Ehre geht einher mit großen Gefahren. Nach acht Mordversuchen und vier Heiratsbetrugsfällen verschwand er. Ich mache ihm da keine Vorwürfe. Ein Anwärter auf den Titel des Khans hat es wirklich nicht leicht.","","False","0x0000006C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_009<tab>We two are sworn to serve the chief till death. Thus did we set out in search of him. First we scoured the length and breadth of the Steppe, but when we failed to find him there, we decided to venture farther afield. And after a grueling journey during which we were runaways, stowaways, and castaways in turn, we finally arrived here.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_009<tab>Wir beiden haben aber einen Schwur geleistet, Adkiragh bis zu unserem letzten Atemzug zu beschützen. Also zogen wir los, um ihn zu suchen. Zunächst durchquerten wir die Steppe von Nord nach Süd und von Ost nach West. Da wir ihn nirgends fanden, zogen wir weiter durch die weite Welt, als Streuner und Ausgestoßene, bis wir schließlich hierher fanden.","","False","0x0000006D","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_010<tab>H-How can this be? How can you learn the truth of my illustrious identity and not be surprised? <var 1A 02 /var>Impressed<var 1A 01 /var>?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_010<tab>Du scheinst gar nicht überrascht zu sein. Kanntest du meine Geschichte etwa schon?","","False","0x0000006E","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_Q1_002_000<tab>What will you say?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_Q1_002_000<tab>Was antwortest du?","","False","0x0000006F","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_001<tab>I met your brother on the Steppe.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_001<tab>Ich habe deinen Bruder in der Azim-Steppe getroffen.","","False","0x00000070","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_002<tab>I don't pry into people's past.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_A1_002_002<tab>Deine Ver<var 16 /var>gangen<var 16 /var>heit geht mich nichts an.","","False","0x00000071","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_011<tab>You met my brother? And he's searching for me, you say? That is...not wholly unexpected.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_011<tab>Meinen Bruder?! Oje, sucht er etwa auch nach mir?","","False","0x00000072","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_012<tab>Hm-hmmm. As a roaming soul yourself, you understand─as do the people of Idyllshire. Here, what matters is not your past, but what you do for the settlement's future.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_012<tab>Hm, du bist wohl selbst <var 08 E905 ((eine Vertriebene)) ((ein Vertriebener)) /var> wie die meisten hier in Frohehalde. Hier zählen nicht die Taten der Ver<var 16 /var>gangen<var 16 /var>heit, sondern nur das, was wir für die Zukunft dieser Siedlung leisten.","","False","0x00000073","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_013<tab>Now, you two─how did you know to find me here?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_013<tab>Sagt mal, wie habt ihr mich gefunden?","","False","0x00000074","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_014<tab>Well, chief, many adventurers come through Reunion these days. Through them, we heard tell of a tavern far to the west. Imagine our surprise when we learned that the proprietor was a man named Adkiragh!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ALGHU_002_014<tab>Nun ja, in letzter Zeit kommen viele Reisende nach Reunion. Einer erzählte uns von einer Gaststätte weit im Westen, in der angeblich jemand namens Adkiragh die Getränke zapft. Du kannst dir denken, wie überrascht wir waren!","","False","0x00000075","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_015<tab>Ugh, that my whereabouts should be exposed in such a manner... Well, 'tis unlikely that any would-be assassins would follow me all this way.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_015<tab>Tja, da bin ich wohl aufgeflogen, aber ich hoffe doch sehr, dass kein Attentäter die Mühe einer solch weiten Reise auf sich nimmt.","","False","0x00000076","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_016<tab>We did have one doubt, however. If you'd go so far as to conceal your face, why in the world would you go by your true name?","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_016<tab>Wir waren uns unsicher, ob du es wirklich bist, weil wir davon ausgingen, dass du dir bestimmt einen neuen Namen zulegen würdest. Aber da wir sonst keine Spur hatten, entschlossen wir uns dazu, diesen Adkiragh aufzusuchen.","","False","0x00000077","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_017<tab>But lo and behold, it really was you. We're quite baffled, to be honest.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_TELEBOGE_002_017<tab>Zum Glück, kann ich da nur sagen. Du bist es wirklich!","","False","0x00000078","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_018<tab>A-Ahem! Such trifling details aside, you must not tell the others of this. It would not do to cause unnecessary concern.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_002_018<tab>Äh, ja, ich bin es, aber bitte, sagt es nicht unseren Stammesleuten. Das würde doch nur Ärger provozieren.","","False","0x00000079","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_000<tab>People are coming from near and far for our special buuz. This would not have been possible without you to supply the ingredients─and my illustrious self to make the mouthwatering stuff, of course!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_000<tab>Leute kommen von weit her, um unsere neuen Buuds zu kosten. Das liegt nicht nur an meiner Kochkunst, sondern auch daran, dass unsere Küche dank dir einfach viel besser ausgestattet ist!","","False","0x0000007A","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_001<tab>But to another matter. There is something with which I require your...discreet assistance. Recently, Melodie claims to have seen a Xaela man here in Idyllshire. By her judgment, he did not appear to be an adventurer.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_001<tab>Es gibt allerdings auch eine Sache, die mich beunruhigt. Melodie hat mir von einem fremden Au Ra hier in Frohehalde erzählt, den sie nicht für einen Abenteurer hält.","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_002<tab>I have an ill foreboding about this individual, and I need you to investigate. I would do the deed myself, but I have my hands full with orders for buuz.","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_002<tab>Ich habe da so ein mulmiges Gefühl. Deshalb möchte ich dich bitten, der Sache nachzugehen. Ich muss mich hier um die Bestellungen kümmern.","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_003<tab>To begin with, I suggest you speak with Melodie. Do not delay─the continued survival of the Hard Place may well be at stake!","TEXT_CTSSFSCHARACTER4_00541_LCUT_RANKUP_ADKIRAGH_003_003<tab>Bitte sprich mit Melodie darüber. Es ist wichtig. Die Zukunft des Klippenhängers könnte auf dem Spiel stehen.","","False","0x0000007D","",""
