"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>何を聞く？","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>アドキラーの信頼度について","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>納品の条件と報酬について","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000<tab>依頼品の入手方法","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000<tab>製作の「素材」の入手について","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000<tab>収集価値の上げ方について（製作編）","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000<tab>収集価値の上げ方について（採掘・園芸編）","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000<tab>収集価値の上げ方について（漁師編）","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL<tab>キャンセル","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000<tab>With each successful delivery, Adkiragh will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000<tab>依頼品を納品することで、
<var 28 ((ENpcResident)) E80201 /var>のあなたに対する信頼度は、
少しずつ上昇していきます。","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Adkiragh's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001<tab>現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Adkiragh and his past.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002<tab>また、信頼ランクが上昇する際には、
<var 28 ((ENpcResident)) E80201 /var>にまつわる、
新たなストーリーを見ることができます。","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 66 or above.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが66以上の場合、
納品することができます。","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_000<tab>依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_001<tab>「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_002<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_003<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_102_003<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_004<tab>The items sought by Adkiragh fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Adkiragh deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_004<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_003_000<tab>Materials necessary to craft the collectables Adkiragh seeks may be purchased from the scrap salvager in Idyllshire's Freewalks Roundspot.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_003_000<tab>依頼品の製作に必要な素材は、
ここイディルシャイアの「自由市場」にいる、
「素材屋」から購入可能です。","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_000<tab>クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_002<tab>品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_004<tab>できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_005<tab>他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_000<tab>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_001<tab>「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_002<tab>より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_003<tab>「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_000<tab>水産物は釣った「魚のサイズ」が、
そのまま「収集価値」となります。","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_001<tab>収集品として求められている魚がいる釣り場へ行き、
アクション「収集品採集」を使い、釣りを開始しましょう。","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_002<tab>アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_003<tab>サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_000<tab>The items sought by Adkiragh fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Adkiragh deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_000<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 66 or above.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_008<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが66以上の場合、
アイテムを納品することができます。","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_009<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_001<tab>また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_002<tab>「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Adkiragh seeks may be purchased from the scrap salvager in Idyllshire's Freewalks Roundspot.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_003<tab>依頼品の製作に必要な素材は、
ここイディルシャイアの「自由市場」にいる、
「素材屋」から購入可能です。","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_004<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_005<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_100_005<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Adkiragh upon successful delivery.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_006<tab>それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Adkiragh and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_007<tab>「収集価値の上げ方について」知りたい時には、
<var 28 ((ENpcResident)) E80201 /var>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Adkiragh's trust.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_000<tab>依頼品を納品したことで、
<var 28 ((ENpcResident)) E80201 /var>は、あなたの事を信頼し始めました。","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_001<tab>With each successful delivery, Adkiragh will grow more and more satisfied with your efforts. Fill the gauge completely and Adkiragh's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_001<tab>納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<var 28 ((ENpcResident)) E80201 /var>の新たなストーリーを見ることができます。","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Adkiragh needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_002<tab>また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER4_00541_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER4_00541_WEEKLYLIMIT_000_000<tab>今週分の納品権を、すべて消費しました。
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に、納品権が付与されます。","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_000<tab>The Ishgardians may be prim and proper to a fault, but by the same token they boast rich traditions. These essentials embody that, and their exquisite ornamentation promises to enhance the enjoyment of our Ishgardian cuisine.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_000<tab>イシュガルドと聞くと、堅苦しいイメージであったが、
伝統と格式ある、かの国の料理にふさわしい品であるな。
美しい装飾も相まって、一段と料理を引き立てることであろう！","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_001<tab>Hmmm, a marvelous fragrance. The produce of this land is ideal for brewing a fine spirit─one that shan't punish revelers the morrow after. Such a beverage is certain to win over our patrons.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_001<tab>ふむ……実に良い香りである。
この地で生産された穀物や水を用い、洗練された素材で蒸留される。
二日酔いになりにくい蒸留酒は、常連客にも人気がでるであろうな！","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_002<tab>Great buuz requires great ingredients. With what you have brought, I can make buuz the equal of any found in my homeland, the dough irresistibly fluffy and the filling tantalizingly succulent.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_002<tab>良いボーズを作るには、良い素材が不可欠だ。
この素材があれば、我らの故郷に負けず劣らず、
肉汁溢れる、熱々ジューシーなボーズが出来上がるであろう！","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_003<tab>For a space to be conducive to relaxation, all of its furnishings must be in harmony, and you have clearly taken this tenet to heart. A furnishing such as this will help to ensure that the Hard Place is our patrons' home away from home.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_003<tab>この店の内装とよく合うように作ってくれたのだな。
統一感のある備品を揃えれば、くつろぎの空間を演出できるのだ。
客が一日の終わりに帰りたいと思える店、崖っぷち亭に最適である！","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>Distilled from fermented mare's milk, arkhi is a popular─and potent─spirit in my homeland, and an essential part of any celebration. With this, we may look forward to much merrymaking here in Idyllshire!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>我が故郷のアルヒは、家畜の乳を発酵、蒸留させて造ったもの。
アルコール度数は高いが、祝いの席には欠かせないのだ。
この素晴らしい素材で造られたアルヒを、早く呷りたいものである！","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>In a frozen land such as Ishgard, 'tis hardly surprising that stews cooked over an open fire are popular fare. With this, we can kindle a cookfire of an intensity ideal for making such dishes.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_000<tab>イシュガルドは寒冷な土地であるため、薪ストーブの上に鍋を乗せ、
じっくりと時間をかけて火を通す料理が主流となったと聞く。
これがあれば、ほどよい火力で本格イシュガルド料理ができよう！","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>Using a material with superior heat conducting properties such as this, we can expect wonderful flavors to develop during the aging process. I can scarcely wait to sample the results!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_001<tab>ふむ、熱伝導率が高いこの素材を用いれば、
熟成の過程で素晴らしい香りを引き出すことができよう。
まったく、今から完成が待ち遠しいぞ！","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>While the use of spices is limited in my native cuisine, a good businessman knows to adapt to his patrons. By offering buuz seasoned with this spice, we can speak to the palates of more of Idyllshire's diverse visitors.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_002_002<tab>我が故郷では、ほとんど香辛料の類を使うことはないのだが、
イディルシャイアに訪れる、様々な客の舌に合わせねばならぬ。
この品はボーズにもよく合い、一層味を引き立てるであろうな！","","False","0x00000042","",""
