"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Ahhh, you have freed me! Much appreciated, much appreciated indeed! But where are my manners? Whisper, at your service! I am a Yo-kai, a supernatural being!","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var> du monde réel<var 1D /var>! Mon nom est Whisper<var 1D /var>! Je suis un Yo-kai, ce que vous les humains appelez fantôme ou esprit ou encore manifestation d'ordre surnaturel.","","False","0x00000051","",""
"","TEXT_FESYKW001_02141_WHISPER_000_073<tab>I know, I know. You are wondering why I was in that spooky stone capsule. I was floating along, taking in the scenery when night fell and I lost sight of the path. I wandered until I came across a small boy and asked him how to return to Bentbranch.","TEXT_FESYKW001_02141_WHISPER_000_073<tab>Je sais, je sais... Tu te demandes ce que je faisais à l'intérieur de cette capsule de pierre. Eh bien, c'est simple... Je flottais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment dans la forêt quand j'ai été surpris par la nuit. Je me suis perdu, et alors que j'errais à la recherche de Brancharquée, je suis tombé sur un drôle de garçon cornu.","","False","0x00000052","",""
"","TEXT_FESYKW001_02141_WHISPER_000_074<tab>But that self-righteous horned child declared me an unnatural presence in the forest, and locked me away! Oh, I was so horribly cramped!","TEXT_FESYKW001_02141_WHISPER_000_074<tab>Je lui ai innocemment demandé mon chemin, mais figure-toi que ce gamin arrogant a décidé que je représentais une menace pour la forêt, alors il m'a enfermé dans cette vulgaire poterie<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESYKW001_02141_WHISPER_000_075<tab>Why would he do such a thing to an innocent visitor of his lands? I never said I was an <var 1A 02 /var>evil<var 1A 01 /var> supernatural being. I was defenseless, I tell you. Utterly defenseless! Unwary! Vulnerable!","TEXT_FESYKW001_02141_WHISPER_000_075<tab>Qu'ai-je donc fait pour mériter un tel traitement<var 1D /var>? Je n'ai jamais dit que j'étais un être malfaisant<var 1D /var>! J'étais sans défense<var 1D /var>! Complètement sans défense<var 1D /var>! Fragile<var 1D /var>! Vulnérable<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESYKW001_02141_WHISPER_000_076<tab>Aaanyway, I happen to come from a tribe of Yo-kai who know how to reward their liberators properly, and therefore, I have a gift to bestow upon you, my new corporeal friend. Here!","TEXT_FESYKW001_02141_WHISPER_000_076<tab>En tout cas, tu es venu<var 08 E905 ((e)) (()) /var> jusqu'à moi et grâce à toi je suis libre<var 1D /var>! Il se trouve que je fais partie d'une tribu de Yo-kai qui a pour principe de toujours remercier ses libérateurs, je t'annonce donc solennellement que ton geste sera récompensé. Tiens<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESYKW001_02141_WHISPER_000_077<tab>That impressive device is a called a Yo-kai Watch. It will allow you to encounter other supernatural beings like myself! With that on your wrist, the mundane will become magnificent! Oh, the unbelievable things you'll see with that watch!","TEXT_FESYKW001_02141_WHISPER_000_077<tab>Ce magnifique appareil est une “Yo-kai Watch”, autrement dit une montre qui permet de voir les Yo-kai<var 1D /var>! Si tu la mets, tu pourras découvrir un monde merveilleux<var 1D /var>! Oh là là, tu n'imagines même pas les êtres incroyables que tu vas pouvoir rencontrer avec cette montre à ton poignet<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESYKW001_02141_WHISPER_000_078<tab>...If it weren't broken. Now, now, do not think I would give my savior a watch <var 1A 02 /var>entirely<var 1A 01 /var> beyond repair. It's just that I had not found someone worthy enough for a long time. My friend had been meaning to take a look at it, but─","TEXT_FESYKW001_02141_WHISPER_000_078<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment elle est légèrement en panne... Mais ne t'inquiète pas, je n'aurais jamais offert une montre irréparable à <var 08 E905 ((ma sauveuse)) ((mon sauveur)) /var><var 1D /var>! Non, ce n'est pas <var 1A 02 /var>du tout<var 1A 01 /var> le genre de la maison<var 1D /var>! C'est juste que je n'avais trouvé personne qui soit digne de la porter depuis un long moment...<br>Mon ami pourrait sans doute la réparer, mais je ne sais pas où il est...","","False","0x00000057","",""
"","TEXT_FESYKW001_02141_WHISPER_000_079<tab>Yes, that's him all right! He sent you to rescue me? Splendid, splendid! So he was waiting for me at the Gold Saucer, was he? Had I not gotten lost and put in my precarious position, I surely would have set off for the desert at once.","TEXT_FESYKW001_02141_WHISPER_000_079<tab>... Ça alors<var 1D /var>! C'est lui qui t'envoie pour me chercher<var 1D /var>!? Ah, mon fidèle et tendre ami<var 1D /var>! Je savais bien qu'il n'aban<var 16 /var>don<var 16 /var>ne<var 16 /var>rait pas son brave Whisper<var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESYKW001_02141_WHISPER_000_080<tab>Let us depart without delay! If you give the watch to him when we arrive, I am sure he will repair it for you. And <var 1A 02 /var>then<var 1A 01 /var> it will allow you to encounter unbelievable beings like myself!","TEXT_FESYKW001_02141_WHISPER_000_080<tab>Bon<var 1D /var>! Ne perdons pas une minute de plus et allons au Gold Saucer. Si mes souvenirs sont bons, c'est dans le désert du Thanalan, n'est-ce pas<var 1D /var>?<br>Fais-lui voir ta montre en arrivant, je suis sûr qu'il acceptera de te la réparer<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESYKW001_02141_WHISPER_000_081<tab>Whew, we've reached the Gold Saucer at last! Now would be the opportune moment to present my pal with that stylish Yo-kai Watch I conferred upon you. He'll find a way to mend it in no time since he's a creator─er, a creative sort! ","TEXT_FESYKW001_02141_WHISPER_000_081<tab>Pourquoi faut-il toujours que je tombe sur des détraqués qui m'emprisonnent dans des trucs bizarres<var 1D /var>? Quelle poisse<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_090<tab>Whisper explained everything that transpired. What luck you were able to find my friend. Had you not, I would have never known he had been sealed inside that vessel! You have my sincerest gratitude.","TEXT_FESYKW001_02141_HINOSHIN_000_090<tab>Whisper m'a raconté sa terrible mésaventure. Quelle chance que vous ayez pu retrouver sa trace. Si vous n'aviez pas été là, je n'aurais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment jamais su qu'il avait été enfermé à l'intérieur d'une urne... J'avoue qu'il me casse souvent les oreilles, mais sa présence m'aurait beaucoup manqué.<br>Merci infiniment<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_091<tab>He told me you have something to show me as well?","TEXT_FESYKW001_02141_HINOSHIN_000_091<tab>Ah, oui<var 1D /var>! Il paraît que vous avez quelque chose à me montrer...<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_092<tab>Ah, I see. So he decided to give you the Yo-kai Watch. ...A broken Yo-kai Watch, rather.","TEXT_FESYKW001_02141_HINOSHIN_000_092<tab>Tiens, tiens... Il vous a offert une Yo-kai Watch... en panne<var 1D /var>!? Roh, il aurait pu avoir la décence de vous en offrir une qui marche, quand même<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_093<tab>However, there's no need to worry. Whatever my spirited companion did to it appears to be completely reparable. Wait a moment while I get out my tools.","TEXT_FESYKW001_02141_HINOSHIN_000_093<tab>Ne vous inquiétez pas. Je vais vous réparer ça en un clin d'œil<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_094<tab>Mmmhm... Yes, I see... Unjam the slot... Set that hand back a couple of ticks... Polish up the face and...","TEXT_FESYKW001_02141_HINOSHIN_000_094<tab>Voyons, voyons... Un coup de tournevis ici... Un peu d'huile par là... On remonte les aiguilles de quelques crans... On met un petit coup de chamoisine sur le boîtier...","","False","0x0000005F","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_095<tab>Success! Your watch is now in excellent shape. Go on, take it!","TEXT_FESYKW001_02141_HINOSHIN_000_095<tab>... Et voilà le travail<var 1D /var>! Tenez, elle est comme neuve<var 1D /var>!","","False","0x00000060","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_096<tab>And a bargain is a bargain. You wished to know more about my mysterious minions, yes?","TEXT_FESYKW001_02141_HINOSHIN_000_096<tab>Maintenant que vous avez rempli votre part du marché, je vais vous en dire plus sur la mascotte à mes côtés.","","False","0x00000061","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_097<tab>I'm certain Whisper mentioned the Yo-kai to you. I brought a handful of these supernatural beings with me from my homeland. Like Whisper, this feisty feline is also a Yo-kai, but from a different tribe.","TEXT_FESYKW001_02141_HINOSHIN_000_097<tab>Comme vous l'avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment deviné, ce petit félin est lui aussi un Yo-kai. Il en existe de nombreux types<var 1D /var>: des mignons, des sinistres, des insaisissables... Certains peuvent devenir très amicaux pourvu qu'on apprenne à les connaître, d'autres en revanche peuvent se montrer hostiles.","","False","0x00000062","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_098<tab>Some Yo-kai grow to be quite friendly once they get to know you. Others, however, are mischievous, and to blame for otherwise inexplicable happenings. If you wish, I can introduce you to the more affable ones I've brought.","TEXT_FESYKW001_02141_HINOSHIN_000_098<tab>Je suis venu accompagné d'une dizaine de Yo-kai de mon pays, tous plus affectueux les uns que les autres. Si jamais ça vous intéresse, je me ferai un plaisir de vous les présenter<var 1D /var>!<var 1D /var>... Je précise toutefois que mes services ne sont pas gratuits. N'oubliez pas que je suis avant tout un homme d'affaires<var 1D /var>!","","False","0x00000063","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_099<tab>Should the Yo-kai warm up to you, they become stalwart allies who you can summon to fight at your command...well, at the Gold Saucer anyway. But there is a slight caveat. I cannot accept Eorzean currency for my services; I deal primarily in Yo-kai Medals.","TEXT_FESYKW001_02141_HINOSHIN_000_099<tab>Pour chaque Yo-kai présenté, je vous demanderai des médailles Yo-kai en échange. Et puisque vous m'avez aidé à retrouver Whisper, je vais vous en donner une en cadeau.","","False","0x00000064","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_100<tab>I'm feeling generous since you helped me retrieve Whisper, so I'll give you one for free. To obtain more, well, that's where your Yo-kai Watch will come in handy. Should you chance upon certain <var 1A 02 /var>fate<var 1A 01 /var>-ful happenings, put the watch on your wrist and you shall be rewarded for your meritorious deeds.","TEXT_FESYKW001_02141_HINOSHIN_000_100<tab>Pour en obtenir d'autres, vous devrez utiliser votre Yo-kai Watch. Il vous suffira de la mettre à votre poignet et de vous confronter aux <var 1A 02 /var>aléas<var 1A 01 /var> de la vie.","","False","0x00000065","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_101<tab>In addition to the Yo-kai, I also brought other wares which may interest an adventurer like you: exotic weapons, specially designed by the fine artisans of my company. We accept Legendary Medals as payment for these weapons.","TEXT_FESYKW001_02141_HINOSHIN_000_101<tab>Ah oui<var 1D /var>! En plus des Yo-kai, j'ai aussi apporté des objets qui peuvent intéresser un<var 08 E905 ((e aventurière)) (( aventurier)) /var> comme vous<var 1D /var>: des armes exotiques spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçues par les artisans de mon entreprise, que vous pourrez acquérir en échange de médailles légendaires.","","False","0x00000066","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_102<tab>Here. Should our weapons suit your tastes, this Yo-kai Medallium will prove useful in explaining where you can obtain the necessary Legendary Medals for each weapon. A bit of an inconvenience, I know, but I would be a terrible businessman if I simply gave our wares away for free.","TEXT_FESYKW001_02141_HINOSHIN_000_102<tab>Tenez... Ce Médallium contient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui vous permettront de trouver les médailles requises pour chaque arme. Oui, c'est un peu rébarbatif, je sais, mais j'ai une entreprise à faire tourner et du personnel à payer<var 1D /var>! Si j'étais multimilliardaire, je vous les offrirais volontiers, mais bon...","","False","0x00000067","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_103<tab>Whew...Whisper's long-windedness is starting to rub off on me. Feel free to speak with me about the Yo-kai or the weapons at your leisure. I still have a few loose ends to tie up here at the Gold Saucer, so trust that I won't be wandering for a while.","TEXT_FESYKW001_02141_HINOSHIN_000_103<tab>Oh là là, voilà que je deviens une véritable pipelette comme Whisper<var 1D /var>! Si jamais vous avez des questions au sujet des Yo-kai ou des armes que je propose, n'hésitez pas à me les poser. J'ai encore deux trois choses à régler ici, donc je vais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rester un petit bout de temps.","","False","0x00000068","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_104<tab>Oh, and my real name is...Nohi. Yes, Nohi. Glad to finally make your acquaintance.","TEXT_FESYKW001_02141_HINOSHIN_000_104<tab>Au fait, mon vrai nom est Nohi. J'espère que j'aurai le plaisir de vous revoir<var 1D /var>!","","False","0x00000069","",""
"","TEXT_FESYKW001_02141_WHISPER_000_105<tab>Yo-kai Medals are a symbol of entering a sacred bond. More than a friendship, more than a <var 1A 02 /var>marriage<var 1A 01 /var>! With the Yo-kai Watch, you will be able to gain those medals. I told you that it would allow you to encounter unbelievable beings, didn't I?","TEXT_FESYKW001_02141_WHISPER_000_105<tab>Grâce à ta Yo-kai Watch, tu vas pouvoir découvrir des créatures incroyables et te lier d'amitié avec elles<var 1D /var>! Fais-en bon usage<var 1D /var>!","","False","0x0000006A","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_110<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKW001_02141_SYSTEM_000_110<tab>Réussir les ALÉA en étant équipé de la Yo-kai Watch permet d'obtenir des médailles Yo-kai en récompense.","","False","0x0000006B","",""
"","TEXT_FESYKW001_02141_SYSTEM_100_110<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKW001_02141_SYSTEM_100_110<tab>Les zones concernées sont les suivantes<var 1D /var>: la Noscea centrale, la Basse-Noscea, la Noscea occidentale, la Haute-Noscea, la Noscea extérieure, la Forêt centrale, la Forêt de l'est, la Forêt du sud, la Forêt du nord...","","False","0x0000006C","",""
"","TEXT_FESYKW001_02141_SYSTEM_200_110<tab>The Black Shroud: Central, East, South, and North<br>La Noscea: Middle, Lower, Western, Upper, and Outer<br>Thanalan: Central, Western, Eastern, and Southern<br>Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKW001_02141_SYSTEM_200_110<tab>... le Thanalan occidental, le Thanalan central, le Thanalan oriental, le Thanalan méridional, les Hautes terres du Coerthas occidental, L'Écume des cieux d'Abalathia, l'Avant-pays dravanien, L'Écume des cieux de Dravania, l'Arrière-pays dravanien...","","False","0x0000006D","",""
"","TEXT_FESYKW001_02141_SYSTEM_300_110<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKW001_02141_SYSTEM_300_110<tab>... Azys Lla, Les Marges de Gyr Abania, Les Pics de Gyr Abania, Les Lacs de Gyr Abania, la Mer de Rubis, Yanxia et la Steppe d'Azim.","","False","0x0000006E","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_111<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKW001_02141_SYSTEM_000_111<tab>Réussir les ALÉA des zones indiquées dans le Médallium des Yo-kai en étant accompagné de la mascotte Yo-kai correspondante permet parfois de recevoir également des médailles légendaires en récompense.","","False","0x0000006F","",""
"","TEXT_FESYKW001_02141_SYSTEM_100_111<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","TEXT_FESYKW001_02141_SYSTEM_100_111<tab>Le Médallium des Yo-kai peut être consulté à partir de l'encyclopédie des mascottes ou dans la liste des objets précieux.","","False","0x00000070","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_112<tab>","TEXT_FESYKW001_02141_SYSTEM_000_112<tab>（★未使用／削除予定★）","","False","0x00000071","",""
