"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Ahhh, you have freed me! Much appreciated, much appreciated indeed! But where are my manners? Whisper, at your service! I am a Yo-kai, a supernatural being!","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Was liegt an, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>? Ich bin Whisper, zu deinen Diensten. Ich bin ein Yo-kai! Von euch werden wir meistens als Geister, Gespenster oder übernatürliche Wesen bezeichnet. Wir Yo-kai sind mysteriöse Wesen, die außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Phänomene verursachen.","","False","0x00000051","",""
"","TEXT_FESYKW001_02141_WHISPER_000_073<tab>I know, I know. You are wondering why I was in that spooky stone capsule. I was floating along, taking in the scenery when night fell and I lost sight of the path. I wandered until I came across a small boy and asked him how to return to Bentbranch.","TEXT_FESYKW001_02141_WHISPER_000_073<tab>Du fragst dich bestimmt, warum ich in diesem Steindings war. Eine Verwechslung, ich sag's dir! Irgend so ein selbstgerechter Knabe sah mich als Bedrohung und verbannte mich in das Steingefäß.","","False","0x00000052","",""
"","TEXT_FESYKW001_02141_WHISPER_000_074<tab>But that self-righteous horned child declared me an unnatural presence in the forest, and locked me away! Oh, I was so horribly cramped!","TEXT_FESYKW001_02141_WHISPER_000_074<tab>Viel wichtiger ist doch, dass du es geschafft hast, mich da rauszuholen. Dank deiner Hilfe bin ich endlich wieder freeeei!","","False","0x00000053","",""
"","TEXT_FESYKW001_02141_WHISPER_000_075<tab>Why would he do such a thing to an innocent visitor of his lands? I never said I was an <var 1A 02 /var>evil<var 1A 01 /var> supernatural being. I was defenseless, I tell you. Utterly defenseless! Unwary! Vulnerable!","TEXT_FESYKW001_02141_WHISPER_000_075<tab>Dich und mich verbindet von nun an ein untrennbares Band, mehr als eine Freund<var 16 /var>schaft, sogar mehr als eine Heirat, und ich stehe auf ewig in deiner Schuld! Ich bin ab jetzt dein persönlicher Diener! Ein Diener, ist dir klar, was das heißt?! Ich - helfe - dir!","","False","0x00000054","",""
"","TEXT_FESYKW001_02141_WHISPER_000_076<tab>Aaanyway, I happen to come from a tribe of Yo-kai who know how to reward their liberators properly, and therefore, I have a gift to bestow upon you, my new corporeal friend. Here!","TEXT_FESYKW001_02141_WHISPER_000_076<tab>Und da ich ein Geist mit ausgesprochen guten Manieren bin und deine Bemühungen nicht umsonst gewesen sein sollen, möchte ich dir meine Dankbarkeit in Form einer Belohnung zeigen!","","False","0x00000055","",""
"","TEXT_FESYKW001_02141_WHISPER_000_077<tab>That impressive device is a called a Yo-kai Watch. It will allow you to encounter other supernatural beings like myself! With that on your wrist, the mundane will become magnificent! Oh, the unbelievable things you'll see with that watch!","TEXT_FESYKW001_02141_WHISPER_000_077<tab>Eine Yo-kai Watch! Damit kannst du Wesen aus einer anderen Welt finden: uns Yo-kai! Es gibt nämlich nicht nur mich, sondern noch viele andere. Oh, du wirst dich noch wundern, <var 1A 02 /var>wie viele<var 1A 01 /var> es von uns gibt!","","False","0x00000056","",""
"","TEXT_FESYKW001_02141_WHISPER_000_078<tab>...If it weren't broken. Now, now, do not think I would give my savior a watch <var 1A 02 /var>entirely<var 1A 01 /var> beyond repair. It's just that I had not found someone worthy enough for a long time. My friend had been meaning to take a look at it, but─","TEXT_FESYKW001_02141_WHISPER_000_078<tab>Allerdings gibt es ein klitzekleines Problem. Die Yo-kai Watch hat ein wenig gelitten, sie ist ein bisschen defekt, kaputt, tickt nicht mehr. Aber keine Sorge, ich würde dir natürlich nichts schenken, was man nicht reparieren kann. Mein Freund, mit dem ich unterwegs war, er kann sie ...","","False","0x00000057","",""
"","TEXT_FESYKW001_02141_WHISPER_000_079<tab>Yes, that's him all right! He sent you to rescue me? Splendid, splendid! So he was waiting for me at the Gold Saucer, was he? Had I not gotten lost and put in my precarious position, I surely would have set off for the desert at once.","TEXT_FESYKW001_02141_WHISPER_000_079<tab>Ja, genau das ist er! Er hat dich geschickt, um nach mir zu suchen? Ausgezeichnet! Dann wartet er also im Gold Saucer auf mich? Der war das Ziel unserer Reise.","","False","0x00000058","",""
"","TEXT_FESYKW001_02141_WHISPER_000_080<tab>Let us depart without delay! If you give the watch to him when we arrive, I am sure he will repair it for you. And <var 1A 02 /var>then<var 1A 01 /var> it will allow you to encounter unbelievable beings like myself!","TEXT_FESYKW001_02141_WHISPER_000_080<tab>Worauf warten wir also noch? Wir können doch nicht <var 08 E3E90C0D ((<var 08 E3E90C05 ((die ganze Nacht)) ((den ganzen Tag)) /var>)) ((<var 08 E3E90C12 ((den ganzen Tag)) ((die ganze Nacht)) /var>)) /var> hier rumstehen und plaudern! Auf in den Gold Saucer, und dann gibst du meinem Freund die Yo-kai Watch, damit er sie dir repariert und du die ganzen tollen Kreaturen treffen kannst! Los geht's!","","False","0x00000059","",""
"","TEXT_FESYKW001_02141_WHISPER_000_081<tab>Whew, we've reached the Gold Saucer at last! Now would be the opportune moment to present my pal with that stylish Yo-kai Watch I conferred upon you. He'll find a way to mend it in no time since he's a creator─er, a creative sort! ","TEXT_FESYKW001_02141_WHISPER_000_081<tab>Endlich sind wir da. Dann wäre dies wohl der richtige Augenblick, um meinem Freund die schicke Yo-kai Watch zu geben, die ich dir geschenkt habe. Er wird sie schon irgendwie wieder zum Laufen bringen. Ach, und hatte ich gesagt, dass ich dir auf ewig als Diener dienen würde? Damit meinte ich: so lange, bis ich wieder mit meinem Freund hier vereint bin. Also Schluss mit Diener.","","False","0x0000005A","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_090<tab>Whisper explained everything that transpired. What luck you were able to find my friend. Had you not, I would have never known he had been sealed inside that vessel! You have my sincerest gratitude.","TEXT_FESYKW001_02141_HINOSHIN_000_090<tab>Whisper hat mir schon alles erzählt. Da bin ich aber froh, dass du ihn aus diesem Gefäß befreien konntest. Wie lange hätte er wohl darin verbringen müssen, wenn du nicht gewesen wärst?","","False","0x0000005B","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_091<tab>He told me you have something to show me as well?","TEXT_FESYKW001_02141_HINOSHIN_000_091<tab>Er hat auch gesagt, dass ich etwas für dich reparieren soll. Dann lass mal sehen.","","False","0x0000005C","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_092<tab>Ah, I see. So he decided to give you the Yo-kai Watch. ...A broken Yo-kai Watch, rather.","TEXT_FESYKW001_02141_HINOSHIN_000_092<tab>Ah, er hat dir also eine Yo-kai Watch gegeben. Eine defekte, wie es scheint.","","False","0x0000005D","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_093<tab>However, there's no need to worry. Whatever my spirited companion did to it appears to be completely reparable. Wait a moment while I get out my tools.","TEXT_FESYKW001_02141_HINOSHIN_000_093<tab>So ist es eben mit den Yo-kai, immer machen sie etwas kaputt oder sorgen für Ärger ... Mit der Zeit bekommt man Übung darin, Dinge zu reparieren. Warte.","","False","0x0000005E","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_094<tab>Mmmhm... Yes, I see... Unjam the slot... Set that hand back a couple of ticks... Polish up the face and...","TEXT_FESYKW001_02141_HINOSHIN_000_094<tab>Ja ... Die Feder neu einsetzen ... Die Zeiger richten ... Das Blatt abstauben ...","","False","0x0000005F","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_095<tab>Success! Your watch is now in excellent shape. Go on, take it!","TEXT_FESYKW001_02141_HINOSHIN_000_095<tab>Na, wer sagt's denn. Die Uhr läuft wieder. Hier.","","False","0x00000060","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_096<tab>And a bargain is a bargain. You wished to know more about my mysterious minions, yes?","TEXT_FESYKW001_02141_HINOSHIN_000_096<tab>Du hast deinen Teil der Abmachung eingehalten, also werde ich mich auch an meinen halten. Du wolltest mehr über meine seltsamen Begleiter wissen, nicht wahr?","","False","0x00000061","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_097<tab>I'm certain Whisper mentioned the Yo-kai to you. I brought a handful of these supernatural beings with me from my homeland. Like Whisper, this feisty feline is also a Yo-kai, but from a different tribe.","TEXT_FESYKW001_02141_HINOSHIN_000_097<tab>Whisper hat dir wahrscheinlich schon von den Yo-kai erzählt. Ich habe ein paar dieser merkwürdigen Kreaturen aus meiner Heimat mitgebracht, wie zum Beispiel die rote Katze hier. Whisper gehört auch dazu, wenn er auch von einem anderen Stamm als die Katze ist.","","False","0x00000062","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_098<tab>Some Yo-kai grow to be quite friendly once they get to know you. Others, however, are mischievous, and to blame for otherwise inexplicable happenings. If you wish, I can introduce you to the more affable ones I've brought.","TEXT_FESYKW001_02141_HINOSHIN_000_098<tab>Manche Yo-kai sind dir gut gesinnt, wenn sie dich einmal kennengelernt haben. Andere aber sind bösartig und sie sorgen für scheinbar unerklärliche Missgeschicke und Unfälle. Ich kann dir ein paar der liebenswürdigeren ja mal vorstellen.","","False","0x00000063","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_099<tab>Should the Yo-kai warm up to you, they become stalwart allies who you can summon to fight at your command...well, at the Gold Saucer anyway. But there is a slight caveat. I cannot accept Eorzean currency for my services; I deal primarily in Yo-kai Medals.","TEXT_FESYKW001_02141_HINOSHIN_000_099<tab>Wenn die Yo-kai sich mit dir anfreunden, folgen sie dir als treue Begleiter und sie werden deine Trabantentruppe beim Spiel „Kampf der Trabanten“ verstärken. Eins sage ich dir aber gleich: Ich bin Geschäftsmann und bei mir gibt es nichts umsonst.","","False","0x00000064","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_100<tab>I'm feeling generous since you helped me retrieve Whisper, so I'll give you one for free. To obtain more, well, that's where your Yo-kai Watch will come in handy. Should you chance upon certain <var 1A 02 /var>fate<var 1A 01 /var>-ful happenings, put the watch on your wrist and you shall be rewarded for your meritorious deeds.","TEXT_FESYKW001_02141_HINOSHIN_000_100<tab>Ich nehme auch keine eorzäischen Währungen. Yo-kai bekommst du bei mir nur gegen Yo-kai-Medaillen. Ich gebe dir eine, weil du Whisper befreit hast, aber dann ist Schluss mit den Geschenken. Wenn du mehr finden willst, musst du dich den schicksalhaften Aufträgen stellen, die überall in der Welt auf dich warten. Und du <var 1A 02 /var>musst<var 1A 01 /var> dabei <var 1A 02 /var>die Yo-kai Watch<var 1A 01 /var> tragen. Dann wirst du mit Medaillen belohnt werden.","","False","0x00000065","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_101<tab>In addition to the Yo-kai, I also brought other wares which may interest an adventurer like you: exotic weapons, specially designed by the fine artisans of my company. We accept Legendary Medals as payment for these weapons.","TEXT_FESYKW001_02141_HINOSHIN_000_101<tab>Abgesehen von den Yo-kai selbst habe ich noch andere Artikel mitgebracht, die <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wie dich interessieren könnten: exotische Waffen, inspiriert von den vielen Yo-kai, die man in meiner Heimat antreffen kann. Ich bin bereit, sie dir im Tausch gegen sogenannte legendäre Medaillen zu überlassen.","","False","0x00000066","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_102<tab>Here. Should our weapons suit your tastes, this Yo-kai Medallium will prove useful in explaining where you can obtain the necessary Legendary Medals for each weapon. A bit of an inconvenience, I know, but I would be a terrible businessman if I simply gave our wares away for free.","TEXT_FESYKW001_02141_HINOSHIN_000_102<tab>Hier hast du ein Yo-kai-Medaillium. Das ist ein Buch, in dem genau aufgeführt ist, welche legendären Medaillen du für welche Waffe brauchst. Eine schwierige Materie, ich weiß, aber mit dem Medaillium mache ich es meinen Kunden so einfach wie möglich.","","False","0x00000067","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_103<tab>Whew...Whisper's long-windedness is starting to rub off on me. Feel free to speak with me about the Yo-kai or the weapons at your leisure. I still have a few loose ends to tie up here at the Gold Saucer, so trust that I won't be wandering for a while.","TEXT_FESYKW001_02141_HINOSHIN_000_103<tab>Entschuldige, ich plappere schon genau so viel wie Whisper. Du kannst mich jederzeit hier finden und ansprechen, wenn du etwas wissen oder erwerben möchtest. Ich werde aber nicht ewig im Gold Saucer bleiben und bald wieder in meine Heimat zurückkehren, also lass dir nicht zu viel Zeit.","","False","0x00000068","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_104<tab>Oh, and my real name is...Nohi. Yes, Nohi. Glad to finally make your acquaintance.","TEXT_FESYKW001_02141_HINOSHIN_000_104<tab>Ach, und meinen Namen habe ich dir ja immer noch nicht genannt. Ich heiße Nohi, ganz zu deinen Diensten.","","False","0x00000069","",""
"","TEXT_FESYKW001_02141_WHISPER_000_105<tab>Yo-kai Medals are a symbol of entering a sacred bond. More than a friendship, more than a <var 1A 02 /var>marriage<var 1A 01 /var>! With the Yo-kai Watch, you will be able to gain those medals. I told you that it would allow you to encounter unbelievable beings, didn't I?","TEXT_FESYKW001_02141_WHISPER_000_105<tab>Yo-kai existieren überall, auf der gesamten Welt, man sieht sie nur nicht. Aber sie haben die Leute schon immer auf mysteriöse Art und Weise beeinflusst. Mit der Yo-kai Watch kannst du nun ihre Medaillen sammeln und viele unglaubliche Yo-kai um dich scharen. Wie ich schon sagte: Du wirst dich noch wundern, <var 1A 02 /var>wie viele<var 1A 01 /var> es von uns gibt!","","False","0x0000006A","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_110<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKW001_02141_SYSTEM_000_110<tab>Sammle Yo-kai-Medaillen, um sie bei Nohi gegen Yo-kai-Begleiter einzutauschen. Die Medaillen bekommst du, indem du an FATEs teilnimmst und dabei die Yo-kai Watch angelegt hast. Vergiss nicht, sie anzulegen!","","False","0x0000006B","",""
"","TEXT_FESYKW001_02141_SYSTEM_100_110<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKW001_02141_SYSTEM_100_110<tab>Die FATEs finden in den folgenden Arealen statt, die auch im Archiv aufgelistet sind:","","False","0x0000006C","",""
"","TEXT_FESYKW001_02141_SYSTEM_200_110<tab>The Black Shroud: Central, East, South, and North<br>La Noscea: Middle, Lower, Western, Upper, and Outer<br>Thanalan: Central, Western, Eastern, and Southern<br>Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKW001_02141_SYSTEM_200_110<tab>Finsterwald: Tiefer Wald, Nordwald, Südwald und Ostwald<br>La Noscea: Zentrales, östliches, oberes, unteres und äußeres La Noscea<br>Thanalan: Zentrales, südliches, westliches und östliches Thanalan<br>Westliches Hochland von Coerthas, Wolkenmeer, Dravanisches Vorland, Wallende Nebel, Dravanisches Hinterland","","False","0x0000006D","",""
"","TEXT_FESYKW001_02141_SYSTEM_300_110<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKW001_02141_SYSTEM_300_110<tab>Azys Lla, Abanisches Grenzland, die Zinnen, das Fenn, Rubinsee, Yanxia, Azim-Steppe","","False","0x0000006E","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_111<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKW001_02141_SYSTEM_000_111<tab>Sammle legendäre Medaillen, um sie bei Nohi gegen besondere Yo-kai-Waffen einzutauschen. Die Medaillen bekommst du mit etwas Glück, indem du an den FATEs teilnimmst, die im Yo-kai-Medaillium aufgeführt sind, und dabei von einem Yo-kai begleitet wirst. Vergiss nicht, den Yo-kai-Begleiter zu rufen!","","False","0x0000006F","",""
"","TEXT_FESYKW001_02141_SYSTEM_100_111<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","TEXT_FESYKW001_02141_SYSTEM_100_111<tab>Das Medaillium kann unter <var 48 F201F4 /var><var 49 F201F5 /var>Kuriositäten<var 49 01 /var><var 48 01 /var> (Hauptmenü → Inhalte) oder im Begleiter-Verzeichnis geöffnet werden.","","False","0x00000070","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_112<tab>","TEXT_FESYKW001_02141_SYSTEM_000_112<tab>（★未使用／削除予定★）","","False","0x00000071","",""
