"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_10<tab>","TEXT_CLSROG150_00144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG150_00144_SEQ_11<tab>","TEXT_CLSROG150_00144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG150_00144_SEQ_12<tab>","TEXT_CLSROG150_00144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG150_00144_SEQ_13<tab>","TEXT_CLSROG150_00144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG150_00144_SEQ_14<tab>","TEXT_CLSROG150_00144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG150_00144_SEQ_15<tab>","TEXT_CLSROG150_00144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG150_00144_SEQ_16<tab>","TEXT_CLSROG150_00144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG150_00144_SEQ_17<tab>","TEXT_CLSROG150_00144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG150_00144_SEQ_18<tab>","TEXT_CLSROG150_00144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG150_00144_SEQ_19<tab>","TEXT_CLSROG150_00144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG150_00144_SEQ_20<tab>","TEXT_CLSROG150_00144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG150_00144_SEQ_21<tab>","TEXT_CLSROG150_00144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG150_00144_SEQ_22<tab>","TEXT_CLSROG150_00144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG150_00144_SEQ_23<tab>","TEXT_CLSROG150_00144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG150_00144_TODO_00<tab>Speak with Jacke.","TEXT_CLSROG150_00144_TODO_00<tab>Parler à Jacke","","False","0x00000018","",""
"","TEXT_CLSROG150_00144_TODO_01<tab>Speak with Swarsynt at the Moraby Drydocks.","TEXT_CLSROG150_00144_TODO_01<tab>Parler à Swarsynt, au chantier naval de Moraby","","False","0x00000019","",""
"","TEXT_CLSROG150_00144_TODO_02<tab>Spy on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_CLSROG150_00144_TODO_03<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_03<tab>Parler à Jacke, à Port-aux-Ales","","False","0x0000001B","",""
"","TEXT_CLSROG150_00144_TODO_04<tab>Speak with Jacke and free the captives.","TEXT_CLSROG150_00144_TODO_04<tab>Reparler à Jacke et libérer les otages","","False","0x0000001C","",""
"","TEXT_CLSROG150_00144_TODO_05<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_05<tab>Parler à Jacke","","False","0x0000001D","",""
"","TEXT_CLSROG150_00144_TODO_06<tab>","TEXT_CLSROG150_00144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG150_00144_TODO_07<tab>","TEXT_CLSROG150_00144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG150_00144_TODO_08<tab>","TEXT_CLSROG150_00144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG150_00144_TODO_09<tab>","TEXT_CLSROG150_00144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG150_00144_TODO_10<tab>","TEXT_CLSROG150_00144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG150_00144_TODO_11<tab>","TEXT_CLSROG150_00144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG150_00144_TODO_12<tab>","TEXT_CLSROG150_00144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG150_00144_TODO_13<tab>","TEXT_CLSROG150_00144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG150_00144_TODO_14<tab>","TEXT_CLSROG150_00144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG150_00144_TODO_15<tab>","TEXT_CLSROG150_00144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG150_00144_TODO_16<tab>","TEXT_CLSROG150_00144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG150_00144_TODO_17<tab>","TEXT_CLSROG150_00144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG150_00144_TODO_18<tab>","TEXT_CLSROG150_00144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG150_00144_TODO_19<tab>","TEXT_CLSROG150_00144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG150_00144_TODO_20<tab>","TEXT_CLSROG150_00144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG150_00144_TODO_21<tab>","TEXT_CLSROG150_00144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG150_00144_TODO_22<tab>","TEXT_CLSROG150_00144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG150_00144_TODO_23<tab>","TEXT_CLSROG150_00144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG150_00144_JACKE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((mort)) ((cove)) /var> I was hopin' to see. We've some nasty trouble brewin'...","TEXT_CLSROG150_00144_JACKE_000_000<tab>Ah, on peut dire que tu tombes à point nommé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'avais justement besoin de quelqu'un pour une mission plutôt délicate.","","False","0x00000030","",""
"","TEXT_CLSROG150_00144_JACKE_000_001<tab>The client's on his way, so sit tight an' pay attention. I'm callin' Underfoot an' the Stray in on this as well─it'll be a right little rogue family reunion.","TEXT_CLSROG150_00144_JACKE_000_001<tab>Cette fois, Perimu Haurimu et V'kebbe te prêteront tous les deux main-forte. Pour ce qui est des détails, notre client te les expliquera mieux que moi. Nous mettrons au point un plan d'attaque une fois qu'il nous aura rejoints.","","False","0x00000031","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>Jacke. The client's arrived.","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>Voici notre homme, Jacke.","","False","0x00000032","",""
"","TEXT_CLSROG150_00144_JACKE_000_003<tab>Our guest here has come from Maelstrom Command, with confidential orders direct from the Admiral herself─so ye know this won't be a simple job.","TEXT_CLSROG150_00144_JACKE_000_003<tab>Comme vous pouvez le constater, notre client pour cette mission n'est autre que le Maelstrom. Ces gens-là n'ont pas pour habitude de plaisanter et doivent avoir une bonne raison pour faire appel à nous. De plus, nous avons en face de nous un émissaire de l'amirale Bloefhiswyn elle-même. Allez-y, nous vous écoutons.","","False","0x00000033","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>I'm afraid your guildmaster speaks truly. 'Twas several days ago when an emaciated man stumbled into one of our camps seeking aid.","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>Tout a commencé l'autre jour... Alors que je surveillais l'entrée de notre camp, j'ai vu arriver un homme qui avait l'air bien mal en point. Vu son état, j'ai vite compris qu'il fuyait un danger quelconque et je me suis précipité à son aide.","","False","0x00000034","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>Upon questioning the poor fellow, we discovered that he had narrowly escaped a life of slavery. He claimed that pirates had raided his village, abducting him and many others to sell on a black market auction block.","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>Une fois remis sur pied, il nous a expliqué qu'il était un esclave en fuite. Cela faisait déjà quelque temps que son village avait été victime de pirates qui avaient capturé puis revendu à prix d'or tous ses habitants.","","False","0x00000035","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>We dispatched a patrol to confirm the tale, and found the village almost completely destroyed. 'Twas a meager settlement without so much as a guardhouse─thus did its unkind fate escape our notice until now...","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>Lorsque nous sommes allés examiner les lieux, nous n'avons trouvé quasiment que des cendres... Voilà ce qui arrive aux petits villages pauvres lorsqu'ils n'ont personne pour les protéger. Si seulement nous avions pu intervenir plus tôt...","","False","0x00000036","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>Ye'd think these pirates'd never even heard o' the code.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>Des pirates qui réduisent les plus démunis en esclavage<var 1D /var>!? Quelle histoire horrible... En plus, ça fait deux infractions au code d'honneur d'un coup.","","False","0x00000037","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>Pillagin' honest culls an' dippin' their wicks in the slave trade? They're headed the right way for a good stabbin'.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>Vol et trafic d'êtres humains, qui dit mieux<var 1D /var>? Je ne pensais vraiment pas que des gens pouvaient en arriver à de telles extrémités...","","False","0x00000038","",""
"","TEXT_CLSROG150_00144_JACKE_000_009<tab>Aye. Though it ain't set down in so many whids, the code's notoriously unforgivin' against those as raise weapons against the weak.","TEXT_CLSROG150_00144_JACKE_000_009<tab>C'est justement la raison pour laquelle le code d'honneur a été instauré. Il n'y a rien de plus vil que d'user de sa force contre des personnes sans défense. Des compatriotes, qui plus est.","","False","0x00000039","",""
"","TEXT_CLSROG150_00144_JACKE_000_010<tab>After all, the first pirates in these parts were culls what was fleein' oppression in the northern seas. Ignore yer history, an' ye risk becomin' what it was ye hated most.","TEXT_CLSROG150_00144_JACKE_000_010<tab>Souvenons-nous qu'à l'origine, les pirates qui sont venus s'installer dans cette région fuyaient eux-mêmes l'oppression qui sévissait dans les îles septentrionales. Ceux qui se prétendent pirates et se comportent maintenant comme leurs anciens tortionnaires devraient tout simplement avoir honte<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSROG150_00144_JACKE_000_011<tab>...So, ye've a mark for us, then?","TEXT_CLSROG150_00144_JACKE_000_011<tab>Pouvez-vous au moins nous faire une description de ceux à qui nous avons affaire<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>That we do. From the descriptions given to us by the escaped villager, we've determined that these lawbreakers are members of the Jolly Merchants─a pirate crew in possession of an official privateering license.","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>Oui, nous avons réussi à les identifier grâce au témoignage du rescapé. Il s'agit du Camelot fringant, un groupe de pirates soi-disant spécialisés dans les échanges internationaux et qui se servent de leur permis d'abordage comme couverture pour piller tout ce qu'ils croisent sur leur route.","","False","0x0000003C","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>...'Twould appear, however, that privateering has been naught but a screen behind which to hide their illicit activities. One can only imagine how many other Lominsan citizens have fallen prey to these wicked slavers...","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>Ils se font passer pour une milice maritime ayant pour tâche de repousser les assauts éventuels de l'Empire et profitent ainsi de la crédulité des villageois pour les capturer. Qui sait combien de pauvres gens sont déjà tombés entre leurs griffes...","","False","0x0000003D","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>And we've let it happen right under our very noses! Naturally, the Admiral desires a swift resolution to this ignominy, but merely tracking down those poor souls who have already been sold is proving heavily taxing to our allocated resources.","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>Argh, quand j'y pense, j'ai vraiment envie de tout casser<var 1D /var>! Surtout que l'Amirale veut des résultats au plus vite, et que la recherche d'autres esclaves po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment évadés me prend déjà tout mon temps.","","False","0x0000003E","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>We <var 1A 02 /var>could<var 1A 01 /var> throw more soldiers at the problem...but that runs the risk of drawing the smallfolk's attention and inciting undue panic.","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>Je ne peux pas non plus envoyer mes hommes à la recherche du Camelot fringant, cela ne ferait que mettre davantage en danger les populations n'ayant pas encore été attaquées par ces salauds.","","False","0x0000003F","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>Thus do we come to the Rogues' Guild for help. We ask that you eliminate the Jolly Merchants and liberate the villagers presently in their custody─and that you do so with the utmost discretion.","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>Voilà pourquoi j'ai absolument besoin de l'aide de la guilde des surineurs. Vous êtes mon seul espoir de les mettre hors d'état de nuire, et de libérer au passage les malheureux qu'ils détiennent encore.","","False","0x00000040","",""
"","TEXT_CLSROG150_00144_JACKE_000_017<tab>Consider it done. When those nasty coves'll feel our shortblades prickin' into their backs, they'll enjoy but a brief moment o' regret afore the code is rightly enforced.","TEXT_CLSROG150_00144_JACKE_000_017<tab>Tout le plaisir sera pour nous, mon ami<var 1D /var>! Vous avez frappé à la bonne porte, celle des défenseurs du code d'honneur des pirates, en tout cas de ceux à qui il en reste.","","False","0x00000041","",""
"","TEXT_CLSROG150_00144_JACKE_000_018<tab>All right, let's get to work! I'll be goin' after the Jolly Merchants meself.","TEXT_CLSROG150_00144_JACKE_000_018<tab>Vous avez entendu, vous autres<var 1D /var>? Au boulot<var 1D /var>! Nous devons empêcher le Camelot fringant de commettre d'autres crimes avant qu'il ne soit trop tard. Je vais me lancer à leurs trousses dès que j'aurai terminé mes préparatifs.","","False","0x00000042","",""
"","TEXT_CLSROG150_00144_JACKE_000_019<tab>Underfoot, V'kebbe. You two lend yer skills to the Maelstrom's investigation an' see what ye can whiddle about the culls what have already been sold.","TEXT_CLSROG150_00144_JACKE_000_019<tab>Perimu Haurimu et V'kebbe, allez donner un coup de main aux soldats du Maelstrom partis à la recherche d'autres rescapés. Vos compétences de surineurs leur seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'une grande aide.","","False","0x00000043","",""
"","TEXT_CLSROG150_00144_JACKE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yer comin' with me. I think yer ready for the next step of yer education.","TEXT_CLSROG150_00144_JACKE_000_020<tab>Quant à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te propose de m'accompagner pour cette nouvelle mission. Ce sera enfin l'occasion pour nous de collaborer directement, et d'ailleurs, j'aurai quelques petits trucs à t'apprendre pour améliorer ta technique.","","False","0x00000044","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>These Jolly Merchant bastards won't be so jolly once we catch up to 'em.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>Des brigands doublés d'esclavagistes... Il y en a vraiment qui n'ont aucune morale. Nous devons vite les empêcher de continuer à nuire<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_035<tab>I've no doubt you an' Jacke can handle a few ale-sodden pirates. But if ye need an extra set o' fambles, just say the word an' we'll be there.","TEXT_CLSROG150_00144_VKEBBE_000_035<tab>Avec Jacke et toi dans la même équipe, je ne me fais aucun souci quant à l'issue de cette affaire. Mais si jamais vous avez le moindre problème, contactez-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, d'accorrrd<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>Your aid─and confidentiality─in this matter is greatly appreciated. We can now focus on coordinating with the Yellowjackets to free those unfortunate folk already sold into slavery.","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>Merci infiniment pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Avec l'aide sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re des casaques jaunes, nous devrions arriver à mettre en sécurité un maximum de personnes. Je compte sur vous pour retrouver la trace du Camelot fringant.","","False","0x00000047","",""
"","TEXT_CLSROG150_00144_JACKE_000_050<tab>Shall we get after these slavin' cutthroats, then?","TEXT_CLSROG150_00144_JACKE_000_050<tab>En avant pour la chasse au Camelot fringant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSROG150_00144_JACKE_000_051<tab>Our client tells me that the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var> set sail from Aleport a few bells ago.","TEXT_CLSROG150_00144_JACKE_000_051<tab>Selon les détails fournis par le Maelstrom, leur navire, la Nuit éternelle, a quitté Port-aux-Ales il y a peu.","","False","0x00000049","",""
"","TEXT_CLSROG150_00144_JACKE_000_052<tab>Oh, aye, they might even board an imperial ship or two, but that's just some mummery they're puttin' on to amuse the Admiral's swads.","TEXT_CLSROG150_00144_JACKE_000_052<tab>À l'heure qu'il est, ceux qui sont encore en mer sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment en train de continuer leur petit numéro de protecteurs de Limsa Lominsa dans le but de duper les autres navires. Pendant ce temps-là, les autres pillent les villages et capturent de pauvres hommes et femmes qui n'ont rien demandé à personne.","","False","0x0000004A","",""
"","TEXT_CLSROG150_00144_JACKE_000_053<tab>I reckoned the rest o' the crew'd be back on land, lookin' to snap the shackles on a fresh herd o' chattel. An' just to prove me theory right, one o' them Jolly bastards got himself spotted creepin' about the ruffmans in lower La Noscea.","TEXT_CLSROG150_00144_JACKE_000_053<tab>Un de nos indicateurs m'a rapporté qu'il avait entendu parler d'un homme au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment suspect qui abordait des inconnus dans la Basse-Noscea.","","False","0x0000004B","",""
"","TEXT_CLSROG150_00144_JACKE_000_054<tab>There's a bene cove over at the Moraby Drydocks by the name o' Swarsynt what'll likely know the full story.","TEXT_CLSROG150_00144_JACKE_000_054<tab>La guilde des surineurs dispose de nombreux contacts disséminés un peu partout sur le continent, c'est donc le moment ou jamais de faire valoir nos atouts. Pour commencer, tu vas aller rendre visite à l'un d'entre eux au chantier naval de Moraby.","","False","0x0000004C","",""
"","TEXT_CLSROG150_00144_JACKE_000_055<tab>He's more of a shipwright than a rogue these days, but he keeps his glazes keen for the guild. Head over an' have yerself a prattle, an' I'll join ye soon-like.","TEXT_CLSROG150_00144_JACKE_000_055<tab>Il s'appelle Swarsynt et comme tous ceux que tu as déjà rencontrés, il dissimule son appartenance à notre guilde sous une occupation en apparence ordinaire, en l'occurrence celle d'ingénieur des con<var 16 /var>struc<var 16 /var>tions navales. Vas-y <var 08 E905 ((la première)) ((le premier)) /var>, je te rejoindrai dès que j'aurai fini de me préparer.","","False","0x0000004D","",""
"","TEXT_CLSROG150_00144_JACKE_000_060<tab>Go speak with Swarsynt about that Jolly Merchant, an' I'll be with ye directly.","TEXT_CLSROG150_00144_JACKE_000_060<tab>Une partie de l'équipage du Camelot fringant se trouve cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment dans la Basse-Noscea en ce moment même. Vas-y <var 08 E905 ((la première)) ((le premier)) /var>, je te rejoindrai dès que j'aurai fini de me préparer.","","False","0x0000004E","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>Aye...I know what you are. What can old Swarsynt do for you?","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>Tiens donc, <var 08 E905 ((une surineuse)) ((un surineur)) /var>... Quel bon vent t'amène, camarade<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>Hunting down Jolly Merchant slavers? Ah, well that explains a few things...","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>Le Camelot fringant kidnappe des démunis, dis-tu<var 1D /var>? Hmm... C'était donc bien ce que je pensais.","","False","0x00000050","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>I was keeping an eye on the bustle about the Drydocks, you see, when I spied an odd trio off in the distance. This rough-looking sod─one of your pirates, I'd wager─was prodding along another bloke and this poor skinny lass. I've seen whipped curs less miserable than the two being herded.","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>Pendant ma dernière tournée d'inspection, j'ai vu un groupe de gens à l'extérieur du chantier naval. Il s'agissait d'un couple qui semblait suivre quelque part un troisième homme aux allures de pirate... Une chose est sûre, la peur se lisait clairement sur leurs visages.","","False","0x00000051","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>Last I saw, they were headed south. If what you're saying about this slavery business is true, then that Jolly Merchant's not going to walk his charges all the way to market. No, he likely has a boat waiting for him.","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>Ils avaient l'air de se diriger vers le sud, si je me souviens bien. Si ce que tu dis est vrai, il est fort probable que le troisième homme en question soit un membre du Camelot fringant accompagné de ses deux proies qu'il entraînait vers son bateau.","","False","0x00000052","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>And if I were a slaver headed south, my vessel would be hidden somewhere along the Salt Strand. That doesn't leave you much time.","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>Quoi qu'il en soit, cette histoire ne sent vraiment pas très bon... Il nous faut agir, et vite. Le port étant beaucoup trop fréquenté, l'homme aura en toute logique essayé d'amener le couple vers un rivage désert où son bateau avait moins de chances d'être repéré.","","False","0x00000053","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>You said Jacke was on his way, yes? You'd best go on ahead, and I'll point him in the right direction when he gets here.","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>Si j'étais toi, j'irais faire un tour du côté des atolls de sel pour voir s'il ne s'y tramerait pas quelque chose. Une fois sur place, ouvre l'œil, et le bon<var 1D /var>! Je dirai à Jacke de t'y rejoindre dès qu'il sera arrivé.","","False","0x00000054","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>Search the coast along the Salt Strand and you'll find your slavers. Shouldn't be long before Jacke arrives, so I'd stay out of sight until he joins you.","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>Le port étant beaucoup trop fréquenté, l'homme aura en toute logique essayé d'amener le couple vers un rivage désert où son bateau avait moins de chances d'être repéré. Si j'étais toi, j'irais faire un tour du côté des atolls de sel pour voir s'il ne s'y tramerait pas quelque chose.","","False","0x00000055","",""
"","TEXT_CLSROG150_00144_JACKE_000_090<tab>Swarsynt came through for us, eh? ...Now, what do we got here?","TEXT_CLSROG150_00144_JACKE_000_090<tab>Swarsynt m'a tout raconté. Où en est la situation<var 1D /var>?","","False","0x00000056","",""
"","TEXT_CLSROG150_00144_JACKE_000_091<tab>This one looks a charmer...","TEXT_CLSROG150_00144_JACKE_000_091<tab>... Ah<var 1D /var>! Je crois qu'on a touché le gros lot.","","False","0x00000057","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>Soddin' <var 1A 02 /var>move<var 1A 01 /var>, I told ye! Me peg-legged grandma 'obbles quicker'n you miserable sacks o' shite!","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>Mille sabords<var 1D /var>! Vous êtes une vraie bande d'escargots, ma parole<var 1D /var>! On a perdu un temps fou à cause de vous<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>...Or maybe ye need another thrashin', is that it!? Ye already forgot what 'appens when ye try me generous patience!?","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>Vous avez intérêt à faire ce qu'on vous dit si vous tenez à la vie, c'est compris<var 1D /var>? Ou je vous colle une torgnole dont vous vous souviendrez pour le restant de vos jours<var 1D /var>!","","False","0x00000059","",""
