"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_10<tab>","TEXT_CLSROG150_00144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG150_00144_SEQ_11<tab>","TEXT_CLSROG150_00144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG150_00144_SEQ_12<tab>","TEXT_CLSROG150_00144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG150_00144_SEQ_13<tab>","TEXT_CLSROG150_00144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG150_00144_SEQ_14<tab>","TEXT_CLSROG150_00144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG150_00144_SEQ_15<tab>","TEXT_CLSROG150_00144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG150_00144_SEQ_16<tab>","TEXT_CLSROG150_00144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG150_00144_SEQ_17<tab>","TEXT_CLSROG150_00144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG150_00144_SEQ_18<tab>","TEXT_CLSROG150_00144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG150_00144_SEQ_19<tab>","TEXT_CLSROG150_00144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG150_00144_SEQ_20<tab>","TEXT_CLSROG150_00144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG150_00144_SEQ_21<tab>","TEXT_CLSROG150_00144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG150_00144_SEQ_22<tab>","TEXT_CLSROG150_00144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG150_00144_SEQ_23<tab>","TEXT_CLSROG150_00144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG150_00144_TODO_00<tab>Speak with Jacke.","TEXT_CLSROG150_00144_TODO_00<tab>Mit Jack sprechen","","False","0x00000018","",""
"","TEXT_CLSROG150_00144_TODO_01<tab>Speak with Swarsynt at the Moraby Drydocks.","TEXT_CLSROG150_00144_TODO_01<tab>Mit Swarsynt an den Moraby-Trockendocks sprechen","","False","0x00000019","",""
"","TEXT_CLSROG150_00144_TODO_02<tab>Spy on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_TODO_02<tab>Den Schädelpiraten beobachten, bis Jack eintrifft","","False","0x0000001A","",""
"","TEXT_CLSROG150_00144_TODO_03<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_03<tab>Mit Jack in Bierhafen sprechen","","False","0x0000001B","",""
"","TEXT_CLSROG150_00144_TODO_04<tab>Speak with Jacke and free the captives.","TEXT_CLSROG150_00144_TODO_04<tab>Mit Jack sprechen und die Gefangenen befreien","","False","0x0000001C","",""
"","TEXT_CLSROG150_00144_TODO_05<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_05<tab>Mit Jack in Bierhafen sprechen","","False","0x0000001D","",""
"","TEXT_CLSROG150_00144_TODO_06<tab>","TEXT_CLSROG150_00144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG150_00144_TODO_07<tab>","TEXT_CLSROG150_00144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG150_00144_TODO_08<tab>","TEXT_CLSROG150_00144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG150_00144_TODO_09<tab>","TEXT_CLSROG150_00144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG150_00144_TODO_10<tab>","TEXT_CLSROG150_00144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG150_00144_TODO_11<tab>","TEXT_CLSROG150_00144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG150_00144_TODO_12<tab>","TEXT_CLSROG150_00144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG150_00144_TODO_13<tab>","TEXT_CLSROG150_00144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG150_00144_TODO_14<tab>","TEXT_CLSROG150_00144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG150_00144_TODO_15<tab>","TEXT_CLSROG150_00144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG150_00144_TODO_16<tab>","TEXT_CLSROG150_00144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG150_00144_TODO_17<tab>","TEXT_CLSROG150_00144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG150_00144_TODO_18<tab>","TEXT_CLSROG150_00144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG150_00144_TODO_19<tab>","TEXT_CLSROG150_00144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG150_00144_TODO_20<tab>","TEXT_CLSROG150_00144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG150_00144_TODO_21<tab>","TEXT_CLSROG150_00144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG150_00144_TODO_22<tab>","TEXT_CLSROG150_00144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG150_00144_TODO_23<tab>","TEXT_CLSROG150_00144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG150_00144_JACKE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((mort)) ((cove)) /var> I was hopin' to see. We've some nasty trouble brewin'...","TEXT_CLSROG150_00144_JACKE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst genau richtig. Es gibt anscheinend Ärger ...","","False","0x00000030","",""
"","TEXT_CLSROG150_00144_JACKE_000_001<tab>The client's on his way, so sit tight an' pay attention. I'm callin' Underfoot an' the Stray in on this as well─it'll be a right little rogue family reunion.","TEXT_CLSROG150_00144_JACKE_000_001<tab>Der Kunde ist auf dem Weg, also rühr dich nicht von der Stelle und spitz die Ohren. Ich werde Leichtfuß und die Streunerin ebenfalls mit der Sache beauftragen.","","False","0x00000031","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>Jacke. The client's arrived.","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>Jack. Der Kunde ist eingetroffen.","","False","0x00000032","",""
"","TEXT_CLSROG150_00144_JACKE_000_003<tab>Our guest here has come from Maelstrom Command, with confidential orders direct from the Admiral herself─so ye know this won't be a simple job.","TEXT_CLSROG150_00144_JACKE_000_003<tab>Unser Gast ist vom Mahlstrom-Kommando und überbringt vertrauliche Befehle direkt vom Admiral. Es wird also sicher kein ganz leichter Job werden.","","False","0x00000033","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>I'm afraid your guildmaster speaks truly. 'Twas several days ago when an emaciated man stumbled into one of our camps seeking aid.","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>Ich fürchte, euer Gildenmeister hat Recht. Vor ein paar Tagen strauchelte ein aus<var 16 /var>ge<var 16 /var>mergelter Mann auf der Suche nach Hilfe in eines unserer Lager.","","False","0x00000034","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>Upon questioning the poor fellow, we discovered that he had narrowly escaped a life of slavery. He claimed that pirates had raided his village, abducting him and many others to sell on a black market auction block.","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>Nachdem wir den armen Kerl befragt hatten, fanden wir heraus, dass er nur knapp einem Leben als Sklave entgangen ist. Er behauptete, dass Piraten sein Dorf überfallen und ihn - wie auch viele andere - entführt hätten. Die Leute sollten wohl anschließend auf dem Schwarzmarkt feilgeboten werden.","","False","0x00000035","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>We dispatched a patrol to confirm the tale, and found the village almost completely destroyed. 'Twas a meager settlement without so much as a guardhouse─thus did its unkind fate escape our notice until now...","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>Wir haben einen Spähtrupp losgeschickt, um die Geschichte zu überprüfen, und fanden das Dorf komplett zerstört vor. Es war lediglich eine mickrige Siedlung, die nicht einmal ein Wachhaus hatte - daher wussten wir bisher auch nichts von ihrem traurigen Schicksal ...","","False","0x00000036","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>Ye'd think these pirates'd never even heard o' the code.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>Man könnte meinen, diese Piraten hätten noch nie etwas von dem Kodex gehört.","","False","0x00000037","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>Pillagin' honest culls an' dippin' their wicks in the slave trade? They're headed the right way for a good stabbin'.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>Brave Bürger ausrauben und in die Sklaverei schicken? Die haben sich eine ordentliche Abreibung verdient.","","False","0x00000038","",""
"","TEXT_CLSROG150_00144_JACKE_000_009<tab>Aye. Though it ain't set down in so many whids, the code's notoriously unforgivin' against those as raise weapons against the weak.","TEXT_CLSROG150_00144_JACKE_000_009<tab>Und ob! Der Kodex verliert zwar nicht allzu viele Worte darüber, aber wenn es gegen jene geht, die sich an den Schwachen vergehen, gibt es keine Gnade.","","False","0x00000039","",""
"","TEXT_CLSROG150_00144_JACKE_000_010<tab>After all, the first pirates in these parts were culls what was fleein' oppression in the northern seas. Ignore yer history, an' ye risk becomin' what it was ye hated most.","TEXT_CLSROG150_00144_JACKE_000_010<tab>Immerhin waren die ersten Piraten hier Typen, die selbst vor der Unterdrückung in den nördlichen Meeren geflohen sind. Wer seine eigene Geschichte verdrängt, riskiert, das zu werden, was er am meisten gehasst hat.","","False","0x0000003A","",""
"","TEXT_CLSROG150_00144_JACKE_000_011<tab>...So, ye've a mark for us, then?","TEXT_CLSROG150_00144_JACKE_000_011<tab>... Also, habt ihr Informationen über die gesuchten Halunken?","","False","0x0000003B","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>That we do. From the descriptions given to us by the escaped villager, we've determined that these lawbreakers are members of the Jolly Merchants─a pirate crew in possession of an official privateering license.","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>Die haben wir. Aus den Beschreibungen eines geflohenen Dorfbewohners konnten wir schließen, dass diese Gesetzesbrecher Mitglieder der Schädelbande sind - eine Piratenmannschaft, die eine offizielle Freibeuterlizenz besitzt.","","False","0x0000003C","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>...'Twould appear, however, that privateering has been naught but a screen behind which to hide their illicit activities. One can only imagine how many other Lominsan citizens have fallen prey to these wicked slavers...","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>... Jedoch sieht es so aus, als würden sie die Freibeuterei lediglich als Fassade nutzen, hinter der sie ihren unerlaubten Aktivitäten nachgehen. Kaum vorzustellen, wie viele andere Bewohner Limsas diesen gefährlichen Sklavenhändlern bereits zum Opfer gefallen sind ...","","False","0x0000003D","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>And we've let it happen right under our very noses! Naturally, the Admiral desires a swift resolution to this ignominy, but merely tracking down those poor souls who have already been sold is proving heavily taxing to our allocated resources.","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>Und wir haben das direkt vor unserer Nase zugelassen! Der Admiral wünscht, dass diese Schmach unverzüglich aus der Welt geschafft wird. Aber schon allein das Aufspüren dieser armen Seelen, die in die Sklaverei verkauft wurden, übersteigt unsere personellen Kapazitäten.","","False","0x0000003E","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>We <var 1A 02 /var>could<var 1A 01 /var> throw more soldiers at the problem...but that runs the risk of drawing the smallfolk's attention and inciting undue panic.","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>Zudem <var 1A 02 /var>könnten<var 1A 01 /var> wir zwar noch mehr Soldaten auf das Problem ansetzen ... aber dabei riskieren wir, zu viel Aufmerksamkeit zu erregen und womöglich eine Panik zu verursachen.","","False","0x0000003F","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>Thus do we come to the Rogues' Guild for help. We ask that you eliminate the Jolly Merchants and liberate the villagers presently in their custody─and that you do so with the utmost discretion.","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>Daher möchten wir die Schurkengilde um Hilfe ersuchen. Wir bitten darum, dass ihr die Schädelbande ausschaltet und die Dorfbewohner aus der Gefangenschaft befreit - und das alles möglichst diskret, wenn's geht.","","False","0x00000040","",""
"","TEXT_CLSROG150_00144_JACKE_000_017<tab>Consider it done. When those nasty coves'll feel our shortblades prickin' into their backs, they'll enjoy but a brief moment o' regret afore the code is rightly enforced.","TEXT_CLSROG150_00144_JACKE_000_017<tab>Ist so gut wie erledigt. Wenn diese miesen Typen erst unsere Klingen im Rücken spüren, wird ihnen nur ein kurzer Moment zur Reue bleiben, ehe wir die Einhaltung des Kodex durchsetzen.","","False","0x00000041","",""
"","TEXT_CLSROG150_00144_JACKE_000_018<tab>All right, let's get to work! I'll be goin' after the Jolly Merchants meself.","TEXT_CLSROG150_00144_JACKE_000_018<tab>Alles klar, an die Arbeit! Ich werde mich dieser Sache selbst annehmen.","","False","0x00000042","",""
"","TEXT_CLSROG150_00144_JACKE_000_019<tab>Underfoot, V'kebbe. You two lend yer skills to the Maelstrom's investigation an' see what ye can whiddle about the culls what have already been sold.","TEXT_CLSROG150_00144_JACKE_000_019<tab>Leichtfuß, V'kebbe. Ihr zwei solltet die Untersuchung des Mahlstroms unterstützen und herausfinden, was aus den Leuten geworden ist, die bereits in die Sklaverei verkauft wurden.","","False","0x00000043","",""
"","TEXT_CLSROG150_00144_JACKE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yer comin' with me. I think yer ready for the next step of yer education.","TEXT_CLSROG150_00144_JACKE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst mit mir. Ich denke, du bist bereit für den nächsten Schritt deiner Ausbildung.","","False","0x00000044","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>These Jolly Merchant bastards won't be so jolly once we catch up to 'em.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>Diese Schädelpiraten werden nichts mehr zu lachen haben, wenn ich sie erst mal am Schlafittchen packe.","","False","0x00000045","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_035<tab>I've no doubt you an' Jacke can handle a few ale-sodden pirates. But if ye need an extra set o' fambles, just say the word an' we'll be there.","TEXT_CLSROG150_00144_VKEBBE_000_035<tab>Ich habe keinen Zweifel, dass Jack und du ein paar versoffene Piraten ausschalten könnt. Aber wenn ihr ein paar helfende Hände benötigt, dann meldet euch einfach, und wir sind sofort zur Stelle.","","False","0x00000046","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>Your aid─and confidentiality─in this matter is greatly appreciated. We can now focus on coordinating with the Yellowjackets to free those unfortunate folk already sold into slavery.","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>Ich weiß eure Hilfe - und Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heit - in dieser Sache äußerst zu schätzen. Wir können uns nun darauf konzentrieren, uns mit den Gelbjacken kurzzuschließen, um diese armen Seelen zu befreien, die bereits in die Sklaverei verkauft wurden.","","False","0x00000047","",""
"","TEXT_CLSROG150_00144_JACKE_000_050<tab>Shall we get after these slavin' cutthroats, then?","TEXT_CLSROG150_00144_JACKE_000_050<tab>Sollen wir uns dann um diese elenden Sklavenhändler kümmern?","","False","0x00000048","",""
"","TEXT_CLSROG150_00144_JACKE_000_051<tab>Our client tells me that the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var> set sail from Aleport a few bells ago.","TEXT_CLSROG150_00144_JACKE_000_051<tab>Unser Kunde hat berichtet, dass die <var 1A 02 /var>Todeskogge<var 1A 01 /var> vor ein paar Glocken in Bierhafen ausgelaufen ist.","","False","0x00000049","",""
"","TEXT_CLSROG150_00144_JACKE_000_052<tab>Oh, aye, they might even board an imperial ship or two, but that's just some mummery they're puttin' on to amuse the Admiral's swads.","TEXT_CLSROG150_00144_JACKE_000_052<tab>Womöglich plündern sie auch tatsächlich das ein oder andere Schiff der Garlear, aber das ist nur eine Fassade, die sie zur Täuschung der Soldaten des Admirals aufrechterhalten.","","False","0x0000004A","",""
"","TEXT_CLSROG150_00144_JACKE_000_053<tab>I reckoned the rest o' the crew'd be back on land, lookin' to snap the shackles on a fresh herd o' chattel. An' just to prove me theory right, one o' them Jolly bastards got himself spotted creepin' about the ruffmans in lower La Noscea.","TEXT_CLSROG150_00144_JACKE_000_053<tab>Ich hatte bereits vermutet, dass der Rest der Mannschaft auf Landgang ist, um weitere Opfer für ihren Sklavenhandel aufzutreiben. Und wie zur Bestätigung meiner Theorie, wurde einer dieser verdammten Schädelpiraten gesichtet, als er im unteren La Noscea herumschlich.","","False","0x0000004B","",""
"","TEXT_CLSROG150_00144_JACKE_000_054<tab>There's a bene cove over at the Moraby Drydocks by the name o' Swarsynt what'll likely know the full story.","TEXT_CLSROG150_00144_JACKE_000_054<tab>Es gibt einen netten Kerl namens Swarsynt drüben bei den Moraby-Trockendocks, der dir vermutlich mehr darüber erzählen kann.","","False","0x0000004C","",""
"","TEXT_CLSROG150_00144_JACKE_000_055<tab>He's more of a shipwright than a rogue these days, but he keeps his glazes keen for the guild. Head over an' have yerself a prattle, an' I'll join ye soon-like.","TEXT_CLSROG150_00144_JACKE_000_055<tab>Er ist eigentlich ein Schiffsbauer, aber er hält die Augen für unsere Gilde offen. Schau mal bei ihm vorbei und unterhalte dich mit ihm. Ich werde später zu euch stoßen.","","False","0x0000004D","",""
"","TEXT_CLSROG150_00144_JACKE_000_060<tab>Go speak with Swarsynt about that Jolly Merchant, an' I'll be with ye directly.","TEXT_CLSROG150_00144_JACKE_000_060<tab>Sprich mit Swarsynt über diesen Schädelpiraten. Ich werde später dazustoßen.","","False","0x0000004E","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>Aye...I know what you are. What can old Swarsynt do for you?","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>He ... Ich weiß, wer du bist. Was kann der alte Swarsynt für dich tun?","","False","0x0000004F","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>Hunting down Jolly Merchant slavers? Ah, well that explains a few things...","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>Du jagst einen Sklavenhändler von der Schädelbande? Aha, nun, das erklärt so einiges ...","","False","0x00000050","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>I was keeping an eye on the bustle about the Drydocks, you see, when I spied an odd trio off in the distance. This rough-looking sod─one of your pirates, I'd wager─was prodding along another bloke and this poor skinny lass. I've seen whipped curs less miserable than the two being herded.","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>Ich habe immer ein Auge auf das Treiben an den Trockendocks, musst du wissen, und in der Ferne habe ich ein seltsames Trio erblickt. Dieser Grobian - einer der Piraten, nehme ich an - schubste einen anderen Kerl und dieses arme, dürre Mädchen vor sich her. Ich habe schon geprügelte Köter gesehen, die weniger erbärmlich als diese beiden aussahen.","","False","0x00000051","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>Last I saw, they were headed south. If what you're saying about this slavery business is true, then that Jolly Merchant's not going to walk his charges all the way to market. No, he likely has a boat waiting for him.","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>Zuletzt waren sie auf dem Weg nach Süden. Wenn an deinen Berichten über ihren Sklavenhandel etwas dran ist, dann führt dieser Schädelpirat sie nicht den ganzen Weg bis zum Markt. Nein, vermutlich wartet irgendwo ein Schiff auf sie.","","False","0x00000052","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>And if I were a slaver headed south, my vessel would be hidden somewhere along the Salt Strand. That doesn't leave you much time.","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>Und wenn ich ein Sklavenhändler auf dem Weg nach Süden wäre, würde ich mein Schiff irgendwo am Salzstrand verstecken. Somit bleibt dir nicht viel Zeit.","","False","0x00000053","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>You said Jacke was on his way, yes? You'd best go on ahead, and I'll point him in the right direction when he gets here.","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>Du meintest, Jack ist auf dem Weg, oder? Du gehst am besten schon mal vor, und ich schicke ihn dir dann hinterher, sobald er hier eintrifft.","","False","0x00000054","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>Search the coast along the Salt Strand and you'll find your slavers. Shouldn't be long before Jacke arrives, so I'd stay out of sight until he joins you.","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>Suche die Küste entlang des Salzstrandes ab und finde diese Sklavenhändler. Jack sollte bald hier eintreffen, dann schicke ich ihn dir sofort hinterher.","","False","0x00000055","",""
"","TEXT_CLSROG150_00144_JACKE_000_090<tab>Swarsynt came through for us, eh? ...Now, what do we got here?","TEXT_CLSROG150_00144_JACKE_000_090<tab>Auf den alten Swarsynt ist Verlass, wie? ... Nun, wie ist die Lage?","","False","0x00000056","",""
"","TEXT_CLSROG150_00144_JACKE_000_091<tab>This one looks a charmer...","TEXT_CLSROG150_00144_JACKE_000_091<tab>Ein richtig sympathischer Typ ...","","False","0x00000057","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>Soddin' <var 1A 02 /var>move<var 1A 01 /var>, I told ye! Me peg-legged grandma 'obbles quicker'n you miserable sacks o' shite!","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>Bewegt euch, habe ich gesagt! Meine Oma ist mit ihrem Holzbein schneller als ihr erbärmlichen Säcke!","","False","0x00000058","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>...Or maybe ye need another thrashin', is that it!? Ye already forgot what 'appens when ye try me generous patience!?","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>... Oder braucht ihr etwa noch eine Tracht Prügel!? Habt ihr bereits vergessen, was passiert, wenn mir der Geduldsfaden reißt!?","","False","0x00000059","",""
"","TEXT_CLSROG150_00144_POORLADY00144_000_094<tab>I-I'm sorry! P-Please, no more beatings! We walked as fast as we could... But we need food...water...","TEXT_CLSROG150_00144_POORLADY00144_000_094<tab>E-Es tut mir leid! B-Bitte keine Prügel mehr! Wir sind gelaufen, so schnell wir konnten ... Aber wir brauchen Essen ... und Wasser ...","","False","0x0000005A","",""
