"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_23<tab>","TEXT_CLSROG150_00144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG150_00144_TODO_00<tab>Speak with Jacke.","TEXT_CLSROG150_00144_TODO_00<tab>ジャックと話す","","False","0x00000018","",""
"","TEXT_CLSROG150_00144_TODO_01<tab>Speak with Swarsynt at the Moraby Drydocks.","TEXT_CLSROG150_00144_TODO_01<tab>モラビー造船廠のスヮルセィントと話す","","False","0x00000019","",""
"","TEXT_CLSROG150_00144_TODO_02<tab>Spy on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_TODO_02<tab><var 28 ((EObj)) F61E977D01 /var>で待機","","False","0x0000001A","",""
"","TEXT_CLSROG150_00144_TODO_03<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_03<tab>エールポートのジャックと話す","","False","0x0000001B","",""
"","TEXT_CLSROG150_00144_TODO_04<tab>Speak with Jacke and free the captives.","TEXT_CLSROG150_00144_TODO_04<tab>エールポートのジャックと話し、拐われた人々を解放","","False","0x0000001C","",""
"","TEXT_CLSROG150_00144_TODO_05<tab>Speak with Jacke in Aleport.","TEXT_CLSROG150_00144_TODO_05<tab>エールポートのジャックと話す","","False","0x0000001D","",""
"","TEXT_CLSROG150_00144_TODO_06<tab>","TEXT_CLSROG150_00144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG150_00144_TODO_07<tab>","TEXT_CLSROG150_00144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG150_00144_TODO_08<tab>","TEXT_CLSROG150_00144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG150_00144_TODO_09<tab>","TEXT_CLSROG150_00144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG150_00144_TODO_10<tab>","TEXT_CLSROG150_00144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG150_00144_TODO_11<tab>","TEXT_CLSROG150_00144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG150_00144_TODO_12<tab>","TEXT_CLSROG150_00144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG150_00144_TODO_13<tab>","TEXT_CLSROG150_00144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG150_00144_TODO_14<tab>","TEXT_CLSROG150_00144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG150_00144_TODO_15<tab>","TEXT_CLSROG150_00144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG150_00144_TODO_16<tab>","TEXT_CLSROG150_00144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG150_00144_TODO_17<tab>","TEXT_CLSROG150_00144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG150_00144_TODO_18<tab>","TEXT_CLSROG150_00144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG150_00144_TODO_19<tab>","TEXT_CLSROG150_00144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG150_00144_TODO_20<tab>","TEXT_CLSROG150_00144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG150_00144_TODO_21<tab>","TEXT_CLSROG150_00144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG150_00144_TODO_22<tab>","TEXT_CLSROG150_00144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG150_00144_TODO_23<tab>","TEXT_CLSROG150_00144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG150_00144_JACKE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((mort)) ((cove)) /var> I was hopin' to see. We've some nasty trouble brewin'...","TEXT_CLSROG150_00144_JACKE_000_000<tab>待ってたぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ちょっとやっかいな仕事が入りそうなんでな……。","","False","0x00000030","",""
"","TEXT_CLSROG150_00144_JACKE_000_001<tab>The client's on his way, so sit tight an' pay attention. I'm callin' Underfoot an' the Stray in on this as well─it'll be a right little rogue family reunion.","TEXT_CLSROG150_00144_JACKE_000_001<tab>依頼人を呼ぶから、お前も話を聞いてくれ。
今回は、ペリム・ハウリムとヴァ・ケビにも声をかけてある。
そろって作戦会議といこうぜ。","","False","0x00000031","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>Jacke. The client's arrived.","TEXT_CLSROG150_00144_VKEBBE_000_002<tab>ジャック……。
依頼人を連れてきた。","","False","0x00000032","",""
"","TEXT_CLSROG150_00144_JACKE_000_003<tab>Our guest here has come from Maelstrom Command, with confidential orders direct from the Admiral herself─so ye know this won't be a simple job.","TEXT_CLSROG150_00144_JACKE_000_003<tab>ご覧のとおり、今回の依頼は黒渦団からだ。
しかも、ちょっとしたヤボ用ってわけじゃねぇ。
……提督からの密命だとよ。","","False","0x00000033","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>I'm afraid your guildmaster speaks truly. 'Twas several days ago when an emaciated man stumbled into one of our camps seeking aid.","TEXT_CLSROG150_00144_CLIENT00144_000_004<tab>事の発端は、先日……
我々のキャンプに、貧しい身なりの男性が、
助けを求めて逃げこんできたことだった。","","False","0x00000034","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>Upon questioning the poor fellow, we discovered that he had narrowly escaped a life of slavery. He claimed that pirates had raided his village, abducting him and many others to sell on a black market auction block.","TEXT_CLSROG150_00144_CLIENT00144_000_005<tab>その男性は、いわゆる「奴隷」として使役されていたらしい。
もともと住んでいた村が海賊に襲われ、
ほかの住民とともに拐われて、富豪に売られたのだという。","","False","0x00000035","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>We dispatched a patrol to confirm the tale, and found the village almost completely destroyed. 'Twas a meager settlement without so much as a guardhouse─thus did its unkind fate escape our notice until now...","TEXT_CLSROG150_00144_CLIENT00144_000_006<tab>実際に視察をしたところ、彼の村はほとんど壊滅していたよ。
小さく貧しい村で、常駐の警備兵もいなかったため、
事が明るみになっていなかったのだ……。","","False","0x00000036","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>Ye'd think these pirates'd never even heard o' the code.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_007<tab>海賊による奴隷売買……酷い話ですね……。
それに、犯人の海賊は、複数の「掟」を破っている……。","","False","0x00000037","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>Pillagin' honest culls an' dippin' their wicks in the slave trade? They're headed the right way for a good stabbin'.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_008<tab>「貧しき者からは、特に奪うべからず」と、
「奴隷は売買するべからず」……。
いずれも、特に禁忌とされる掟破りです。","","False","0x00000038","",""
"","TEXT_CLSROG150_00144_JACKE_000_009<tab>Aye. Though it ain't set down in so many whids, the code's notoriously unforgivin' against those as raise weapons against the weak.","TEXT_CLSROG150_00144_JACKE_000_009<tab>ああ、そのとおりだ。
海賊の作った「掟」は、力なき同胞への手出しを何より禁じる。","","False","0x00000039","",""
"","TEXT_CLSROG150_00144_JACKE_000_010<tab>After all, the first pirates in these parts were culls what was fleein' oppression in the northern seas. Ignore yer history, an' ye risk becomin' what it was ye hated most.","TEXT_CLSROG150_00144_JACKE_000_010<tab>そもそも、最初にここいらで海賊をはじめたのは、
圧政に耐えかねて新天地を求めた、北洋諸島の民だからな。
貧者から奪ったり、自由を奪ったりは、昔からご法度なんだよ。","","False","0x0000003A","",""
"","TEXT_CLSROG150_00144_JACKE_000_011<tab>...So, ye've a mark for us, then?","TEXT_CLSROG150_00144_JACKE_000_011<tab>……で、犯人の目星はついてるんだろうな？","","False","0x0000003B","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>That we do. From the descriptions given to us by the escaped villager, we've determined that these lawbreakers are members of the Jolly Merchants─a pirate crew in possession of an official privateering license.","TEXT_CLSROG150_00144_CLIENT00144_000_012<tab>ああ、逃げ込んできた男性の証言から、特定がすんでいる。
犯人は「クフサド商船団」……
交易という名の略奪を行う、「私掠免許」持ちの海賊団だよ。","","False","0x0000003C","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>...'Twould appear, however, that privateering has been naught but a screen behind which to hide their illicit activities. One can only imagine how many other Lominsan citizens have fallen prey to these wicked slavers...","TEXT_CLSROG150_00144_CLIENT00144_000_013<tab>奴らは、私掠船での活動を隠れ蓑にして、
下劣な奴隷売買に手を染めていたというわけだ。
ほかでも民が拐われ、奴隷として売られている可能性は高い。","","False","0x0000003D","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>And we've let it happen right under our very noses! Naturally, the Admiral desires a swift resolution to this ignominy, but merely tracking down those poor souls who have already been sold is proving heavily taxing to our allocated resources.","TEXT_CLSROG150_00144_CLIENT00144_000_014<tab>なんとゆゆしき事態だ……！
提督も早急な解決を望まれているが、
すでに売られた者を探し出すだけでも手一杯だ。","","False","0x0000003E","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>We <var 1A 02 /var>could<var 1A 01 /var> throw more soldiers at the problem...but that runs the risk of drawing the smallfolk's attention and inciting undue panic.","TEXT_CLSROG150_00144_CLIENT00144_000_015<tab>かといって、安易に兵を割くわけにもいかん……。
いたずらに事を大きくすれば、民の不安をあおるだけだ。","","False","0x0000003F","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>Thus do we come to the Rogues' Guild for help. We ask that you eliminate the Jolly Merchants and liberate the villagers presently in their custody─and that you do so with the utmost discretion.","TEXT_CLSROG150_00144_CLIENT00144_000_016<tab>そこで、双剣士ギルドへ依頼をしたい……。
「クフサド商船団」を極秘裏に始末し、
これから売られようとしている民を救出してくれ！","","False","0x00000040","",""
"","TEXT_CLSROG150_00144_JACKE_000_017<tab>Consider it done. When those nasty coves'll feel our shortblades prickin' into their backs, they'll enjoy but a brief moment o' regret afore the code is rightly enforced.","TEXT_CLSROG150_00144_JACKE_000_017<tab>いいぜ……その依頼、引き受けた。
掟破りに制裁を下し、不当に奪われたものを奪還するのは、
俺たちの役目だからな。","","False","0x00000041","",""
"","TEXT_CLSROG150_00144_JACKE_000_018<tab>All right, let's get to work! I'll be goin' after the Jolly Merchants meself.","TEXT_CLSROG150_00144_JACKE_000_018<tab>さあ野郎ども、仕事といくぞ！
まず、犯人の「クフサド商船団」は、俺が直接追いかける。","","False","0x00000042","",""
"","TEXT_CLSROG150_00144_JACKE_000_019<tab>Underfoot, V'kebbe. You two lend yer skills to the Maelstrom's investigation an' see what ye can whiddle about the culls what have already been sold.","TEXT_CLSROG150_00144_JACKE_000_019<tab>ペリム・ハウリムとヴァ・ケビは、
すでに売られた連中の捜索に協力してやれ。
双剣士の技術がありゃ、何かと役立つだろうしな。","","False","0x00000043","",""
"","TEXT_CLSROG150_00144_JACKE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yer comin' with me. I think yer ready for the next step of yer education.","TEXT_CLSROG150_00144_JACKE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前は俺と来い。
……今のお前になら、実戦で教えられることもあるはずだ。","","False","0x00000044","",""
"","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>These Jolly Merchant bastards won't be so jolly once we catch up to 'em.","TEXT_CLSROG150_00144_PERIMUHAURIMU_000_030<tab>禁忌とされる掟を平気で破る「クフサド商船団」は、
必ずシメないといけませんね。","","False","0x00000045","",""
"","TEXT_CLSROG150_00144_VKEBBE_000_035<tab>I've no doubt you an' Jacke can handle a few ale-sodden pirates. But if ye need an extra set o' fambles, just say the word an' we'll be there.","TEXT_CLSROG150_00144_VKEBBE_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とジャックなら、心配してない……。
でも、力が必要になったときは、必ず私たちを呼んで……。","","False","0x00000046","",""
"","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>Your aid─and confidentiality─in this matter is greatly appreciated. We can now focus on coordinating with the Yellowjackets to free those unfortunate folk already sold into slavery.","TEXT_CLSROG150_00144_CLIENT00144_000_040<tab>君たちの助力に感謝する。
すでに売られた者に関しては、
イエロージャケットとも協力し、必ず連れ戻してみせる。","","False","0x00000047","",""
"","TEXT_CLSROG150_00144_JACKE_000_050<tab>Shall we get after these slavin' cutthroats, then?","TEXT_CLSROG150_00144_JACKE_000_050<tab>さて、俺たちで「クフサド商船団」を追うとしようぜ。","","False","0x00000048","",""
"","TEXT_CLSROG150_00144_JACKE_000_051<tab>Our client tells me that the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var> set sail from Aleport a few bells ago.","TEXT_CLSROG150_00144_JACKE_000_051<tab>黒渦団からの情報によると、
連中の船「デスマーチャント号」は、
しばらく前にエールポートから出港しているらしい。","","False","0x00000049","",""
"","TEXT_CLSROG150_00144_JACKE_000_052<tab>Oh, aye, they might even board an imperial ship or two, but that's just some mummery they're puttin' on to amuse the Admiral's swads.","TEXT_CLSROG150_00144_JACKE_000_052<tab>今頃は、どっかの海で私掠船として活躍してるんだろうが、
そいつは周囲の目を欺くための余興にすぎねぇ……。
裏で、陸に残った船員が、貧民を誘拐してるんだろう。","","False","0x0000004A","",""
"","TEXT_CLSROG150_00144_JACKE_000_053<tab>I reckoned the rest o' the crew'd be back on land, lookin' to snap the shackles on a fresh herd o' chattel. An' just to prove me theory right, one o' them Jolly bastards got himself spotted creepin' about the ruffmans in lower La Noscea.","TEXT_CLSROG150_00144_JACKE_000_053<tab>その証拠に、低地ラノシアをうろつく、
「クフサド商船団」の一員らしき男が目撃されてるんだとよ。","","False","0x0000004B","",""
"","TEXT_CLSROG150_00144_JACKE_000_054<tab>There's a bene cove over at the Moraby Drydocks by the name o' Swarsynt what'll likely know the full story.","TEXT_CLSROG150_00144_JACKE_000_054<tab>そこまでわかってるなら、双剣士の情報網も使えるだろう。
低地ラノシアのことなら、モラビー造船廠にいる、
「スヮルセィント」に聞けばいい。","","False","0x0000004C","",""
"","TEXT_CLSROG150_00144_JACKE_000_055<tab>He's more of a shipwright than a rogue these days, but he keeps his glazes keen for the guild. Head over an' have yerself a prattle, an' I'll join ye soon-like.","TEXT_CLSROG150_00144_JACKE_000_055<tab>あいつは造船師として働いてるが、双剣士ギルドの仲間だ。
俺もすぐに向かうから、お前は先に行っててくれ。","","False","0x0000004D","",""
"","TEXT_CLSROG150_00144_JACKE_000_060<tab>Go speak with Swarsynt about that Jolly Merchant, an' I'll be with ye directly.","TEXT_CLSROG150_00144_JACKE_000_060<tab>低地ラノシアで「クフサド商船団」を追うぞ。
俺もすぐに向かうから、お前は先に行っててくれ。","","False","0x0000004E","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>Aye...I know what you are. What can old Swarsynt do for you?","TEXT_CLSROG150_00144_SWARSYNT_000_070<tab>お前……双剣士か。
用向きは何だ。","","False","0x0000004F","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>Hunting down Jolly Merchant slavers? Ah, well that explains a few things...","TEXT_CLSROG150_00144_SWARSYNT_000_071<tab>「クフサド商船団」が貧民を拐っている……？
……なるほど、あれはそういうことだったのか。","","False","0x00000050","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>I was keeping an eye on the bustle about the Drydocks, you see, when I spied an odd trio off in the distance. This rough-looking sod─one of your pirates, I'd wager─was prodding along another bloke and this poor skinny lass. I've seen whipped curs less miserable than the two being herded.","TEXT_CLSROG150_00144_SWARSYNT_000_072<tab>先の見回りの際、造船廠の外で、おかしな一団を見たのだ。
海賊風の男に引き連れられた男女……。
ひどく怯えた様子だったので、よく覚えている。","","False","0x00000051","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>Last I saw, they were headed south. If what you're saying about this slavery business is true, then that Jolly Merchant's not going to walk his charges all the way to market. No, he likely has a boat waiting for him.","TEXT_CLSROG150_00144_SWARSYNT_000_073<tab>一団は、南に向かっているようだった……。
あれが「クフサド商船団」の海賊と拐われた貧民ならば、
船を使って、どこかへ移動するつもりだろう。","","False","0x00000052","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>And if I were a slaver headed south, my vessel would be hidden somewhere along the Salt Strand. That doesn't leave you much time.","TEXT_CLSROG150_00144_SWARSYNT_000_074<tab>まずいな……急ぐべきかもしれん……。
船が隠れて接岸するとしたら、港よりも浜を選ぶはず……。
ここより南なら「ソルトストランド」が怪しい。","","False","0x00000053","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>You said Jacke was on his way, yes? You'd best go on ahead, and I'll point him in the right direction when he gets here.","TEXT_CLSROG150_00144_SWARSYNT_000_075<tab>奴らを見つけたら、取り逃がさんように見張っておくんだ……！
ジャックが来たら、そこで合流するよう伝えておく。","","False","0x00000054","",""
"","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>Search the coast along the Salt Strand and you'll find your slavers. Shouldn't be long before Jacke arrives, so I'd stay out of sight until he joins you.","TEXT_CLSROG150_00144_SWARSYNT_000_080<tab>船が隠れて接岸するとしたら、港よりも浜を選ぶはず。
奴らを取り逃がさんように見張っておくんだ……！
ジャックが来たら、そこで合流するよう伝えておく。","","False","0x00000055","",""
"","TEXT_CLSROG150_00144_JACKE_000_090<tab>Swarsynt came through for us, eh? ...Now, what do we got here?","TEXT_CLSROG150_00144_JACKE_000_090<tab>スヮルセィントから事情は聞いた。
……様子はどうだ？","","False","0x00000056","",""
"","TEXT_CLSROG150_00144_JACKE_000_091<tab>This one looks a charmer...","TEXT_CLSROG150_00144_JACKE_000_091<tab>……大当たりみたいだな。","","False","0x00000057","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>Soddin' <var 1A 02 /var>move<var 1A 01 /var>, I told ye! Me peg-legged grandma 'obbles quicker'n you miserable sacks o' shite!","TEXT_CLSROG150_00144_PIRATE00144_000_092<tab>遅ぇッ！　遅すぎるんだよッ！
お前らがグズグズするから、余計に時間を食っちまった！","","False","0x00000058","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>...Or maybe ye need another thrashin', is that it!? Ye already forgot what 'appens when ye try me generous patience!?","TEXT_CLSROG150_00144_PIRATE00144_000_093<tab>ったく、最初に言ったよなぁ……。
命が惜しけりゃ、言うことを聞いて良い子にしろってよ。
それとも、また殴られてぇのか？　アァ！？","","False","0x00000059","",""
"","TEXT_CLSROG150_00144_POORLADY00144_000_094<tab>I-I'm sorry! P-Please, no more beatings! We walked as fast as we could... But we need food...water...","TEXT_CLSROG150_00144_POORLADY00144_000_094<tab>ご、ごめんなさい……！
でも、もう限界です……どうか、お水と食べ物を……！","","False","0x0000005A","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_095<tab>Then get in the boat, an' shut yer traps! Ye'll get fed when we reach the other side.","TEXT_CLSROG150_00144_PIRATE00144_000_095<tab>だったらおとなしく、この小舟に乗りな。
むこうへ着いたら、たっぷりと慈悲をやるよ。","","False","0x0000005B","",""
"","TEXT_CLSROG150_00144_POORLADY00144_000_096<tab>The other side!? ...Where are you taking us!?","TEXT_CLSROG150_00144_POORLADY00144_000_096<tab>むこう……！？
わ、私たちを、どこへ連れていく気ですか……！","","False","0x0000005C","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_097<tab>Are ye challengin' me, or just plain daft? I told ye to keep yer bleatin' mouth shut!","TEXT_CLSROG150_00144_PIRATE00144_000_097<tab>アァッ！？　誰が質問を許した？
黙って言うことに従えねぇってのかッ！？","","False","0x0000005D","",""
"","TEXT_CLSROG150_00144_POORLADY00144_000_098<tab><whimper> I-I'm sorry... <sob> I didn't mean to... <sob>","TEXT_CLSROG150_00144_POORLADY00144_000_098<tab>ひっ……お、お許しを……！
どうか……どうか…………うっうっ……。","","False","0x0000005E","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_099<tab>Leviathan's scaly arse, she's weepin' again... Listen, we're 'eaded to Aleport, all right?","TEXT_CLSROG150_00144_PIRATE00144_000_099<tab>クソ、また泣きやがって……うざってぇ……。
お前らはなぁ、これから「エールポート」へ行くんだよ。","","False","0x0000005F","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_100<tab>That's where me an' me shipmates gather to take stock o' the “merchandise,” an' decide what gets sold where.","TEXT_CLSROG150_00144_PIRATE00144_000_100<tab>そこで、俺たち「クフサド商船団」の仲間が、
お前らみたいな「商品」をつれて集まることになってんだ。
……んで、どいつをどこへ売るか決めるのさ。","","False","0x00000060","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_101<tab>Ye see, some buyers want only lads, while others is lookin' for lasses. As long as we keep these rich bastards 'appy, we make more coin than we ever did scrappin' with the Empire's war galleys!","TEXT_CLSROG150_00144_PIRATE00144_000_101<tab>男手をほしがる客もいれば、女手をほしがる客もいる……。
望みに応えりゃ、帝国船とドンパチするより楽に儲かる！","","False","0x00000061","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_102<tab>Not that you care about that, I s'pose. What matters to <var 1A 02 /var>you<var 1A 01 /var> is that ye'll be loaded onto the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var>, sailed off to gods know where, and Limsa'll be a distant memory.","TEXT_CLSROG150_00144_PIRATE00144_000_102<tab>……お前も、場合によっちゃ、ラノシアと永遠にお別れだな。
「デスマーチャント号」が戻ってきたら、
新天地へご案内するぜ？","","False","0x00000062","",""
"","TEXT_CLSROG150_00144_PIRATE00144_000_103<tab>So if I was you, I'd fill that empty belly with one last big gobful o' sweet La Noscean sea breeze! Gahahahahaha!","TEXT_CLSROG150_00144_PIRATE00144_000_103<tab>それまで、その空きっ腹に、
せいぜい故郷の潮風でも詰めておくこったなぁッ！
ギャハハハハ……！","","False","0x00000063","",""
"","TEXT_CLSROG150_00144_JACKE_000_104<tab>I'm sore tempted to put a blade 'twixt his eyes here an' now, but that won't get the job done.","TEXT_CLSROG150_00144_JACKE_000_104<tab>…………チッ、胸クソ悪い海賊め！
だが、ここで手を出すわけにはいかねぇ。","","False","0x00000064","",""
