"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE102_02342_SEQ_10<tab>","TEXT_HEAVNE102_02342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE102_02342_SEQ_11<tab>","TEXT_HEAVNE102_02342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE102_02342_SEQ_12<tab>","TEXT_HEAVNE102_02342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE102_02342_SEQ_13<tab>","TEXT_HEAVNE102_02342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE102_02342_SEQ_14<tab>","TEXT_HEAVNE102_02342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE102_02342_SEQ_15<tab>","TEXT_HEAVNE102_02342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE102_02342_SEQ_16<tab>","TEXT_HEAVNE102_02342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE102_02342_SEQ_17<tab>","TEXT_HEAVNE102_02342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE102_02342_SEQ_18<tab>","TEXT_HEAVNE102_02342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE102_02342_SEQ_19<tab>","TEXT_HEAVNE102_02342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE102_02342_SEQ_20<tab>","TEXT_HEAVNE102_02342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE102_02342_SEQ_21<tab>","TEXT_HEAVNE102_02342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE102_02342_SEQ_22<tab>","TEXT_HEAVNE102_02342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE102_02342_SEQ_23<tab>","TEXT_HEAVNE102_02342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE102_02342_TODO_00<tab>Speak with Alphinaud at Camp Dragonhead.","TEXT_HEAVNE102_02342_TODO_00<tab>Mit Alphinaud in Camp Drachenkopf sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE102_02342_TODO_01<tab>Speak with the steadfast knight.","TEXT_HEAVNE102_02342_TODO_01<tab>Mit dem redlichen Ritter sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE102_02342_TODO_02<tab>Enter Xelphatol.","TEXT_HEAVNE102_02342_TODO_02<tab>Xelphatol erobern","","False","0x0000001A","",""
"","TEXT_HEAVNE102_02342_TODO_03<tab>Enter Xelphatol.","TEXT_HEAVNE102_02342_TODO_03<tab>Xelphatol erobern","","False","0x0000001B","",""
"","TEXT_HEAVNE102_02342_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE102_02342_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNE102_02342_TODO_05<tab>","TEXT_HEAVNE102_02342_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE102_02342_TODO_06<tab>","TEXT_HEAVNE102_02342_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE102_02342_TODO_07<tab>","TEXT_HEAVNE102_02342_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE102_02342_TODO_08<tab>","TEXT_HEAVNE102_02342_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE102_02342_TODO_09<tab>","TEXT_HEAVNE102_02342_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE102_02342_TODO_10<tab>","TEXT_HEAVNE102_02342_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE102_02342_TODO_11<tab>","TEXT_HEAVNE102_02342_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE102_02342_TODO_12<tab>","TEXT_HEAVNE102_02342_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE102_02342_TODO_13<tab>","TEXT_HEAVNE102_02342_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE102_02342_TODO_14<tab>","TEXT_HEAVNE102_02342_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE102_02342_TODO_15<tab>","TEXT_HEAVNE102_02342_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE102_02342_TODO_16<tab>","TEXT_HEAVNE102_02342_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE102_02342_TODO_17<tab>","TEXT_HEAVNE102_02342_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE102_02342_TODO_18<tab>","TEXT_HEAVNE102_02342_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE102_02342_TODO_19<tab>","TEXT_HEAVNE102_02342_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE102_02342_TODO_20<tab>","TEXT_HEAVNE102_02342_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE102_02342_TODO_21<tab>","TEXT_HEAVNE102_02342_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE102_02342_TODO_22<tab>","TEXT_HEAVNE102_02342_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE102_02342_TODO_23<tab>","TEXT_HEAVNE102_02342_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_000<tab>Though I am not sure I grasp the full implications of her words, I know we dare not ignore them.","TEXT_HEAVNE102_02342_AYMERIC_000_000<tab>Es sieht ganz so aus, als ob wir die Tasse Tee nach dem Essen auf ein andermal verschieben müssen. Unter diesen Umständen würde sie ohnehin keiner von uns genießen können. Wir brauchen jetzt einen Plan, wie wir vorgehen sollen.","","False","0x00000030","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_005<tab>Warriors of Darkness? Xelphatol? What is this all about?","TEXT_HEAVNE102_02342_EDMONT_000_005<tab>Geschwister verbindet ein seltsames Band, selbst wenn kein regelmäßiger Kontakt besteht und sie weit auseinander leben. Ich stelle mir vor, dass dieses Band zwischen Zwillingen noch stärker ist. Alphinaud muss sehr in Sorge sein um seine Schwester.","","False","0x00000031","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_010<tab>So the Warriors of Darkness and the Ascians are conspiring to bring about Garuda's summoning, that they might put her to the sword...","TEXT_HEAVNE102_02342_ALPHINAUD_000_010<tab>Die Krieger der Dunkelheit und die Ascians planen die erneute Beschwörung von Garuda ...","","False","0x00000032","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_011<tab>Then when we first encountered them in Loth ast Gnath...when they were confronting Ravana... Gods, has this been their aim all along?","TEXT_HEAVNE102_02342_ALPHINAUD_000_011<tab>Alisaie sprach davon, dass sie den Primae einzig zu dem Zweck beschwören, ihn zu unterwerfen. Doch was wollen sie damit erreichen? Auch Ravana haben sie unterworfen. Heißt das etwa, dass sie auch hinter seiner Beschwörung stecken?","","False","0x00000033","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_012<tab>What do you intend to do, Master Alphinaud?","TEXT_HEAVNE102_02342_EDMONT_000_012<tab>Was gedenkt Ihr nun zu tun, Alphinaud?","","False","0x00000034","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_013<tab>There is much and more I do not understand, but I know this: a primal summoning cannot be ignored.","TEXT_HEAVNE102_02342_ALPHINAUD_000_013<tab>Vieles ist noch im Dunkeln, doch die Primae-Beschwörungen müssen ein Ende nehmen. Das ist auch Alisaies Wunsch. Dafür hat sie ihr Leben riskiert.","","False","0x00000035","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_014<tab>Alisaie risked her life to uncover this plot, and we squander her gift at our peril. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will you accompany me to Xelphatol and help me stop the Ixal's ritual?","TEXT_HEAVNE102_02342_ALPHINAUD_000_014<tab>Ich werde nach Xelphatol aufbrechen, von dem meine Schwester gesprochen hat, und versuchen, die Beschwörung von Garuda zu verhindern. Würdest du mich begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000036","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_015<tab>Given that Ishgard shares a border with the Ixali homeland, we have a vested interest in the outcome of this ritual.","TEXT_HEAVNE102_02342_AYMERIC_000_015<tab>Xelphatol ... Die Bergregion östlich von Ishgard. Und die Heimat der Ixal.","","False","0x00000037","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_016<tab>We have been willing to suffer the beastmen's intrusions into Coerthan lands to a point, but the summoning of a primal is an escalation we cannot abide.","TEXT_HEAVNE102_02342_AYMERIC_000_016<tab>Die Ixal entwickeln sich allmählich zu einer ernsthaften Bedrohung für Ishgard. Nicht nur, dass sie immer weiter nach Coerthas vordringen, auch die wiederholten Primae-Beschwörungen bereiten mir Sorgen. Da braut sich etwas zusammen.","","False","0x00000038","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_017<tab>You shall have our fastest airship, Master Alphinaud. The mountains of Xelphatol are not easily traversed, and this endeavor demands all haste.","TEXT_HEAVNE102_02342_AYMERIC_000_017<tab>Ganze Armeen kann ich nicht mobilisieren, doch ein Luftschiff könnte ich sofort nach Xelphatol entsenden.","","False","0x00000039","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_018<tab>The gesture is most appreciated, Ser Aymeric─but I fear an aerial approach is destined to fail. This is their homeland, after all, and Ixali dirigibles are not to be underestimated.","TEXT_HEAVNE102_02342_ALPHINAUD_000_018<tab>Ich danke Euch für Euer großzügiges Angebot, Großmeister Aymeric, doch eine Annäherung auf dem Luftweg erscheint mir zu riskant. Die Luftfahrttechnologie der Ixal mag eigentümlich anmuten, darf aber nicht unterschätzt werden.","","False","0x0000003A","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_019<tab>No, experience tells me the only conceivable approach is by land. I believe it would be wiser to cross into Xelphatol by way of the mountain pass east of Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_019<tab>Ich schlage vor, dass wir uns ihnen auf dem Fußweg nähern und den Pfad nehmen, der vom zentralen Hochland von Coerthas durch die Schluchten von Xelphatol führt. Eine gefährliche Route, gewiss, aber uns bleibt keine andere Wahl.","","False","0x0000003B","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_020<tab>In that case, I shall send instructions for a contingent of the camp's knights to be placed at your disposal. They will secure you safe passage through the mountains, and escort you thence to Xelphatol.","TEXT_HEAVNE102_02342_EDMONT_000_020<tab>In dem Fall werde ich veranlassen, dass sich Euch einige meiner in Camp Drachenkopf stationierten Ritter anschließen.","","False","0x0000003C","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_021<tab>Though my men are unqualified to confront a primal, they are more than capable of contending with the Ixal.","TEXT_HEAVNE102_02342_EDMONT_000_021<tab>Mögen sie auch nicht stark genug sein, um einen Primae zu unterwerfen, können sie es durchaus mit ein paar Ixal aufnehmen.","","False","0x0000003D","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_022<tab>We should be glad of their assistance, Lord Edmont.","TEXT_HEAVNE102_02342_ALPHINAUD_000_022<tab>Graf Fortemps, ich danke Euch vielmals.","","False","0x0000003E","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_023<tab>In the event Mistress Alisaie regains consciousness, we will share with you any additional information she may provide. May the Fury watch over and keep you safe.","TEXT_HEAVNE102_02342_AYMERIC_000_023<tab>Sei auf der Hut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Um Alisaie brauchst du dich nicht zu sorgen, sie ist bei den Hospitalitern des Tempelritterordens in guter Obhut. Ich werde unterdessen ein paar Nach<var 16 /var>for<var 16 /var>schungen über die Krieger der Dunkelheit anstellen.","","False","0x0000003F","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_024<tab>Then let us be off. We can procure any additional supplies we require in Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_024<tab>Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Zeit drängt. Mach dich reisefertig, und dann treffen wir uns in Camp Drachenkopf.","","False","0x00000040","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_030<tab>I shall send word to the acting commander at Camp Dragonhead of your imminent arrival.
Who knows...this may even spur me to nominate a permanent replacement. I have put off the task for far too long...","TEXT_HEAVNE102_02342_EDMONT_000_030<tab>Ich werde unverzüglich meine Ritter im Camp be<var 16 /var>nach<var 16 /var>rich<var 16 /var>ti<var 16 /var>gen. Sie waren zu lange sich selbst überlassen. Es wird Zeit, dass die Kommandantenstelle in Camp Drachenkopf wieder besetzt wird ... ","","False","0x00000041","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_040<tab>Have you everything you require, then? Excellent.","TEXT_HEAVNE102_02342_ALPHINAUD_000_040<tab>Bereit zum Aufbruch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? ","","False","0x00000042","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_041<tab>The entrance to the pass is north of Natalan and due east of Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_041<tab>Mein Plan ist, dass wir den Weg nördlich von Natalan nehmen.","","False","0x00000043","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_042<tab>Though it is normally guarded by a score of Ixali warriors, I have been informed that House Fortemps knights have already dispatched them.","TEXT_HEAVNE102_02342_ALPHINAUD_000_042<tab>Er wird zwar von den Ixal überwacht, doch Graf Edmont hat seine Ritter bereits veranlasst, ihn für uns zu sichern.","","False","0x00000044","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_043<tab>The enemy's gate lies open. We need but walk through.","TEXT_HEAVNE102_02342_ALPHINAUD_000_043<tab>Wir sollten uns beeilen, zu ihnen zu stoßen.","","False","0x00000045","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_050<tab>Beyond this gate lies the trail which will lead us into Xelphatol. According to my map, it looks to be a relatively straightforward route, albeit one through exceedingly dangerous territory.","TEXT_HEAVNE102_02342_ALPHINAUD_000_050<tab>Wir müssen dem Bergpfad folgen, der hinter diesem Tor beginnt. Das sieht zwar auf der Karte einfach aus, aber es ist ein steiler Pfad. Mach dich auf eine anstrengende Reise gefasst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_HEAVNE102_02342_CAVALRYB02342_000_055<tab>We have everything in hand here, <var 08 E905 ((miss)) ((sir)) /var>! No need to worry! And may I say what an honor it is to work with you, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_HEAVNE102_02342_CAVALRYB02342_000_055<tab>Es ist mir eine Ehre, Euch bei dieser Mission behilflich sein zu dürfen!","","False","0x00000047","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_060<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, Master Alphinaud. As you can see, the gate is ours.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_060<tab><var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, Herr Alphinaud, ich habe Euch erwartet. Der Graf hat uns aufgetragen, Euch nach Xelphatol zu geleiten.","","False","0x00000048","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_061<tab>Be advised that our scouts are reporting increased activity around the First Mountain. Simply put, they are up to something, and don't want anyone interfering.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_061<tab>In den Schluchten, die das Gebirge durchziehen, befindet sich das Lager der Ixal. Wenn es zu einer Primae-Beschwörung kommt, dann wird sie dort stattfinden, daran gibt es keinen Zweifel.","","False","0x00000049","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_062<tab>We stand ready to escort you to Xelphatol and aid you as you see fit.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_062<tab>Wir werden Euch sicher bis zum Lager eskortieren, seid unbesorgt!","","False","0x0000004A","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_063<tab>The enemy will be thick on the ground. Upon arriving, let us advance with care as we search for the site of the summoning ritual.","TEXT_HEAVNE102_02342_ALPHINAUD_000_063<tab>Wenn wir beim Lager der Ixal ankommen, müssen wir uns nach Anzeichen einer Beschwörung umsehen. Ganz gleich, wie tief es uns dafür in ihre Stätte verschlägt.","","False","0x0000004B","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_064<tab>","TEXT_HEAVNE102_02342_ALPHINAUD_000_064<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_065<tab>If the gods are good, we should only have to contend with the Ixal─but if they are <var 1A 02 /var>not<var 1A 01 /var>, we may be forced to do battle with the Warriors of Darkness...","TEXT_HEAVNE102_02342_ALPHINAUD_000_065<tab>Es ist nicht auszuschließen, dass wir dabei einem Krieger der Dunkelheit über den Weg laufen. Sicherheit geht vor, lasst uns das nicht vergessen!","","False","0x0000004D","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_070<tab>Come, my friend, let us make for Xelphatol!","TEXT_HEAVNE102_02342_ALPHINAUD_000_070<tab>Auf nach Xelphatol! Wenn wir beim Lager der Ixal ankommen, müssen wir uns nach Anzeichen einer Beschwörung umsehen. Ganz gleich, wie tief es uns dafür in ihre Stätte verschlägt.","","False","0x0000004E","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_075<tab>I won't lie to you: the trail will be hellish. But stick close and we'll see you safely through.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_075<tab>Der Pfad nach Xelphatol ist steil und schmal. Ein Fehltritt hat fatale Folgen. Gebt Acht, wo Ihr hintretet.","","False","0x0000004F","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_080<tab>Well fought, well fought indeed! Lord Edmont will be pleased to learn that everything went according to plan.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_080<tab>Ihr seid Eurem Ruf als <var 08 E905 ((exzellente Kämpferin)) ((exzellenter Kämpfer)) /var> wieder einmal absolut gerecht geworden! Wir werden zum Camp zurückkehren und Graf Edmont Bericht erstatten.","","False","0x00000050","",""
"","TEXT_HEAVNE102_02342_CAVALRYB02342_000_085<tab>All quiet here, <var 08 E905 ((miss)) ((sir)) /var>! Nary a peep from the birdmen.","TEXT_HEAVNE102_02342_CAVALRYB02342_000_085<tab>Puh, endlich wieder auf sicherem Terrain! Von unseren gefiederten Freunden habe ich erst einmal genug.","","False","0x00000051","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_090<tab>All things considered, we should be grateful to have survived that encounter.","TEXT_HEAVNE102_02342_ALPHINAUD_000_090<tab>Geschafft. Und wir sind alle unversehrt. Einigermaßen unversehrt ... Du siehst ziemlich mitgenommen aus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000052","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_091<tab>...Do you think it could be true? That to save their world, they must bring ruin to ours?","TEXT_HEAVNE102_02342_ALPHINAUD_000_091<tab>Mir gehen die Worte des Kriegers der Dunkelheit nicht mehr aus dem Kopf. Wenn es wahr ist, dass die erste Splitter<var 16 /var>welt nur durch das Herbeiführen einer Katastrophe gerettet werden kann, dann müssen wir vielleicht akzeptieren ...","","False","0x00000053","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_092<tab>No. No, it matters not. Such wanton destruction is beyond justification. Whatever their reasons, they must be stopped. The sacrifice, the loss─it ends here.","TEXT_HEAVNE102_02342_ALPHINAUD_000_092<tab>Nein ... es muss einen anderen Weg geben. Die Krieger der Dunkelheit wollen ihre Welt um jeden Preis retten, doch ich bin nicht gewillt, mitzumachen. Nicht um den Preis meiner Freunde.","","False","0x00000054","",""

