"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC105_03026_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDC105_03026_TODO_00<tab>Speak with Hien at Castrum Fluminis.","TEXT_STMBDC105_03026_TODO_00<tab>Поговорите с Хиеном в форте Фламиний.","","False","0x00000018","",""
"","TEXT_STMBDC105_03026_TODO_01<tab>Speak with Hien.","TEXT_STMBDC105_03026_TODO_01<tab>Поговорите с Хиеном.","","False","0x00000019","",""
"","TEXT_STMBDC105_03026_TODO_02<tab>Speak with Yugiri at the mercantile docks.","TEXT_STMBDC105_03026_TODO_02<tab>Поговорите с Югири в торговых доках.","","False","0x0000001A","",""
"","TEXT_STMBDC105_03026_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_STMBDC105_03026_TODO_03<tab>Поговорите с Хиеном в Доманском Анклаве.","","False","0x0000001B","",""
"","TEXT_STMBDC105_03026_TODO_04<tab>Speak with the guardsman.","TEXT_STMBDC105_03026_TODO_04<tab>Поговорите с охранником.","","False","0x0000001C","",""
"","TEXT_STMBDC105_03026_TODO_05<tab>Speak with the guardsman.","TEXT_STMBDC105_03026_TODO_05<tab>Поговорите с охранником.","","False","0x0000001D","",""
"","TEXT_STMBDC105_03026_TODO_06<tab>Speak with Hien.","TEXT_STMBDC105_03026_TODO_06<tab>Поговорите с Хиеном.","","False","0x0000001E","",""
"","TEXT_STMBDC105_03026_TODO_07<tab>Speak with Alisaie.","TEXT_STMBDC105_03026_TODO_07<tab>Поговорите с Ализе.","","False","0x0000001F","",""
"","TEXT_STMBDC105_03026_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDC105_03026_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDC105_03026_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDC105_03026_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDC105_03026_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDC105_03026_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDC105_03026_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDC105_03026_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDC105_03026_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDC105_03026_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDC105_03026_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDC105_03026_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDC105_03026_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDC105_03026_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDC105_03026_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDC105_03026_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>It is as Lord Hien says. The Empire is on the move. And we, as ever, find ourselves on the back foot...","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>Всё как сказал лорд Хиен — Империя зашевелилась, а мы, как всегда, на шаг позади...","","False","0x00000030","",""
"","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>Наверняка Джифуя не единственный боящийся Ёцую до смерти. Она ведь мучала этих людей.","","False","0x00000031","",""
"","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>That her mere presence should sow such strife...","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>Не верится, что одно её присутствие может вызвать такую реакцию...","","False","0x00000032","",""
"","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>Лорд Хиен и господин Альфино выглядят обеспокоенными... Что-то случилось.","","False","0x00000033","",""
"","TEXT_STMBDC105_03026_HIEN_000_000<tab>While you were out searching for Jifuya, we received word from our shinobi allies: an imperial airship has been sighted over Doman soil.","TEXT_STMBDC105_03026_HIEN_000_000<tab>Пока вы искали Джифую, нам пришло сообщение от синоби — над доманской территорией был замечен имперский воздушный корабль.","","False","0x00000034","",""
"","TEXT_STMBDC105_03026_HIEN_000_001<tab>Our visitors' objective remains unclear. It may be another attempt to recover Yotsuyu...or a prelude to invasion.","TEXT_STMBDC105_03026_HIEN_000_001<tab>Цель визита пока неясна. Возможно, это ещё одна попытка забрать Ёцую... или первый шаг к вторжению.","","False","0x00000035","",""
"","TEXT_STMBDC105_03026_HIEN_000_002<tab>Either way, the craft reportedly advances at speed, and appears bound for Castrum Fluminis. I mean to go there and ascertain their intent.","TEXT_STMBDC105_03026_HIEN_000_002<tab>В любом случае, корабль быстро приближается и, судя по всему, направляется в форт Фламиний. Я хочу отправиться туда и узнать об их намерениях.","","False","0x00000036","",""
"","TEXT_STMBDC105_03026_HIEN_000_003<tab>If we ride out in force, it will only end one way, so we shall keep our numbers to a minimum. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─can I count on you?","TEXT_STMBDC105_03026_HIEN_000_003<tab>Если мы придём туда все вместе, это может закончится плохо, поэтому постараемся снизить размер делегации до минимума. Югири, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — я могу рассчитывать на вас?","","False","0x00000037","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Yes, my lord.","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Да, мой господин.","","False","0x00000038","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Alisaie and I would fain play our part as well. We will not stand idly by while a common foe threatens the lands of our friends and allies.","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Мы с Ализе тоже хотели бы как-нибудь поучаствовать. Не годится просиживать штаны, пока наш общий враг угрожает землям наших друзей.","","False","0x00000039","",""
"","TEXT_STMBDC105_03026_HIEN_000_006<tab>We would be glad of the help. You are acquainted with Hakuro, I believe? Then I bid you seek him out and assist in maintaining order in the enclave.","TEXT_STMBDC105_03026_HIEN_000_006<tab>Мы будем только рады. Вы ведь знакомы с Хакуро Белозубом? Прошу, разыщите его и помогите ему с поддержанием порядка в Анклаве.","","False","0x0000003A","",""
"","TEXT_STMBDC105_03026_HIEN_000_007<tab>When the people see an imperial airship, they are liable to panic. I would have you reassure them, and, should it come to it, aid in their evacuation.","TEXT_STMBDC105_03026_HIEN_000_007<tab>Когда люди увидят имперский корабль, они могут начать паниковать. Мне надо, чтобы вы успокоили их и, если до этого дойдёт, подготовили к эвакуации.","","False","0x0000003B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Very well. We shall depart at once. Do take care.","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Хорошо, мы отправимся немедленно. Будьте осторожны.","","False","0x0000003C","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>What of me, my lord?","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>А что насчёт меня, господин?","","False","0x0000003D","",""
"","TEXT_STMBDC105_03026_HIEN_000_010<tab>The Empire may well be after Yotsuyu. You are to remain here and guard her until my return.","TEXT_STMBDC105_03026_HIEN_000_010<tab>Империя вполне могла прилететь за Ёцую. Оставайся здесь и защищай её, пока я не вернусь.","","False","0x0000003E","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>...As you wish. Pray stay close to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Yugiri.","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>...Как пожелаете. Прошу, не отходите далеко от <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> и Югири.","","False","0x0000003F","",""
"","TEXT_STMBDC105_03026_HIEN_000_013<tab>Well, well... <var 1A 02 /var>Guard duty<var 1A 01 /var> and not a breath of protest. Now I have seen it all.","TEXT_STMBDC105_03026_HIEN_000_013<tab>Ничего себе... Я попросил его остаться, и он даже не возмутился. Теперь я точно видел всё.","","False","0x00000040","",""
"","TEXT_STMBDC105_03026_HIEN_000_014<tab>To Castrum Fluminis, then. Let us find out what the Empire's game is.","TEXT_STMBDC105_03026_HIEN_000_014<tab>Отправляемся в форт Фламиний. Пора узнать, что задумала Империя.","","False","0x00000041","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Doma is ill-equipped to deal with an aerial offensive. Should the Empire be so minded, the Xaela's flying mounts would be our only hope.","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Дома плохо подготовлена к противовоздушной обороне. Если Империя настроена серьёзно, то нам остаётся лишь надеяться на наездников Зейла.","","False","0x00000042","",""
"","TEXT_STMBDC105_03026_HIEN_000_030<tab>The area is secure. Whatever our visitors' purpose, they plainly believe they can achieve it alone.","TEXT_STMBDC105_03026_HIEN_000_030<tab>Вокруг никого. Какова бы ни была цель наших гостей, они рассчитывают только на свои силы.","","False","0x00000043","",""
"","TEXT_STMBDC105_03026_HIEN_000_031<tab>The craft should come into view at any moment. Let us await them inside the castrum.","TEXT_STMBDC105_03026_HIEN_000_031<tab>Корабль должен показаться с минуты на минуту. Давайте дождёмся его в форте.","","False","0x00000044","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_040<tab><var 1A 02 /var>Peace<var 1A 01 /var>... After all they have done. Never has the word rung more hollow.","TEXT_STMBDC105_03026_YUGIRI_000_040<tab><var 1A 02 /var>Мир<var 1A 01 /var>?.. После всего, что они сотворили, это слово из их уст не более чем пустой звук.","","False","0x00000045","",""
"","TEXT_STMBDC105_03026_ASAHI_000_045<tab>I say, do I stand in the presence of the fabled eikon-slayer? What an honor.","TEXT_STMBDC105_03026_ASAHI_000_045<tab>Надо же, я стою перед <var 08 E905 ((знаменитой)) ((знаменитым)) /var> убийцей эйконов? Какая честь.","","False","0x00000046","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Lord Hien is magnanimous in victory. Given our nations' troubled history, we did not expect such hospitality.","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Лорд Хиен весьма великодушен. Между нашими странами сложные отношения, и мы не ожидали такого гостеприимства.","","False","0x00000047","",""
"","TEXT_STMBDC105_03026_HIEN_000_060<tab>We shall escort our guests across the river to the enclave.","TEXT_STMBDC105_03026_HIEN_000_060<tab>Нам стоит сопроводить наших гостей через реку в Анклав.","","False","0x00000048","",""
"","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, pray go on ahead to the Yuzuka Manor docks and see that the ferries are ready.","TEXT_STMBDC105_03026_HIEN_000_061<tab>Югири, сходи к докам поместья Юзука и убедись, что переправа готова.","","False","0x00000049","",""
"","TEXT_STMBDC105_03026_HIEN_000_070<tab>Upon disembarking, we will proceed directly to my hall, where we may enjoy some privacy.","TEXT_STMBDC105_03026_HIEN_000_070<tab>Когда мы прибудем, направимся прямо в мои палаты, где нам никто не будет мешать.","","False","0x0000004A","",""
"","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Such scenes of devastation greeted us on our journey here... The bitter wages of war.","TEXT_STMBDC105_03026_ASAHI_000_075<tab>По пути сюда нас встречали неутешительные пейзажи... Таковы ужасные последствия войны.","","False","0x0000004B","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>I have read much about the architecture and geology of Doma... Words do not do it justice.","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>Я много читал об архитектуре и пейзажах Домы... Слова не способны передать то, что я вижу.","","False","0x0000004C","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Lord Hien and I will accompany the imperial delegation on the first ferry.","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Мы с лордом Хиеном сопроводим имперскую делегацию на первом же пароме.","","False","0x0000004D","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>When you are ready, speak with the boatman and join us on the other side.","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>Когда будешь <var 08 E905 ((готова)) ((готов)) /var>, поговори с лодочником и присоединяйся к нам.","","False","0x0000004E","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Lord Hien has requested that Master Alphinaud and Mistress Alisaie also be present at the negotiation.","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Лорд Хиен попросил, чтобы господин Альфино и госпожа Ализе также присутствовали на переговорах.","","False","0x0000004F","",""
"","TEXT_STMBDC105_03026_HIEN_100_120<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So, first things first: what do you think of the enclave? I must say, I'm quite proud of what my countrymen have accomplished in the time.","TEXT_STMBDC105_03026_HIEN_100_120<tab>Вот ты где, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Итак, для начала — что ты думаешь об Анклаве? Хочу сказать, я весьма горд тем, что успели сделать мои соотечественники за столь короткое время.","","False","0x00000050","",""
"","TEXT_STMBDC105_03026_HIEN_000_120<tab>We even have an aetheryte now, courtesy of the Onishishu. Be sure and attune to it, would you? Once it has the Warrior of Light's seal of approval, people might actually start using the thing.","TEXT_STMBDC105_03026_HIEN_000_120<tab>Мы даже установили эфирит, любезно предоставленный ремесленниками Онисису. Не забудь настроиться на него. Как только люди увидят, что его одобрил сам Воин Света, возможно, они наконец начнут использовать чёртову штуковину...","","False","0x00000051","",""
"","TEXT_STMBDC105_03026_HIEN_100_121<tab>But on to the matter at hand: the ambassador and his retinue are at my hall, taking their ease ahead of the negotiations. I want you there when the talking starts.","TEXT_STMBDC105_03026_HIEN_100_121<tab>Но к делам насущным — посол и его сопровождение уже в моих палатах, отдыхают перед началом переговоров. Я хотел бы, чтобы ты тоже <var 08 E905 ((поприсутствовала)) ((поприсутствовал)) /var> на предстоящей беседе.","","False","0x00000052","",""
"","TEXT_STMBDC105_03026_HIEN_000_121<tab>It will serve to send a message to the Empire that Eorzea and Doma stand united. I am not normally one for hollow posturing, but in this game of nations, such gestures carry weight.","TEXT_STMBDC105_03026_HIEN_000_121<tab>Это даст им понять, что Эорзия и Дома всё ещё союзники. Я не сторонник показного, но в данной ситуации такой ход может придать веса моим словам.","","False","0x00000053","",""
"","TEXT_STMBDC105_03026_HIEN_000_122<tab>Oh, and should you feel uneasy about speaking for the Scions, Alphinaud and Alisaie will also be there. You need only eat, drink, and look imposing. Say you'll come.","TEXT_STMBDC105_03026_HIEN_000_122<tab>А, и если вдруг тебе будет тяжело говорить от лица Хранителей, Альфино и Ализе тоже там будут. От тебя требуется только есть, пить и выглядеть внушительно. Соглашайся, прошу.","","False","0x00000054","",""
"","TEXT_STMBDC105_03026_Q1_000_000<tab>What will you say?","TEXT_STMBDC105_03026_Q1_000_000<tab>Что вы скажете?","","False","0x00000055","",""
"","TEXT_STMBDC105_03026_A1_000_001<tab>I'll be there.","TEXT_STMBDC105_03026_A1_000_001<tab>Я приду.","","False","0x00000056","",""
"","TEXT_STMBDC105_03026_A1_000_002<tab>Oh, very well.","TEXT_STMBDC105_03026_A1_000_002<tab>Ох, ну ладно.","","False","0x00000057","",""
"","TEXT_STMBDC105_03026_HIEN_000_125<tab>I knew I could count on you.","TEXT_STMBDC105_03026_HIEN_000_125<tab>Я знал, что на тебя можно рассчитывать.","","False","0x00000058","",""
"","TEXT_STMBDC105_03026_HIEN_000_128<tab>It promises to be a dull affair, to be sure, but you have survived far worse.","TEXT_STMBDC105_03026_HIEN_000_128<tab>Скорее всего, там будет уныло, но ты ведь <var 08 E905 ((проходила)) ((проходил)) /var> и не через такое, да?","","False","0x00000059","",""
"","TEXT_STMBDC105_03026_HIEN_000_130<tab>When you are ready, come and join me at my humble abode, the Kienkan. The guardsman will see you in.","TEXT_STMBDC105_03026_HIEN_000_130<tab>Когда будешь <var 08 E905 ((готова)) ((готов)) /var>, приходи в моё скромное жилище — Кинкан. Охрана тебя пропустит.","","False","0x0000005A","",""
"","TEXT_STMBDC105_03026_HIEN_000_140<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC105_03026_HIEN_000_140<tab>Лорд Хиен ожидает. Мне проводить вас?","","False","0x0000005B","",""
"","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Enter the Kienkan?","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Войти в Кинкан?","","False","0x0000005C","",""
"","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Whatever Lord Hien's decision should be, I shall abide by it. Yet...I would be glad to welcome my lost brothers back to Doma.","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Я соглашусь с любым решением лорда Хиена. И всё же... я был бы рад вновь увидеть своих братьев и друзей.","","False","0x0000005D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>The fact that there are two opposing factions at work in Garlemald complicates matters. Even assuming Asahi and his associates can be trusted, what of the others?","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>Тот факт, что в Гарлемалде находятся две противоборствующие фракции, многое усложняет. Даже если предположить, что Асахи и его соратникам можно доверять, то что насчёт остальных?","","False","0x0000005E","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>That the Empire should send Yotsuyu's stepbrother of all people... I wonder how he feels, a son of Doma returning home to speak for the oppressors his countrymen drove out.","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>Из всех людей Империя решила отправить именно сводного брата Ёцую... Интересно, что он чувствует, вернувшись на родину и говоря от лица угнетателей, которых выгнали его бывшие соотечественники?","","False","0x0000005F","",""
"","TEXT_STMBDC105_03026_HIEN_000_200<tab>Well, that was...unexpected.","TEXT_STMBDC105_03026_HIEN_000_200<tab>Что ж, это было... неожиданно.","","False","0x00000060","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>You can say that again. I still don't know quite what to make of it all. But on the surface, a prisoner exchange does seem a good way to begin. The question is, can they be trusted?","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>Это точно. Я до сих пор не знаю, что и думать. Но обмен военнопленными действительно выглядит как неплохое начало. Вот только можно ли им доверять?","","False","0x00000061","",""
"","TEXT_STMBDC105_03026_HIEN_000_202<tab>Hm. They had naught to gain by divulging the details of their internal divisions. As it stands, we have no reason to doubt them.","TEXT_STMBDC105_03026_HIEN_000_202<tab>Хм. Они ничего не выиграли, рассказав нам подробности их внутреннего устройства. Пока я не вижу причин сомневаться.","","False","0x00000062","",""
"","TEXT_STMBDC105_03026_HIEN_000_203<tab>But the ambassador's mention of Yotsuyu left me ill at ease. It made his grand talk of peace seem uncannily like a lengthy preamble.","TEXT_STMBDC105_03026_HIEN_000_203<tab>Но я напрягся, когда посланник упомянул Ёцую. Выглядит так, будто все его речи о мире были лишь прелюдией к главному.","","False","0x00000063","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>You think this might all be a ruse to facilitate her retrieval?","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>Думаете, это всё уловка, чтобы забрать её?","","False","0x00000064","",""
"","TEXT_STMBDC105_03026_HIEN_000_205<tab>Perhaps. Though I cannot fathom why they would go to such lengths. Yotsuyu may have been the acting viceroy, but she is not Garlean, nor even highborn. Her value must presumably lie in what she knows...","TEXT_STMBDC105_03026_HIEN_000_205<tab>Возможно. Но мне непонятно, зачем они так стараются. Ёцую может и действующая наместница, но она не гарлеанка, и тем более не из числа их знати. Скорее всего, ценность её заключается в известных ей сведениях...","","False","0x00000065","",""
"","TEXT_STMBDC105_03026_HIEN_000_206<tab>...Which brings us to the little matter of her memory loss. In her present condition, she would not yield any worthwhile intelligence. Nor is she worth much as a bargaining piece.","TEXT_STMBDC105_03026_HIEN_000_206<tab>...Что подводит нас к её потере памяти. В текущем состоянии она вряд ли может являться источником полезных разведданных, и поэтому в грядущем обмене она не стоит и ломаного гила.","","False","0x00000066","",""
"","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, you are well acquainted with the Empire's methods. I would have your thoughts on this matter.","TEXT_STMBDC105_03026_HIEN_000_207<tab>Альфино, ты лучше знаешь методы Империи. Я бы хотел услышать твои мысли.","","False","0x00000067","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>My knowledge is at your disposal, Lord Hien. While the ambassador's proposal is appealing in principle, it would be remiss of us not to give it due scrutiny.","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>Как пожелаете, лорд Хиен. Надо признать, предложение посла выглядит заманчивым, но будет глупо с нашей стороны не обдумать его как следует.","","False","0x00000068","",""
"","TEXT_STMBDC105_03026_HIEN_000_209<tab>Indeed. Though it seems to me I have little choice but to accept regardless. With so many of our brothers and sisters languishing in imperial camps, I cannot well turn my back on a chance to secure their repatriation. Only the kami know when I will be afforded another.","TEXT_STMBDC105_03026_HIEN_000_209<tab>Согласен. Хотя вряд ли у нас есть выбор, кроме как согласиться. Так много наших братьев и сестёр томятся в имперских лагерях... я просто не могу отказаться от шанса их вернуть. Ками знают, представится ли ещё такой случай.","","False","0x00000069","",""
"","TEXT_STMBDC105_03026_HIEN_000_214<tab>...But ere we continue, shall we excuse these two? I fear what follows will bore them to tears.","TEXT_STMBDC105_03026_HIEN_000_214<tab>...Но прежде чем мы продолжим, может, стоит отпустить эту парочку? Боюсь, они взвоют со скуки.","","False","0x0000006A","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>I was just about to show myself out as it happens. Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let's leave Alphinaud to dispense his copious knowledge.","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>Я как раз собиралась предложить то же самое. Пойдём, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — пускай Альфино поблистает своими знаниями без нас.","","False","0x0000006B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>Someone is still sore from being made to watch at Sakazuki...","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>Кто-то всё ещё дуется из-за того, что не смог поучаствовать в потасовке на Саказуки...","","False","0x0000006C","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab>Go on and keep Alisaie company. We are safe enough for now.","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab>Можешь составить Ализе компанию. Здесь нам ничего не угрожает.","","False","0x0000006D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_220<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we shall take care of the rest. Go on and keep Alisaie company.","TEXT_STMBDC105_03026_ALPHINAUD_000_220<tab>Не переживай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, с остальным мы разберёмся. Составь Ализе компанию.","","False","0x0000006E","",""
"","TEXT_STMBDC105_03026_HIEN_000_225<tab>You've more than earned a rest, my friend. Leave the interminable bits to us.","TEXT_STMBDC105_03026_HIEN_000_225<tab>Ты <var 08 E905 ((заслужила отдых, подруга)) ((заслужил отдых, дружище)) /var>. Оставь скучные размышления нам.","","False","0x0000006F","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_240<tab><sigh> A chance to relax at last.","TEXT_STMBDC105_03026_ALISAIE_000_240<tab>Ох, наконец-то можно расслабиться.","","False","0x00000070","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_241<tab>I know when I'm out of my depth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDC105_03026_ALISAIE_000_241<tab>Политика — это для меня глубоковато.","","False","0x00000071","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_242<tab>Though no weapons are drawn, a negotiation is no less a battle, and the stakes can be every bit as high. One misplaced word and people could die. It takes someone with a cool head, and I'll be the first to admit that's not me.","TEXT_STMBDC105_03026_ALISAIE_000_242<tab>Хоть никто оружием и не машет, но переговоры подобны сражению, а ставки очень высоки. Одно неверное слово — и люди могут умереть. В таком деле нужно иметь холодную голову, а это — врать не буду — совершенно не про меня.","","False","0x00000072","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_243<tab>So we're left with the eternal question...
What to do while they prattle on?","TEXT_STMBDC105_03026_ALISAIE_000_243<tab>И тут встаёт сложный вопрос...
Чем нам заняться, пока они там болтают?","","False","0x00000073","",""
"","TEXT_STMBDC105_03026_HIEN_000_011<tab>","","","False","0x00000074","",""
"","TEXT_STMBDC105_03026_HIEN_000_091<tab>","","","False","0x00000075","",""
"","TEXT_STMBDC105_03026_HIEN_000_210<tab>","","","False","0x00000076","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_211<tab>","","","False","0x00000077","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_212<tab>","","","False","0x00000078","",""
"","TEXT_STMBDC105_03026_HIEN_000_213<tab>","","","False","0x00000079","",""
"","TEXT_STMBDC105_03026_HIEN_000_090<tab>","","","False","0x0000007A","",""
"","TEXT_STMBDC105_03026_HIEN_000_092<tab>","","","False","0x0000007B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_025<tab>","","","False","0x0000007C","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_028<tab>","","","False","0x0000007D","",""
"","TEXT_STMBDC105_03026_HAKURO_000_030<tab>","","","False","0x0000007E","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_098<tab>","","","False","0x0000007F","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_100<tab>","","","False","0x00000080","",""
"","TEXT_STMBDC105_03026_HAKURO_000_103<tab>","","","False","0x00000081","",""
"","TEXT_STMBDC105_03026_HIEN_000_020<tab>","","","False","0x00000082","",""
"","TEXT_STMBDC105_03026_HIEN_000_131<tab>","","","False","0x00000083","",""
