"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC105_03026_TODO_21<tab>","TEXT_STMBDC105_03026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC105_03026_TODO_22<tab>","TEXT_STMBDC105_03026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC105_03026_TODO_23<tab>","TEXT_STMBDC105_03026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>It is as Lord Hien says. The Empire is on the move. And we, as ever, find ourselves on the back foot...","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>ヒエン殿の言うとおり、全員であたらねばならない問題が起きた。<br>次から次へと……どうにも今回は後手に回ってしまっているな。","","False","0x00000030","",""
"","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>他にも、ヨツユに恐怖を覚える人はいるでしょうね……。","","False","0x00000031","",""
"","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>That her mere presence should sow such strife...","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>……ヨツユを連れて戻ってから、事件の連続でござるな。<br>これもまた、是非もないことなのでござろうか。","","False","0x00000032","",""
"","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>何かあったのか……？<br>ヒエン様やアルフィノ殿のお顔がやけに険しいが。","","False","0x00000033","",""
"","TEXT_STMBDC105_03026_HIEN_000_000<tab>While you were out searching for Jifuya, we received word from our shinobi allies: an imperial airship has been sighted over Doman soil.","TEXT_STMBDC105_03026_HIEN_000_000<tab>そなたらがジフヤを探している間に、<br>忍の里から、緊急の報せが舞いこんできた。<br>ドマの国境付近にて、帝国軍の飛空戦艦が目撃されたらしい。","","False","0x00000034","",""
"","TEXT_STMBDC105_03026_HIEN_000_001<tab>Our visitors' objective remains unclear. It may be another attempt to recover Yotsuyu...or a prelude to invasion.","TEXT_STMBDC105_03026_HIEN_000_001<tab>ヨツユの奪還に、さらなる部隊を差し向けたか、<br>はたまた、本格的な再侵攻に先駆けた偵察の類いか……。<br>いずれにせよ、ずいぶんと素早く動いてきたものよ。","","False","0x00000035","",""
"","TEXT_STMBDC105_03026_HIEN_000_002<tab>Either way, the craft reportedly advances at speed, and appears bound for Castrum Fluminis. I mean to go there and ascertain their intent.","TEXT_STMBDC105_03026_HIEN_000_002<tab>報せによれば、くだんの飛空戦艦は、<br>カストルム・フルーミニスを目指しているようだ。<br>急ぎ現地に赴き、帝国軍の出方を見極めたい……。","","False","0x00000036","",""
"","TEXT_STMBDC105_03026_HIEN_000_003<tab>If we ride out in force, it will only end one way, so we shall keep our numbers to a minimum. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─can I count on you?","TEXT_STMBDC105_03026_HIEN_000_003<tab>ただし、相手を刺激せぬよう、手数は最少とする。<br>ユウギリ、そして<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、<br>同行を頼めるか？","","False","0x00000037","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Yes, my lord.","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>承知……。<br>何があろうと、御身をお護りいたします。","","False","0x00000038","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Alisaie and I would fain play our part as well. We will not stand idly by while a common foe threatens the lands of our friends and allies.","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>私とアリゼーにも、何か手伝わせてください。<br>ドマに危機が迫っているかもしれない状況で、<br>ただ傍観していることなどできません！","","False","0x00000039","",""
"","TEXT_STMBDC105_03026_HIEN_000_006<tab>We would be glad of the help. You are acquainted with Hakuro, I believe? Then I bid you seek him out and assist in maintaining order in the enclave.","TEXT_STMBDC105_03026_HIEN_000_006<tab>では、甘えさせてもらおう。<br>アルフィノは、人狼族のハクロウを知っておるな？<br>あやつと協力して、町人地を見回ってもらいたい。","","False","0x0000003A","",""
"","TEXT_STMBDC105_03026_HIEN_000_007<tab>When the people see an imperial airship, they are liable to panic. I would have you reassure them, and, should it come to it, aid in their evacuation.","TEXT_STMBDC105_03026_HIEN_000_007<tab>飛空戦艦の飛来に動揺する者あれば、鎮めてやってくれ。<br>そして、万が一にも町人地が攻められるようなことがあれば、<br>民の避難誘導を頼む……。","","False","0x0000003B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Very well. We shall depart at once. Do take care.","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>わかりました、全力をもってあたらせていただきます。<br>どうか、お気をつけて……！","","False","0x0000003C","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>What of me, my lord?","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>ヒエン様、拙者は……？","","False","0x0000003D","",""
"","TEXT_STMBDC105_03026_HIEN_000_010<tab>The Empire may well be after Yotsuyu. You are to remain here and guard her until my return.","TEXT_STMBDC105_03026_HIEN_000_010<tab>帝国の狙いはヨツユかもしれん……。<br>烈士庵に残って、襲撃に備えつつヨツユを見張れ。","","False","0x0000003E","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>...As you wish. Pray stay close to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Yugiri.","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>……承知つかまつった。<br>では、拙者はヨツユのもとへ向かうでござる。<br>ヒエン様、くれぐれもご無事で……。","","False","0x0000003F","",""
"","TEXT_STMBDC105_03026_HIEN_000_013<tab>Well, well... <var 1A 02 /var>Guard duty<var 1A 01 /var> and not a breath of protest. Now I have seen it all.","TEXT_STMBDC105_03026_HIEN_000_013<tab>……留守番を命じられたと言うのに、<br>ゴウセツめ、ずいぶん素直に受け入れたものだ。","","False","0x00000040","",""
"","TEXT_STMBDC105_03026_HIEN_000_014<tab>To Castrum Fluminis, then. Let us find out what the Empire's game is.","TEXT_STMBDC105_03026_HIEN_000_014<tab>さあ、わしらも「カストルム・フルーミニス」へ向かうぞ。<br>帝国の連中が、何を考えて飛空戦艦を派遣してきたのか、<br>確かめにいこうではないか！","","False","0x00000041","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Doma is ill-equipped to deal with an aerial offensive. Should the Empire be so minded, the Xaela's flying mounts would be our only hope.","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>高空から攻撃を仕掛けてきた場合、<br>現状のドマに、対抗し得る兵器はほとんど存在しない。<br>アジムステップの民から借り受けた、巨鳥頼みとなるだろう。","","False","0x00000042","",""
"","TEXT_STMBDC105_03026_HIEN_000_030<tab>The area is secure. Whatever our visitors' purpose, they plainly believe they can achieve it alone.","TEXT_STMBDC105_03026_HIEN_000_030<tab>……ふむ、内部に帝国兵が潜んでいる様子はなし。<br>飛空戦艦が、いかなる理由でドマへやって来たにせよ、<br>単艦行動であることは間違いなさそうだな。","","False","0x00000043","",""
"","TEXT_STMBDC105_03026_HIEN_000_031<tab>The craft should come into view at any moment. Let us await them inside the castrum.","TEXT_STMBDC105_03026_HIEN_000_031<tab>忍の里からの報告によれば、<br>飛空戦艦は、まもなく目視できる距離まで接近してくるはずだ。<br>わしらも、基地の中で連中の到着を待ち構えるとしよう……！","","False","0x00000044","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_040<tab><var 1A 02 /var>Peace<var 1A 01 /var>... After all they have done. Never has the word rung more hollow.","TEXT_STMBDC105_03026_YUGIRI_000_040<tab>和平だと……？<br>これまでの帝国の行動からは信じられぬ言葉だが……。","","False","0x00000045","",""
"","TEXT_STMBDC105_03026_ASAHI_000_045<tab>I say, do I stand in the presence of the fabled eikon-slayer? What an honor.","TEXT_STMBDC105_03026_ASAHI_000_045<tab>あなたは、もしや神殺しの……。<br>……おっと、挨拶をさせていただくのは、<br>町人地までご案内いただいた後にいたしましょうか。","","False","0x00000046","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Lord Hien is magnanimous in victory. Given our nations' troubled history, we did not expect such hospitality.","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>我々を受け入れてくださったヒエン様の寛大なお心に、<br>帝国よりの使節団一同、感謝申し上げます。","","False","0x00000047","",""
"","TEXT_STMBDC105_03026_HIEN_000_060<tab>We shall escort our guests across the river to the enclave.","TEXT_STMBDC105_03026_HIEN_000_060<tab>さて、それでは彼らを町人地へ案内するとしよう。<br>そなたも、町人地まで来てくれんか？<br>ユヅカ代官屋敷のそばにある「城下船場」から船が出ているのでな。","","False","0x00000048","",""
"","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, pray go on ahead to the Yuzuka Manor docks and see that the ferries are ready.","TEXT_STMBDC105_03026_HIEN_000_061<tab>「ユウギリ」、城下船場にて渡し船の準備を……<br>くれぐれも粗相のないようにな。","","False","0x00000049","",""
"","TEXT_STMBDC105_03026_HIEN_000_070<tab>Upon disembarking, we will proceed directly to my hall, where we may enjoy some privacy.","TEXT_STMBDC105_03026_HIEN_000_070<tab>取り急ぎ、町人地に着いたら、<br>大使殿らには、わしの館に入ってもらうとしよう。<br>そこなら、余計な人目もないからな。","","False","0x0000004A","",""
"","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Such scenes of devastation greeted us on our journey here... The bitter wages of war.","TEXT_STMBDC105_03026_ASAHI_000_075<tab>道中、崩れた建物や破壊された帝国の兵器を多く目にしました。<br>戦禍の爪痕は、そうすぐに消えるものではありませんね……。","","False","0x0000004B","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>I have read much about the architecture and geology of Doma... Words do not do it justice.","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>ここが、ドマ……。<br>建造物の細かな意匠や、広大な山河の佳景など、<br>知識や見聞だけでは知り得ないものも沢山ありますな。","","False","0x0000004C","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Lord Hien and I will accompany the imperial delegation on the first ferry.","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>船の準備は、万事すませておいた。<br>ヒエン様と大使殿らは、私がお連れするゆえ、<br>そなたも、次の船で町人地まで来てくれ。","","False","0x0000004D","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>When you are ready, speak with the boatman and join us on the other side.","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>知ってのことと思うが、町人地へ渡りたいときは、<br>そこの「城下船場の船頭」に声をかければ良い。<br>それでは向かうとしよう……。","","False","0x0000004E","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Lord Hien has requested that Master Alphinaud and Mistress Alisaie also be present at the negotiation.","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>アルフィノ殿とアリゼー殿にも、<br>和平交渉のための会談に列席してもらうことになった。<br>むろん私も、万が一に備え同席する。","","False","0x0000004F","",""
"","TEXT_STMBDC105_03026_HIEN_100_120<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So, first things first: what do you think of the enclave? I must say, I'm quite proud of what my countrymen have accomplished in the time.","TEXT_STMBDC105_03026_HIEN_100_120<tab>おお、待っておったぞ！<br>改めて、よくぞ町人地へ来てくれた。<br>ここの町並みも、ずいぶんと復興しただろう。","","False","0x00000050","",""
"","TEXT_STMBDC105_03026_HIEN_000_120<tab>We even have an aetheryte now, courtesy of the Onishishu. Be sure and attune to it, would you? Once it has the Warrior of Light's seal of approval, people might actually start using the thing.","TEXT_STMBDC105_03026_HIEN_000_120<tab>復興の手始めに、ひんがしの国の「鬼師衆」に依頼し、<br>転魂塔……そなたらの言うエーテライトも建設したのだ。<br>会談の前に、そなたも交感しておくといい。","","False","0x00000051","",""
"","TEXT_STMBDC105_03026_HIEN_100_121<tab>But on to the matter at hand: the ambassador and his retinue are at my hall, taking their ease ahead of the negotiations. I want you there when the talking starts.","TEXT_STMBDC105_03026_HIEN_100_121<tab>大使殿らにはすでに、わしの館に入ってもらっておる。<br>思いがけぬことになったが、これより館にて会談を行う……。<br>そなたにも、同席を頼めるか？","","False","0x00000052","",""
"","TEXT_STMBDC105_03026_HIEN_000_121<tab>It will serve to send a message to the Empire that Eorzea and Doma stand united. I am not normally one for hollow posturing, but in this game of nations, such gestures carry weight.","TEXT_STMBDC105_03026_HIEN_000_121<tab>「暁」に属するそなたの列席は、<br>我らドマとエオルゼアとの連帯を示すものとなろう。<br>帝国相手の交渉ごととなれば、その程度の演出はしたいのだ。","","False","0x00000053","",""
"","TEXT_STMBDC105_03026_HIEN_000_122<tab>Oh, and should you feel uneasy about speaking for the Scions, Alphinaud and Alisaie will also be there. You need only eat, drink, and look imposing. Say you'll come.","TEXT_STMBDC105_03026_HIEN_000_122<tab>アリゼーとアルフィノも、同席を引き受けてくれておる。<br>そなたらを利用するようですまんが、どうか頼む。","","False","0x00000054","",""
"","TEXT_STMBDC105_03026_Q1_000_000<tab>What will you say?","TEXT_STMBDC105_03026_Q1_000_000<tab>何と答える？","","False","0x00000055","",""
"","TEXT_STMBDC105_03026_A1_000_001<tab>I'll be there.","TEXT_STMBDC105_03026_A1_000_001<tab>任されよう","","False","0x00000056","",""
"","TEXT_STMBDC105_03026_A1_000_002<tab>Oh, very well.","TEXT_STMBDC105_03026_A1_000_002<tab>仕方ないな……","","False","0x00000057","",""
"","TEXT_STMBDC105_03026_HIEN_000_125<tab>I knew I could count on you.","TEXT_STMBDC105_03026_HIEN_000_125<tab>ありがたい……。<br>そなたが同席してくれれば、頼もしいかぎりだ。","","False","0x00000058","",""
"","TEXT_STMBDC105_03026_HIEN_000_128<tab>It promises to be a dull affair, to be sure, but you have survived far worse.","TEXT_STMBDC105_03026_HIEN_000_128<tab>政治の場は苦手か？<br>退屈だとは思うが、すまんな……。","","False","0x00000059","",""
"","TEXT_STMBDC105_03026_HIEN_000_130<tab>When you are ready, come and join me at my humble abode, the Kienkan. The guardsman will see you in.","TEXT_STMBDC105_03026_HIEN_000_130<tab>わしの館は、ここより西側にある。<br>「帰燕館の門兵」に声をかけてくれれば入れるのでな。<br>先に行って待っておるぞ。","","False","0x0000005A","",""
"","TEXT_STMBDC105_03026_HIEN_000_140<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC105_03026_HIEN_000_140<tab>会談の件、ヒエン様より伺っております……。<br>ヒエン様の館「帰燕館」へ入られますか？","","False","0x0000005B","",""
"","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Enter the Kienkan?","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>「帰燕館」へ入りますか？","","False","0x0000005C","",""
"","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Whatever Lord Hien's decision should be, I shall abide by it. Yet...I would be glad to welcome my lost brothers back to Doma.","TEXT_STMBDC105_03026_HAKURO_000_150<tab>……我は、ヒエン様の決断に従うのみ。<br>だが……帝国に残された人狼族の血族たちが、<br>ふたたびドマの土を踏めるというなら、喜ばしいかぎりだ。","","False","0x0000005D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>The fact that there are two opposing factions at work in Garlemald complicates matters. Even assuming Asahi and his associates can be trusted, what of the others?","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>帝国内で二派にわかれての対立が起きているというのなら、<br>我々は、彼らの言葉をどこまで信じ、どう立ち回るべきか……。","","False","0x0000005E","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>That the Empire should send Yotsuyu's stepbrother of all people... I wonder how he feels, a son of Doma returning home to speak for the oppressors his countrymen drove out.","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>あのアサヒって男、ヨツユの義弟だったのね。<br>帝国の大使として帰国するのって、どんな気持ちなのかしら。","","False","0x0000005F","",""
"","TEXT_STMBDC105_03026_HIEN_000_200<tab>Well, that was...unexpected.","TEXT_STMBDC105_03026_HIEN_000_200<tab>ふむ……なんとも、想定外の提案をされたものだ。","","False","0x00000060","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>You can say that again. I still don't know quite what to make of it all. But on the surface, a prisoner exchange does seem a good way to begin. The question is, can they be trusted?","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>捕虜交換自体は良いことだと思うけど……<br>ヒエンは、彼らの言葉を信じるの？","","False","0x00000061","",""
"","TEXT_STMBDC105_03026_HIEN_000_202<tab>Hm. They had naught to gain by divulging the details of their internal divisions. As it stands, we have no reason to doubt them.","TEXT_STMBDC105_03026_HIEN_000_202<tab>帝国内部が二派に分裂していることなど、<br>わざわざ、わしらに話す利点は何もないからな。<br>今のところ、特に疑うべき理由はない。","","False","0x00000062","",""
"","TEXT_STMBDC105_03026_HIEN_000_203<tab>But the ambassador's mention of Yotsuyu left me ill at ease. It made his grand talk of peace seem uncannily like a lengthy preamble.","TEXT_STMBDC105_03026_HIEN_000_203<tab>が、かといって、何から何まで信じられるわけでもない。<br>特に交渉の場で、ヨツユの名を出してきたことには、<br>どうにも違和感を感じるのだ。","","False","0x00000063","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>You think this might all be a ruse to facilitate her retrieval?","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>彼らがヨツユを取り戻そうとする理由に、<br>何か隠された目的があると……？","","False","0x00000064","",""
"","TEXT_STMBDC105_03026_HIEN_000_205<tab>Perhaps. Though I cannot fathom why they would go to such lengths. Yotsuyu may have been the acting viceroy, but she is not Garlean, nor even highborn. Her value must presumably lie in what she knows...","TEXT_STMBDC105_03026_HIEN_000_205<tab>ああ、ヨツユは元代理総督とはいえ、ドマ出身者だ。<br>皇族でもなければ、ましてやガレアン族ですらない身……<br>硬軟あれこれと策を弄してまで、取り戻そうとする理由が見えん。","","False","0x00000065","",""
"","TEXT_STMBDC105_03026_HIEN_000_206<tab>...Which brings us to the little matter of her memory loss. In her present condition, she would not yield any worthwhile intelligence. Nor is she worth much as a bargaining piece.","TEXT_STMBDC105_03026_HIEN_000_206<tab>こうなると、あやつの記憶喪失もますます悩みの種よ。<br>本人が童のような状態とあっては、尋問しても意味はなく、<br>交渉材料としての価値も、どうなることやら……。","","False","0x00000066","",""
"","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, you are well acquainted with the Empire's methods. I would have your thoughts on this matter.","TEXT_STMBDC105_03026_HIEN_000_207<tab>アルフィノ、すまんが知恵を貸してくれ。<br>帝国のやり口などは、そなたのほうが詳しいだろう。<br>意見を聞きたい。","","False","0x00000067","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>My knowledge is at your disposal, Lord Hien. While the ambassador's proposal is appealing in principle, it would be remiss of us not to give it due scrutiny.","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>ええ、もちろんです。<br>アサヒ大使からの提案は、帝国との関係を好転させる、<br>契機となるかもしれませんからね。","","False","0x00000068","",""
"","TEXT_STMBDC105_03026_HIEN_000_209<tab>Indeed. Though it seems to me I have little choice but to accept regardless. With so many of our brothers and sisters languishing in imperial camps, I cannot well turn my back on a chance to secure their repatriation. Only the kami know when I will be afforded another.","TEXT_STMBDC105_03026_HIEN_000_209<tab>そのとおりなのだが、さりとて熟考する余裕もない。<br>連れ去られたままの徴用兵らのことを思えば、<br>答えを先送りにもできんからな……。","","False","0x00000069","",""
"","TEXT_STMBDC105_03026_HIEN_000_214<tab>...But ere we continue, shall we excuse these two? I fear what follows will bore them to tears.","TEXT_STMBDC105_03026_HIEN_000_214<tab>……さて、これ以上の細かな政治など、<br>そちらのふたりには、退屈なだけであろう。<br>外の空気でも吸ってきたらどうだ？","","False","0x0000006A","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>I was just about to show myself out as it happens. Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let's leave Alphinaud to dispense his copious knowledge.","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>そうね……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お言葉に甘えましょう？<br>この手の相談役は、アルフィノに任せておけばいいのよ。","","False","0x0000006B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>Someone is still sore from being made to watch at Sakazuki...","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>やれやれ、サカズキ島での戦いに、<br>参加させなかったことを、まだ根に持っているようだね。<br>わかった、こちらは任せてくれていい。","","False","0x0000006C","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab>Go on and keep Alisaie company. We are safe enough for now.","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>すまないが、アリゼーの相手をしてやってくれないかい？<br>しばらくは危険もないだろうしね。","","False","0x0000006D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_220<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we shall take care of the rest. Go on and keep Alisaie company.","TEXT_STMBDC105_03026_ALPHINAUD_000_220<tab>しばらく、アリゼーの相手をしてやってくれないかい？<br>ヨツユの見張りに、ずいぶんと気を張っていたし、<br>民の誘導など慣れない仕事も多かったからね。","","False","0x0000006E","",""
