"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC105_03026_HIEN_000_001<tab>Our visitors' objective remains unclear. It may be another attempt to recover Yotsuyu...or a prelude to invasion.","TEXT_STMBDC105_03026_HIEN_000_001<tab>Ça ne peut signifier que deux choses<var 1D /var>: soit l'Empire est résolu à délivrer Yotsuyu coûte que coûte, soit ils ont décidé de reconquérir Doma et ont envoyé leurs premiers éclaireurs à cette fin. Quoi qu'il en soit, ils ont réagi plus vite que je ne l'aurais cru.","","False","0x00000035","",""
"","TEXT_STMBDC105_03026_HIEN_000_002<tab>Either way, the craft reportedly advances at speed, and appears bound for Castrum Fluminis. I mean to go there and ascertain their intent.","TEXT_STMBDC105_03026_HIEN_000_002<tab>D'après les shinobi, nos indésirables feraient cap vers Castrum Fluminis. J'ai bien l'intention de les y précéder afin de m'assurer de leurs intentions.","","False","0x00000036","",""
"","TEXT_STMBDC105_03026_HIEN_000_003<tab>If we ride out in force, it will only end one way, so we shall keep our numbers to a minimum. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─can I count on you?","TEXT_STMBDC105_03026_HIEN_000_003<tab>Néanmoins, je tiens aussi à mesurer ma réponse face à cette intrusion afin de ne pas souffler inconsidérablement sur les braises de la guerre. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, accepteriez-vous de vous joindre à moi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Yes, my lord.","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Bien sûr, Mon Seigneur. Je vous protégerai toujours, quoi qu'il arrive.","","False","0x00000038","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Alisaie and I would fain play our part as well. We will not stand idly by while a common foe threatens the lands of our friends and allies.","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Dites-nous ce que nous pouvons faire pour vous, Seigneur Hien. Alisaie et moi n'allons pas nous contenter de rester les bras croisés alors que Doma est menacée<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDC105_03026_HIEN_000_006<tab>We would be glad of the help. You are acquainted with Hakuro, I believe? Then I bid you seek him out and assist in maintaining order in the enclave.","TEXT_STMBDC105_03026_HIEN_000_006<tab>Permettez-moi de vous prendre au mot, alors. J'aimerais que vous entriez en contact avec Hakuro et ses camarades d'armes lupins afin d'effectuer ensemble des rondes dans le quartier enclavé.","","False","0x0000003A","",""
"","TEXT_STMBDC105_03026_HIEN_000_007<tab>When the people see an imperial airship, they are liable to panic. I would have you reassure them, and, should it come to it, aid in their evacuation.","TEXT_STMBDC105_03026_HIEN_000_007<tab>Vous rassureriez ainsi les habitants qui pourraient être intimidés par l'aéronef. Et dans le pire des cas, si l'Empire tente un assaut sur cette position, je compte sur vous pour évacuer ceux qui s'y trouvent.","","False","0x0000003B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Very well. We shall depart at once. Do take care.","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Nous donnerons le meilleur de nous-mêmes, Seigneur Hien. Prenez bien garde à vous<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>What of me, my lord?","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>Mon Seigneur...<var 1D /var>? Comment puis-je vous servir<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDC105_03026_HIEN_000_010<tab>The Empire may well be after Yotsuyu. You are to remain here and guard her until my return.","TEXT_STMBDC105_03026_HIEN_000_010<tab>Comme je l'ai dit, il y a des chances pour que l'Empire tente de remettre la main sur Yotsuyu. Le cas échéant, tu devras être prêt à repousser leur assaut. Reste ici, et garde un œil sur elle.","","False","0x0000003E","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>...As you wish. Pray stay close to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Yugiri.","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>... Vous avez ma parole de samouraï, Mon Seigneur. Je vais rejoindre Yotsuyu et veiller sur elle. Mais de grâce, soyez prudent...","","False","0x0000003F","",""
"","TEXT_STMBDC105_03026_HIEN_000_013<tab>Well, well... <var 1A 02 /var>Guard duty<var 1A 01 /var> and not a breath of protest. Now I have seen it all.","TEXT_STMBDC105_03026_HIEN_000_013<tab>Il n'y a encore pas si longtemps, Gosetsu aurait fait des pieds et des mains pour m'accompagner...","","False","0x00000040","",""
"","TEXT_STMBDC105_03026_HIEN_000_014<tab>To Castrum Fluminis, then. Let us find out what the Empire's game is.","TEXT_STMBDC105_03026_HIEN_000_014<tab>Bien, en route pour Castrum Fluminis<var 1D /var>! Il me tarde de savoir ce que l'Empire espère accomplir en dépêchant un seul et unique vaisseau sur nos terres<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Doma is ill-equipped to deal with an aerial offensive. Should the Empire be so minded, the Xaela's flying mounts would be our only hope.","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Si les Impériaux décident d'emprunter la voie des airs, nous aurons besoin des grands oiseaux que nous avons empruntés aux Xaela de la Steppe d'Azim. Sans eux, nous sommes impuissants face à un aéronef.","","False","0x00000042","",""
"","TEXT_STMBDC105_03026_HIEN_000_030<tab>The area is secure. Whatever our visitors' purpose, they plainly believe they can achieve it alone.","TEXT_STMBDC105_03026_HIEN_000_030<tab>Quelle que soit la raison pour laquelle l'aéronef garlemaldais a pénétré dans le ciel domien, il s'agit cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion isolée.","","False","0x00000043","",""
"","TEXT_STMBDC105_03026_HIEN_000_031<tab>The craft should come into view at any moment. Let us await them inside the castrum.","TEXT_STMBDC105_03026_HIEN_000_031<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que m'ont communiquées les shinobi, nous ne devrions plus tarder à apercevoir l'aéronef de l'Empire. Entrons et préparons-nous à les recevoir.","","False","0x00000044","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_040<tab><var 1A 02 /var>Peace<var 1A 01 /var>... After all they have done. Never has the word rung more hollow.","TEXT_STMBDC105_03026_YUGIRI_000_040<tab>Cet Asahi ose parler de paix... Comment pourrais-je accorder un quelconque crédit à ses mots après tout ce que nous a fait subir l'Empire<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDC105_03026_ASAHI_000_045<tab>I say, do I stand in the presence of the fabled eikon-slayer? What an honor.","TEXT_STMBDC105_03026_ASAHI_000_045<tab><var 08 E905 ((La pourfendeuse)) ((Le pourfendeur)) /var> de Primordiaux, je présume...<var 1D /var>? Ah, mais où sont mes manières<var 1D /var>!? Attendons d'avoir rejoint le quartier enclavé, nous pourrons alors faire des pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions en bonne et due forme.","","False","0x00000046","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Lord Hien is magnanimous in victory. Given our nations' troubled history, we did not expect such hospitality.","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>En acceptant de nous recevoir et de dialoguer avec nous, le seigneur Hien nous gratifie d'une rare indulgence. Tous les membres de notre mission diplomatique lui en sont re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x00000047","",""
"","TEXT_STMBDC105_03026_HIEN_000_060<tab>We shall escort our guests across the river to the enclave.","TEXT_STMBDC105_03026_HIEN_000_060<tab>Yugiri et moi allons les escorter au quartier enclavé. J'aimerais que tu nous accompagnes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Peux-tu nous retrouver aux quais de commerce, près du manoir des Yuzuka<var 1D /var>? Nous y embarquerons sur un canot pour remonter la Muni.","","False","0x00000048","",""
"","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, pray go on ahead to the Yuzuka Manor docks and see that the ferries are ready.","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, pars devant et préviens le batelier de notre arrivée. Qu'il se tienne prêt à accueillir des invités de marque à son bord.","","False","0x00000049","",""
"","TEXT_STMBDC105_03026_HIEN_000_070<tab>Upon disembarking, we will proceed directly to my hall, where we may enjoy some privacy.","TEXT_STMBDC105_03026_HIEN_000_070<tab>Je ne tiens pas à ce que l'ambassadeur se fasse trop remarquer. Plus vite nous aurons rejoint l'intimité du manoir, mieux ce sera pour tout le monde.","","False","0x0000004A","",""
"","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Such scenes of devastation greeted us on our journey here... The bitter wages of war.","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Sur le chemin, j'ai pu voir des bâtiments en ruines, des ponts écroulés et des carcasses d'armes magitek. Ce paysage est bien triste, les stigmates de cette guerre ne disparaîtront pas de sitôt...","","False","0x0000004B","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>I have read much about the architecture and geology of Doma... Words do not do it justice.","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>Voilà donc à quoi ressemble Doma... La nature y offre un spectacle grandiose, et l'architecture aussi somptueuse que délicate me laisse pantois. Il faut le voir pour le croire.","","False","0x0000004C","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Lord Hien and I will accompany the imperial delegation on the first ferry.","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Tout est prêt, nous pouvons embarquer. Le seigneur Hien et monsieur l'ambassadeur monteront à bord du premier bateau. Embarquez sur le suivant et rejoignez-nous au quartier enclavé.","","False","0x0000004D","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>When you are ready, speak with the boatman and join us on the other side.","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>Nous allons nous mettre en route. Vous n'aurez qu'à parler au batelier pour faire la traversée. Elle doit vous être familière, maintenant.","","False","0x0000004E","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Lord Hien has requested that Master Alphinaud and Mistress Alisaie also be present at the negotiation.","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Peu avant que vous arriviez, le seigneur Hien a sollicité la présence d'Alphinaud et d'Alisaie lors des pourparlers. J'y assisterai bien entendu moi aussi afin de parer à l'éventualité d'un coup fourré.","","False","0x0000004F","",""
"","TEXT_STMBDC105_03026_HIEN_100_120<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So, first things first: what do you think of the enclave? I must say, I'm quite proud of what my countrymen have accomplished in the time.","TEXT_STMBDC105_03026_HIEN_100_120<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'attendais. Tu as sûrement remarqué que les travaux de rénovation vont bon train.","","False","0x00000050","",""
"","TEXT_STMBDC105_03026_HIEN_000_120<tab>We even have an aetheryte now, courtesy of the Onishishu. Be sure and attune to it, would you? Once it has the Warrior of Light's seal of approval, people might actually start using the thing.","TEXT_STMBDC105_03026_HIEN_000_120<tab>Cette accélération est le résultat d'une initiative de ma part. J'ai requis les services du conglomérat de l'Onishishu et fait installer la pierre angulaire de la recon<var 16 /var>struc<var 16 /var>tion de Doma sur la grande place<var 1D /var>: un tenkonto. Vous appelez ça une éthérite par chez vous, je crois. ","","False","0x00000051","",""
"","TEXT_STMBDC105_03026_HIEN_100_121<tab>But on to the matter at hand: the ambassador and his retinue are at my hall, taking their ease ahead of the negotiations. I want you there when the talking starts.","TEXT_STMBDC105_03026_HIEN_100_121<tab>Tu devrais profiter de ta venue pour t'harmoniser avec lui. Ensuite, tu pourras nous rejoindre au manoir. Les événements ont pris une tournure imprévue et, j'aimerais que tu sois toi aussi à mes côtés quand je vais m'entretenir avec cet ambassadeur.","","False","0x00000052","",""
"","TEXT_STMBDC105_03026_HIEN_000_121<tab>It will serve to send a message to the Empire that Eorzea and Doma stand united. I am not normally one for hollow posturing, but in this game of nations, such gestures carry weight.","TEXT_STMBDC105_03026_HIEN_000_121<tab>La présence d'Héritiers de la Septième Aube montrera que les peuples de Doma et d'Éorzéa sont solidaires. Cela me permettra d'être en position de force pour négocier avec Garlemald.","","False","0x00000053","",""
"","TEXT_STMBDC105_03026_HIEN_000_122<tab>Oh, and should you feel uneasy about speaking for the Scions, Alphinaud and Alisaie will also be there. You need only eat, drink, and look imposing. Say you'll come.","TEXT_STMBDC105_03026_HIEN_000_122<tab>Alphinaud et Alisaie ont déjà accepté d'être présents. Je sais bien que cela peut donner l'impression que je me sers de votre notoriété, mais j'ai vraiment besoin de toute l'aide que je peux obtenir.","","False","0x00000054","",""
"","TEXT_STMBDC105_03026_Q1_000_000<tab>What will you say?","TEXT_STMBDC105_03026_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_STMBDC105_03026_A1_000_001<tab>I'll be there.","TEXT_STMBDC105_03026_A1_000_001<tab>Comptez sur moi.","","False","0x00000056","",""
"","TEXT_STMBDC105_03026_A1_000_002<tab>Oh, very well.","TEXT_STMBDC105_03026_A1_000_002<tab>Je veux bien, mais c'est parce que c'est vous.","","False","0x00000057","",""
"","TEXT_STMBDC105_03026_HIEN_000_125<tab>I knew I could count on you.","TEXT_STMBDC105_03026_HIEN_000_125<tab>Merci beaucoup. Ta présence me donnera beaucoup d'assurance.","","False","0x00000058","",""
"","TEXT_STMBDC105_03026_HIEN_000_128<tab>It promises to be a dull affair, to be sure, but you have survived far worse.","TEXT_STMBDC105_03026_HIEN_000_128<tab>Tu n'aimes pas les discussions politiques, je me trompe<var 1D /var>? Je sais que c'est ennuyeux pour toi, mais ta présence me donnera beaucoup d'assurance. Merci beaucoup.","","False","0x00000059","",""
"","TEXT_STMBDC105_03026_HIEN_000_130<tab>When you are ready, come and join me at my humble abode, the Kienkan. The guardsman will see you in.","TEXT_STMBDC105_03026_HIEN_000_130<tab>Le manoir que tu peux voir à l'ouest d'ici s'appelle le Kienkan, c'est là que je vais recevoir nos invités. Adresse-toi au garde, et il te laissera entrer. Nous ne commencerons pas la réunion sans toi.","","False","0x0000005A","",""
"","TEXT_STMBDC105_03026_HIEN_000_140<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC105_03026_HIEN_000_140<tab>Le seigneur Hien vous attend. Voulez-vous entrer<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Enter the Kienkan?","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Whatever Lord Hien's decision should be, I shall abide by it. Yet...I would be glad to welcome my lost brothers back to Doma.","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Je respecterai la décision de mon seigneur, quelle qu'elle soit. Je dois toutefois avouer que je serais très réjoui de voir mes camarades lupins prisonniers de l'Empire fouler à nouveau la terre qui les a vus naître.","","False","0x0000005D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>The fact that there are two opposing factions at work in Garlemald complicates matters. Even assuming Asahi and his associates can be trusted, what of the others?","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>S'il existe bel et bien un clivage politique chez les notables garlemaldais, jusqu'à quel point pouvons-nous faire confiance à cet envoyé<var 1D /var>? Et plus important encore, comment allons-nous tirer notre épingle du jeu<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>That the Empire should send Yotsuyu's stepbrother of all people... I wonder how he feels, a son of Doma returning home to speak for the oppressors his countrymen drove out.","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>Si j'ai bien compris, cet Asahi est le petit frère de Yotsuyu par adoption. Je me demande comment il ressent le fait de revenir dans son pays natal en tant qu'ambassadeur de l'Empire.","","False","0x0000005F","",""
"","TEXT_STMBDC105_03026_HIEN_000_200<tab>Well, that was...unexpected.","TEXT_STMBDC105_03026_HIEN_000_200<tab>Hmpf... Je ne m'attendais pas à pareille proposition.","","False","0x00000060","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>You can say that again. I still don't know quite what to make of it all. But on the surface, a prisoner exchange does seem a good way to begin. The question is, can they be trusted?","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>Cet échange de prisonniers est alléchant, je dois le reconnaître. Mais pensez-vous vraiment pouvoir vous fier à ces envoyés de Garlemald<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDC105_03026_HIEN_000_202<tab>Hm. They had naught to gain by divulging the details of their internal divisions. As it stands, we have no reason to doubt them.","TEXT_STMBDC105_03026_HIEN_000_202<tab>Je n'ai aucune raison d'être soupçonneux pour le moment. Ils n'avaient rien à gagner en venant jusqu'ici pour nous faire un exposé sur les rivalités politiques de Garlemald.","","False","0x00000062","",""
"","TEXT_STMBDC105_03026_HIEN_000_203<tab>But the ambassador's mention of Yotsuyu left me ill at ease. It made his grand talk of peace seem uncannily like a lengthy preamble.","TEXT_STMBDC105_03026_HIEN_000_203<tab>Bien sûr, ça ne veut pas dire que j'ai en eux une confiance aveugle pour autant. Le nom de Yotsuyu s'est retrouvé un peu trop vite sur la table des négociations à mon goût.","","False","0x00000063","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>You think this might all be a ruse to facilitate her retrieval?","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>Vous insinuez qu'un dessein secret se cache derrière cette volonté de la récupérer<var 1D /var>?","","False","0x00000064","",""
"","TEXT_STMBDC105_03026_HIEN_000_205<tab>Perhaps. Though I cannot fathom why they would go to such lengths. Yotsuyu may have been the acting viceroy, but she is not Garlean, nor even highborn. Her value must presumably lie in what she knows...","TEXT_STMBDC105_03026_HIEN_000_205<tab>J'en mets ma main à couper. Yotsuyu a certes exercé la fonction de vice-gouverneure, mais elle reste domienne à leurs yeux. Ils se donnent beaucoup trop de mal pour quelqu'un qui n'est pas garlemaldais et encore moins de la famille impériale.","","False","0x00000065","",""
"","TEXT_STMBDC105_03026_HIEN_000_206<tab>...Which brings us to the little matter of her memory loss. In her present condition, she would not yield any worthwhile intelligence. Nor is she worth much as a bargaining piece.","TEXT_STMBDC105_03026_HIEN_000_206<tab>D'autant plus qu'amnésique, elle ne leur est d'aucune utilité, ils ne tireront rien de la petite fille qu'elle est devenue. Comment pourrais-je l'échanger si je ne connais pas sa valeur<var 1D /var>?","","False","0x00000066","",""
"","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, you are well acquainted with the Empire's methods. I would have your thoughts on this matter.","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, vous en savez long sur l'Empire et ses méthodes. J'aurais besoin de vos lumières, si vous voulez bien m'aiguiller.","","False","0x00000067","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>My knowledge is at your disposal, Lord Hien. While the ambassador's proposal is appealing in principle, it would be remiss of us not to give it due scrutiny.","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>Avec joie. Après tout, la proposition de l'ambassadeur Asahi pourrait avoir un impact bénéfique sur nos relations avec l'Empire, et cela mérite toute notre attention.","","False","0x00000068","",""
