"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC105_03026_TODO_01<tab>Speak with Hien.","TEXT_STMBDC105_03026_TODO_01<tab>Mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDC105_03026_TODO_02<tab>Speak with Yugiri at the mercantile docks.","TEXT_STMBDC105_03026_TODO_02<tab>Am Frachthafen mit Yugiri sprechen","","False","0x0000001A","",""
"","TEXT_STMBDC105_03026_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_STMBDC105_03026_TODO_03<tab>In der Enklave mit Hien sprechen","","False","0x0000001B","",""
"","TEXT_STMBDC105_03026_TODO_04<tab>Speak with the guardsman.","TEXT_STMBDC105_03026_TODO_04<tab>Mit der Wache am Kienkan sprechen","","False","0x0000001C","",""
"","TEXT_STMBDC105_03026_TODO_05<tab>Speak with the guardsman.","TEXT_STMBDC105_03026_TODO_05<tab>Mit der Wache am Kienkan sprechen","","False","0x0000001D","",""
"","TEXT_STMBDC105_03026_TODO_06<tab>Speak with Hien.","TEXT_STMBDC105_03026_TODO_06<tab>Mit Hien sprechen","","False","0x0000001E","",""
"","TEXT_STMBDC105_03026_TODO_07<tab>Speak with Alisaie.","TEXT_STMBDC105_03026_TODO_07<tab>In der Enklave mit Alisaie sprechen","","False","0x0000001F","",""
"","TEXT_STMBDC105_03026_TODO_08<tab>","TEXT_STMBDC105_03026_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC105_03026_TODO_09<tab>","TEXT_STMBDC105_03026_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC105_03026_TODO_10<tab>","TEXT_STMBDC105_03026_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC105_03026_TODO_11<tab>","TEXT_STMBDC105_03026_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC105_03026_TODO_12<tab>","TEXT_STMBDC105_03026_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC105_03026_TODO_13<tab>","TEXT_STMBDC105_03026_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC105_03026_TODO_14<tab>","TEXT_STMBDC105_03026_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC105_03026_TODO_15<tab>","TEXT_STMBDC105_03026_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC105_03026_TODO_16<tab>","TEXT_STMBDC105_03026_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC105_03026_TODO_17<tab>","TEXT_STMBDC105_03026_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC105_03026_TODO_18<tab>","TEXT_STMBDC105_03026_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC105_03026_TODO_19<tab>","TEXT_STMBDC105_03026_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC105_03026_TODO_20<tab>","TEXT_STMBDC105_03026_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC105_03026_TODO_21<tab>","TEXT_STMBDC105_03026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC105_03026_TODO_22<tab>","TEXT_STMBDC105_03026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC105_03026_TODO_23<tab>","TEXT_STMBDC105_03026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>It is as Lord Hien says. The Empire is on the move. And we, as ever, find ourselves on the back foot...","TEXT_STMBDC105_03026_ALPHINAUD_100_000<tab>König Hien hat Recht. Die Garlear rücken uns auf den Pelz, und wir müssen schleunigst Vorsichtsmaßnahmen ergreifen.","","False","0x00000030","",""
"","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC105_03026_ALISAIE_105_000<tab>Jifuya ist bestimmt nicht der Einzige, dem Yotsuyu große Angst macht.","","False","0x00000031","",""
"","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>That her mere presence should sow such strife...","TEXT_STMBDC105_03026_GOSETSU_110_000<tab>Yotsuyus Rückkehr verursacht viele Probleme. Aber das war ja eigentlich abzusehen.","","False","0x00000032","",""
"","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","TEXT_STMBDC105_03026_YUGIRI_115_000<tab>Was ist passiert, dass König Hien und Alphinaud so besorgte Gesichter machen?","","False","0x00000033","",""
"","TEXT_STMBDC105_03026_HIEN_000_000<tab>While you were out searching for Jifuya, we received word from our shinobi allies: an imperial airship has been sighted over Doman soil.","TEXT_STMBDC105_03026_HIEN_000_000<tab>Während ihr Jifuya gesucht habt, habe ich eine Warnung von unseren Kundschaftern erhalten. Sie haben ein garleisches Luftschiff am Himmel über Doma gesichtet.","","False","0x00000034","",""
"","TEXT_STMBDC105_03026_HIEN_000_001<tab>Our visitors' objective remains unclear. It may be another attempt to recover Yotsuyu...or a prelude to invasion.","TEXT_STMBDC105_03026_HIEN_000_001<tab>Welches Ziel die Garlear verfolgen, ist noch ungewiss. Womöglich suchen sie weiter nach Yotsuyu, oder es handelt sich um die Vorhut einer größeren Angriffsflotte.","","False","0x00000035","",""
"","TEXT_STMBDC105_03026_HIEN_000_002<tab>Either way, the craft reportedly advances at speed, and appears bound for Castrum Fluminis. I mean to go there and ascertain their intent.","TEXT_STMBDC105_03026_HIEN_000_002<tab>Das Luftschiff hat Kurs auf Castrum Fluminis genommen. Ich werde mich dort umsehen und herausfinden, was sie vorhaben.","","False","0x00000036","",""
"","TEXT_STMBDC105_03026_HIEN_000_003<tab>If we ride out in force, it will only end one way, so we shall keep our numbers to a minimum. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─can I count on you?","TEXT_STMBDC105_03026_HIEN_000_003<tab>Um unsere ungebetenen Gäste nicht unnötig zu provozieren, verzichte ich lieber auf eine größere Truppe. Yugiri, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, könnt ihr mich begleiten?","","False","0x00000037","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Yes, my lord.","TEXT_STMBDC105_03026_YUGIRI_000_004<tab>Ja, Herr. Ich werde Euch beschützen.","","False","0x00000038","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Alisaie and I would fain play our part as well. We will not stand idly by while a common foe threatens the lands of our friends and allies.","TEXT_STMBDC105_03026_ALPHINAUD_000_005<tab>Alisaie und ich möchten uns auch gerne nützlich machen. Wir können nicht tatenlos zusehen, wie sich ein neuer Schatten über Doma ausbreitet.","","False","0x00000039","",""
"","TEXT_STMBDC105_03026_HIEN_000_006<tab>We would be glad of the help. You are acquainted with Hakuro, I believe? Then I bid you seek him out and assist in maintaining order in the enclave.","TEXT_STMBDC105_03026_HIEN_000_006<tab>Eure Hilfe ist mehr als willkommen. Ihr kennt doch Hakuro von den Wolfsleuten. Bitte erzählt ihm von dem Luftschiff und bewacht mit ihm zusammen die Enklave.","","False","0x0000003A","",""
"","TEXT_STMBDC105_03026_HIEN_000_007<tab>When the people see an imperial airship, they are liable to panic. I would have you reassure them, and, should it come to it, aid in their evacuation.","TEXT_STMBDC105_03026_HIEN_000_007<tab>Sorgt dafür, dass keine Panik ausbricht, falls das Luftschiff aufkreuzt. Und bringt die Bewohner in Sicherheit, falls ihr angegriffen werdet.","","False","0x0000003B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Very well. We shall depart at once. Do take care.","TEXT_STMBDC105_03026_ALPHINAUD_000_008<tab>Das werden wir. Seid vorsichtig!","","False","0x0000003C","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>What of me, my lord?","TEXT_STMBDC105_03026_GOSETSU_000_009<tab>Was ist mit mir, Herr?","","False","0x0000003D","",""
"","TEXT_STMBDC105_03026_HIEN_000_010<tab>The Empire may well be after Yotsuyu. You are to remain here and guard her until my return.","TEXT_STMBDC105_03026_HIEN_000_010<tab>Die Garlear könnten es auf Yotsuyu abgesehen haben. Bleib hier bei ihr und bewache sie gut. Sorge dafür, dass die Klause der Grimmigen auf einen Angriff vorbereitet ist.","","False","0x0000003E","",""
"","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>...As you wish. Pray stay close to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Yugiri.","TEXT_STMBDC105_03026_GOSETSU_000_012<tab>Wie Ihr wünscht, König Hien. Passt bitte gut auf Euch auf.","","False","0x0000003F","",""
"","TEXT_STMBDC105_03026_HIEN_000_013<tab>Well, well... <var 1A 02 /var>Guard duty<var 1A 01 /var> and not a breath of protest. Now I have seen it all.","TEXT_STMBDC105_03026_HIEN_000_013<tab>Kein Einwand gegen meinen Befehl? Gosetsu bleibt ohne Widerrede hier und hält Wache? Das sieht ihm gar nicht ähnlich.","","False","0x00000040","",""
"","TEXT_STMBDC105_03026_HIEN_000_014<tab>To Castrum Fluminis, then. Let us find out what the Empire's game is.","TEXT_STMBDC105_03026_HIEN_000_014<tab>Aber gut, wir müssen uns beeilen. Auf nach Castrum Fluminis! Ich bin gespannt, was die Garlear vorhaben.","","False","0x00000041","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Doma is ill-equipped to deal with an aerial offensive. Should the Empire be so minded, the Xaela's flying mounts would be our only hope.","TEXT_STMBDC105_03026_YUGIRI_000_023<tab>Doma ist auf Angriffe aus der Luft schlecht vorbereitet. Uns fehlen die nötigen Kriegsmaschinen. Unsere einzige Hoffnung gegen die Luftschiffe der Garlear wären die Yol der Xaela.","","False","0x00000042","",""
"","TEXT_STMBDC105_03026_HIEN_000_030<tab>The area is secure. Whatever our visitors' purpose, they plainly believe they can achieve it alone.","TEXT_STMBDC105_03026_HIEN_000_030<tab>Das Castrum scheint verlassen zu sein, und auch in der Umgebung sind wir auf keine Garlear gestoßen. Was auch immer sie hier wollen, wir haben es bisher nur mit der Besatzung des Luftschiffs zu tun.","","False","0x00000043","",""
"","TEXT_STMBDC105_03026_HIEN_000_031<tab>The craft should come into view at any moment. Let us await them inside the castrum.","TEXT_STMBDC105_03026_HIEN_000_031<tab>Es wird bald eintreffen. Lasst uns im Castrum auf sie warten.","","False","0x00000044","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_040<tab><var 1A 02 /var>Peace<var 1A 01 /var>... After all they have done. Never has the word rung more hollow.","TEXT_STMBDC105_03026_YUGIRI_000_040<tab>Frieden? Nach alledem, was die Garlear uns angetan haben, fällt es mir schwer, ihnen zu glauben.","","False","0x00000045","",""
"","TEXT_STMBDC105_03026_ASAHI_000_045<tab>I say, do I stand in the presence of the fabled eikon-slayer? What an honor.","TEXT_STMBDC105_03026_ASAHI_000_045<tab>Du bist bestimmt <var 08 E905 ((die berühmte Primae-Bezwingerin)) ((der berühmte Primae-Bezwinger)) /var>. Ich habe schon viel von dir gehört ... aber die offizielle Begrüßung muss warten, bis wir im Landhaus sind.","","False","0x00000046","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Lord Hien is magnanimous in victory. Given our nations' troubled history, we did not expect such hospitality.","TEXT_STMBDC105_03026_MAXIMA_000_050<tab>Im Namen unserer Gesandtschaft danke ich König Hien für den freundlichen Empfang und seine Bereitschaft, uns anzuhören.","","False","0x00000047","",""
"","TEXT_STMBDC105_03026_HIEN_000_060<tab>We shall escort our guests across the river to the enclave.","TEXT_STMBDC105_03026_HIEN_000_060<tab>Also dann, geleiten wir die garleische Gesandtschaft zur Enklave. Vom Frachthafen aus können wir mit einer Fähre übersetzen.","","False","0x00000048","",""
"","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, pray go on ahead to the Yuzuka Manor docks and see that the ferries are ready.","TEXT_STMBDC105_03026_HIEN_000_061<tab>Yugiri, eile voraus und lass die Fähre bereitmachen!","","False","0x00000049","",""
"","TEXT_STMBDC105_03026_HIEN_000_070<tab>Upon disembarking, we will proceed directly to my hall, where we may enjoy some privacy.","TEXT_STMBDC105_03026_HIEN_000_070<tab>In der Enklave möchte ich die Gesandtschaft direkt zu meinem Landhaus führen. Dort können wir ungestört reden.","","False","0x0000004A","",""
"","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Such scenes of devastation greeted us on our journey here... The bitter wages of war.","TEXT_STMBDC105_03026_ASAHI_000_075<tab>Unterwegs sind mir die zerstörten Gebäude und Kriegsmaschinen aufgefallen. So schnell heilen die Wunden des Krieges nicht.","","False","0x0000004B","",""
"","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>I have read much about the architecture and geology of Doma... Words do not do it justice.","TEXT_STMBDC105_03026_MAXIMA_000_080<tab>Ich habe viel über Doma gelesen, über die schlichte Schönheit der Architektur, die eindrucksvollen Berglandschaften und die Sehenswürdigkeiten. Aber jede noch so schillernde Beschreibung verblasst ob des Anblicks, der meinen Augen hier geboten wird.","","False","0x0000004C","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Lord Hien and I will accompany the imperial delegation on the first ferry.","TEXT_STMBDC105_03026_YUGIRI_000_090<tab>Die Fähre ist bereit. König Hien und ich werden die garleische Gesandtschaft zur Enklave begleiten.","","False","0x0000004D","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>When you are ready, speak with the boatman and join us on the other side.","TEXT_STMBDC105_03026_YUGIRI_000_092<tab>Sprich mit dem Fährenkapitän des Frachtanlegers, wenn du ebenfalls übersetzen möchtest. Bis gleich!","","False","0x0000004E","",""
"","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Lord Hien has requested that Master Alphinaud and Mistress Alisaie also be present at the negotiation.","TEXT_STMBDC105_03026_YUGIRI_000_095<tab>Alphinaud und Alisaie werden an den Friedensverhandlungen teilnehmen. Und ich werde ebenfalls da sein, um die Garlear im Auge zu behalten.","","False","0x0000004F","",""
"","TEXT_STMBDC105_03026_HIEN_100_120<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So, first things first: what do you think of the enclave? I must say, I'm quite proud of what my countrymen have accomplished in the time.","TEXT_STMBDC105_03026_HIEN_100_120<tab>Ah, da bist du ja! Wie gefällt dir die Enklave? Hier wurde alles von Grund auf restauriert.","","False","0x00000050","",""
"","TEXT_STMBDC105_03026_HIEN_000_120<tab>We even have an aetheryte now, courtesy of the Onishishu. Be sure and attune to it, would you? Once it has the Warrior of Light's seal of approval, people might actually start using the thing.","TEXT_STMBDC105_03026_HIEN_000_120<tab>Mit der Restaurierung haben wir die Gilde Onishishu betraut, und wie du siehst, haben ihre Handwerker ganze Arbeit geleistet. Sie haben sogar schon einen neuen Tenkonto installiert, einen Ätheryten, wie ihr ihn nennt. Du solltest dich mit ihm harmonisieren, bevor wir uns mit Asahi treffen.","","False","0x00000051","",""
"","TEXT_STMBDC105_03026_HIEN_100_121<tab>But on to the matter at hand: the ambassador and his retinue are at my hall, taking their ease ahead of the negotiations. I want you there when the talking starts.","TEXT_STMBDC105_03026_HIEN_100_121<tab>Die garleische Gesandtschaft befindet sich bereits in meinem Landhaus, dem Kienkan. Mit diesen Ereignissen hätte ich nie gerechnet, aber ich lasse mich gerne überraschen. Ich hoffe, du bist bei der Unterredung dabei.","","False","0x00000052","",""
"","TEXT_STMBDC105_03026_HIEN_000_121<tab>It will serve to send a message to the Empire that Eorzea and Doma stand united. I am not normally one for hollow posturing, but in this game of nations, such gestures carry weight.","TEXT_STMBDC105_03026_HIEN_000_121<tab>Damit würdest du ein deutliches Zeichen setzen, dass Eorzea an Domas Seite steht. Das könnte unsere Verhandlungsposition erheblich verbessern.","","False","0x00000053","",""
"","TEXT_STMBDC105_03026_HIEN_000_122<tab>Oh, and should you feel uneasy about speaking for the Scions, Alphinaud and Alisaie will also be there. You need only eat, drink, and look imposing. Say you'll come.","TEXT_STMBDC105_03026_HIEN_000_122<tab>Alisaie und Alphinaud haben mir ebenfalls ihre Teilnahme zugesichert, du musst also nicht allein für Eorzea sprechen. Also, bist du dabei?","","False","0x00000054","",""
"","TEXT_STMBDC105_03026_Q1_000_000<tab>What will you say?","TEXT_STMBDC105_03026_Q1_000_000<tab>Was antwortest du?","","False","0x00000055","",""
"","TEXT_STMBDC105_03026_A1_000_001<tab>I'll be there.","TEXT_STMBDC105_03026_A1_000_001<tab>Mit Vergnügen.","","False","0x00000056","",""
"","TEXT_STMBDC105_03026_A1_000_002<tab>Oh, very well.","TEXT_STMBDC105_03026_A1_000_002<tab>Wenn es sein muss.","","False","0x00000057","",""
"","TEXT_STMBDC105_03026_HIEN_000_125<tab>I knew I could count on you.","TEXT_STMBDC105_03026_HIEN_000_125<tab>Danke! Ich wusste, dass ich auf dich zählen kann.","","False","0x00000058","",""
"","TEXT_STMBDC105_03026_HIEN_000_128<tab>It promises to be a dull affair, to be sure, but you have survived far worse.","TEXT_STMBDC105_03026_HIEN_000_128<tab>Langweilen dich politische Ver<var 16 /var>hand<var 16 /var>lungen? Komm schon, es wird bestimmt spannend.","","False","0x00000059","",""
"","TEXT_STMBDC105_03026_HIEN_000_130<tab>When you are ready, come and join me at my humble abode, the Kienkan. The guardsman will see you in.","TEXT_STMBDC105_03026_HIEN_000_130<tab>Das Kienkan, mein Landhaus, ist das große Gebäude direkt hier auf der Westseite. Ich werde die Wache anweisen, dich einzulassen. Bis gleich!","","False","0x0000005A","",""
"","TEXT_STMBDC105_03026_HIEN_000_140<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC105_03026_HIEN_000_140<tab>König Hien erwartet Euch schon. Möchtet Ihr hineingehen?","","False","0x0000005B","",""
"","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Enter the Kienkan?","TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000<tab>Das Kienkan betreten?","","False","0x0000005C","",""
"","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Whatever Lord Hien's decision should be, I shall abide by it. Yet...I would be glad to welcome my lost brothers back to Doma.","TEXT_STMBDC105_03026_HAKURO_000_150<tab>Ich vertraue König Hiens Urteil. Hoffentlich holt er meine von den Garlearn verschleppten Mitstreiter zurück.","","False","0x0000005D","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>The fact that there are two opposing factions at work in Garlemald complicates matters. Even assuming Asahi and his associates can be trusted, what of the others?","TEXT_STMBDC105_03026_ALPHINAUD_000_155<tab>Innerhalb des Garleischen Kaiserreichs intrigieren zwei Gruppen gegeneinander! Das sind ja wirklich unglaubliche Erkenntnisse. Aber selbst wenn Asahi die Wahrheit sagt, müssen wir sein Angebot mit Vorsicht genießen.","","False","0x0000005E","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>That the Empire should send Yotsuyu's stepbrother of all people... I wonder how he feels, a son of Doma returning home to speak for the oppressors his countrymen drove out.","TEXT_STMBDC105_03026_ALISAIE_000_160<tab>Asahi ist also Yotsuyus Ziehbruder. Wie es ihm wohl vorkommt, als Gesandter des Kaisers in seine Heimat zu reisen?","","False","0x0000005F","",""
"","TEXT_STMBDC105_03026_HIEN_000_200<tab>Well, that was...unexpected.","TEXT_STMBDC105_03026_HIEN_000_200<tab>Hm ... Asahis Angebot hat mich wirklich überrascht.","","False","0x00000060","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>You can say that again. I still don't know quite what to make of it all. But on the surface, a prisoner exchange does seem a good way to begin. The question is, can they be trusted?","TEXT_STMBDC105_03026_ALISAIE_000_201<tab>Ja, der Austausch von Gefangenen ist eine tolle Sache, aber sagt er auch die Wahrheit?","","False","0x00000061","",""
"","TEXT_STMBDC105_03026_HIEN_000_202<tab>Hm. They had naught to gain by divulging the details of their internal divisions. As it stands, we have no reason to doubt them.","TEXT_STMBDC105_03026_HIEN_000_202<tab>Welchen Vorteil hätte er davon, uns zu erzählen, dass die Garlear in zwei Fraktionen gespalten sind? Daran zweifle ich eigentlich nicht.","","False","0x00000062","",""
"","TEXT_STMBDC105_03026_HIEN_000_203<tab>But the ambassador's mention of Yotsuyu left me ill at ease. It made his grand talk of peace seem uncannily like a lengthy preamble.","TEXT_STMBDC105_03026_HIEN_000_203<tab>Das heißt aber nicht, dass wir ihm alles glauben dürfen. Vielleicht verschweigt er auch etwas. Warum hat er Yotsuyu ins Spiel gebracht?","","False","0x00000063","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>You think this might all be a ruse to facilitate her retrieval?","TEXT_STMBDC105_03026_ALPHINAUD_000_204<tab>Ja, bewegen ihn wirklich persönliche Gründe, oder verbirgt er dahinter andere Ziele?","","False","0x00000064","",""
"","TEXT_STMBDC105_03026_HIEN_000_205<tab>Perhaps. Though I cannot fathom why they would go to such lengths. Yotsuyu may have been the acting viceroy, but she is not Garlean, nor even highborn. Her value must presumably lie in what she knows...","TEXT_STMBDC105_03026_HIEN_000_205<tab>Schwer zu sagen. Yotsuyu war zwar die Statthalterin von Doma, aber sie hat jeglichen Einfluss verloren und ist keine gebürtige Garlear. Warum setzt sich Asahi so für ihre Rückkehr ein?","","False","0x00000065","",""
"","TEXT_STMBDC105_03026_HIEN_000_206<tab>...Which brings us to the little matter of her memory loss. In her present condition, she would not yield any worthwhile intelligence. Nor is she worth much as a bargaining piece.","TEXT_STMBDC105_03026_HIEN_000_206<tab>Yotsuyu bringt uns da auch nicht weiter. Sie kann sich an nichts mehr erinnern, und in ihrem Zustand taugt sie auch kaum als Trumpf in der Verhandlung.","","False","0x00000066","",""
"","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, you are well acquainted with the Empire's methods. I would have your thoughts on this matter.","TEXT_STMBDC105_03026_HIEN_000_207<tab>Alphinaud, du bist mit den Strategien und Methoden des Kaiserreichs vertraut. Was hältst du von der ganzen Sache?","","False","0x00000067","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>My knowledge is at your disposal, Lord Hien. While the ambassador's proposal is appealing in principle, it would be remiss of us not to give it due scrutiny.","TEXT_STMBDC105_03026_ALPHINAUD_000_208<tab>Aufgrund der uns vorliegenden Informationen bin ich dafür, das Angebot des Gesandten ernst zu nehmen. Wenn die Möglichkeit für Frieden besteht, sollten wir sie ergreifen.","","False","0x00000068","",""
"","TEXT_STMBDC105_03026_HIEN_000_209<tab>Indeed. Though it seems to me I have little choice but to accept regardless. With so many of our brothers and sisters languishing in imperial camps, I cannot well turn my back on a chance to secure their repatriation. Only the kami know when I will be afforded another.","TEXT_STMBDC105_03026_HIEN_000_209<tab>In der Tat. Wir dürfen die Gelegenheit nicht ausschlagen, unsere entführten Landsleute zurückzuholen.","","False","0x00000069","",""
"","TEXT_STMBDC105_03026_HIEN_000_214<tab>...But ere we continue, shall we excuse these two? I fear what follows will bore them to tears.","TEXT_STMBDC105_03026_HIEN_000_214<tab>Nun gut, lasst uns die Details des Angebots besprechen. Alphinaud, dich hätte ich gerne dabei, aber es müssen nicht alle bleiben. Ich möchte niemanden langweilen.","","False","0x0000006A","",""
"","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>I was just about to show myself out as it happens. Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─let's leave Alphinaud to dispense his copious knowledge.","TEXT_STMBDC105_03026_ALISAIE_000_215<tab>Schon gut, ich habe verstanden. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Überlassen wir meinem Bruder die politische Bühne.","","False","0x0000006B","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>Someone is still sore from being made to watch at Sakazuki...","TEXT_STMBDC105_03026_ALPHINAUD_000_216<tab>Ist sie etwa immer noch gekränkt, weil sie bei dem Kampf auf Sakazuki nicht dabei war?","","False","0x0000006C","",""
"","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab>Go on and keep Alisaie company. We are safe enough for now.","TEXT_STMBDC105_03026_ALPHINAUD_000_217<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, leiste ihr bitte Ge<var 16 /var>sell<var 16 /var>schaft, ja? Hier sind wir sicher.","","False","0x0000006D","",""
