"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY801_04720_SEQ_10<tab>","TEXT_FESPDY801_04720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY801_04720_SEQ_11<tab>","TEXT_FESPDY801_04720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY801_04720_SEQ_12<tab>","TEXT_FESPDY801_04720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY801_04720_SEQ_13<tab>","TEXT_FESPDY801_04720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY801_04720_SEQ_14<tab>","TEXT_FESPDY801_04720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY801_04720_SEQ_15<tab>","TEXT_FESPDY801_04720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY801_04720_SEQ_16<tab>","TEXT_FESPDY801_04720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY801_04720_SEQ_17<tab>","TEXT_FESPDY801_04720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY801_04720_SEQ_18<tab>","TEXT_FESPDY801_04720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY801_04720_SEQ_19<tab>","TEXT_FESPDY801_04720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY801_04720_SEQ_20<tab>","TEXT_FESPDY801_04720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY801_04720_SEQ_21<tab>","TEXT_FESPDY801_04720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY801_04720_SEQ_22<tab>","TEXT_FESPDY801_04720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY801_04720_SEQ_23<tab>","TEXT_FESPDY801_04720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY801_04720_TODO_00<tab>Speak with Aldiytha at the Gold Court.","TEXT_FESPDY801_04720_TODO_00<tab>Parler à Aldiytha, à la Cour dorée","","False","0x00000018","",""
"","TEXT_FESPDY801_04720_TODO_01<tab>Show the Thorne Dynasty-era folding fan to the grizzled historian.","TEXT_FESPDY801_04720_TODO_01<tab>Montrer l'éventail des Thorne à l'historien aux cheveux blancs","","False","0x00000019","",""
"","TEXT_FESPDY801_04720_TODO_02<tab>Show the Thorne Dynasty-era folding fan to the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> reporter.","TEXT_FESPDY801_04720_TODO_02<tab>Montrer l'éventail des Thorne à la journaliste de L'Œil de Mithril","","False","0x0000001A","",""
"","TEXT_FESPDY801_04720_TODO_03<tab>Return the Thorne Dynasty-era folding fan to Aldiytha at the Gold Court.","TEXT_FESPDY801_04720_TODO_03<tab>Remettre l'éventail des Thorne à Aldiytha","","False","0x0000001B","",""
"","TEXT_FESPDY801_04720_TODO_04<tab>Gather information on the Steps of Thal.","TEXT_FESPDY801_04720_TODO_04<tab>Obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments au faubourg de Thal","","False","0x0000001C","",""
"","TEXT_FESPDY801_04720_TODO_05<tab>Speak with Aldiytha.","TEXT_FESPDY801_04720_TODO_05<tab>Parler à Aldiytha","","False","0x0000001D","",""
"","TEXT_FESPDY801_04720_TODO_06<tab>Speak with Fortin at the Ruby Road Exchange.","TEXT_FESPDY801_04720_TODO_06<tab>Parler à Fortin, dans l'allée du Rubis","","False","0x0000001E","",""
"","TEXT_FESPDY801_04720_TODO_07<tab>","TEXT_FESPDY801_04720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY801_04720_TODO_08<tab>","TEXT_FESPDY801_04720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY801_04720_TODO_09<tab>","TEXT_FESPDY801_04720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY801_04720_TODO_10<tab>","TEXT_FESPDY801_04720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY801_04720_TODO_11<tab>","TEXT_FESPDY801_04720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY801_04720_TODO_12<tab>","TEXT_FESPDY801_04720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY801_04720_TODO_13<tab>","TEXT_FESPDY801_04720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY801_04720_TODO_14<tab>","TEXT_FESPDY801_04720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY801_04720_TODO_15<tab>","TEXT_FESPDY801_04720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY801_04720_TODO_16<tab>","TEXT_FESPDY801_04720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY801_04720_TODO_17<tab>","TEXT_FESPDY801_04720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY801_04720_TODO_18<tab>","TEXT_FESPDY801_04720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY801_04720_TODO_19<tab>","TEXT_FESPDY801_04720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY801_04720_TODO_20<tab>","TEXT_FESPDY801_04720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY801_04720_TODO_21<tab>","TEXT_FESPDY801_04720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY801_04720_TODO_22<tab>","TEXT_FESPDY801_04720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY801_04720_TODO_23<tab>","TEXT_FESPDY801_04720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY801_04720_BUTLER_000_000<tab>Ah, greetings, my friend! 'Tis good to see you─very good indeed, as it just so happens there is a matter with which I require assistance.","TEXT_FESPDY801_04720_BUTLER_000_000<tab>Ça alors, quelle coïncidence<var 1D /var>! Vous êtes bien l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui nous avait auparavant rendu service, n'est-ce pas<var 1D /var>? Figurez-vous que vous tombez à point nommé, j'aurais justement besoin de votre aide... Daignerez-vous m'accorder une fois encore un peu de votre temps<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESPDY801_04720_BUTLER_000_001<tab>As you will be aware, another Little Ladies' Day is upon us, and we are celebrating all ladies as princesses, attending to their every need.","TEXT_FESPDY801_04720_BUTLER_000_001<tab>Comme vous avez dû le voir, notre chère cité célèbre en ce moment la fête des demoiselles. Il s'agit d'un événement durant lequel chaque jeune fille est traitée avec les mêmes égards qu'une princesse, et voit ses désirs se réaliser. Mais vous deviez déjà le savoir, je présume<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESPDY801_04720_BUTLER_000_002<tab>Begging your pardons, good <var 08 E905 ((madam)) ((sir)) /var>, but you are an adventurer, are you not? If so, I should be much obliged for your kind assistance.","TEXT_FESPDY801_04720_BUTLER_000_002<tab>Tiens tiens, ne serait-ce pas <var 08 E905 ((une charmante aventurière)) ((un charmant aventurier)) /var> que nous avons là<var 1D /var>? Permettez-moi de me présenter. Je suis le sénéchal royal, l'un des principaux visages de la fête des demoiselles. À dire vrai, je suis à la recherche d'une bonne âme pour me rendre un service...","","False","0x00000032","",""
"","TEXT_FESPDY801_04720_BUTLER_000_003<tab>I am the royal seneschal, and it is my honor to oversee Little Ladies' Day. In case you are unfamiliar, the festival celebrates all the maidens of the realm, and my duty is to see that each and every lady is treated as a princess.","TEXT_FESPDY801_04720_BUTLER_000_003<tab>Vous le savez peut-être, notre chère cité célèbre en ce moment la fête des demoiselles. Il s'agit d'un événement durant lequel chaque jeune fille est traitée avec les mêmes égards qu'une princesse, et voit ses désirs se réaliser. Ne trouvez-vous pas cette initiative mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESPDY801_04720_BUTLER_000_004<tab>For this year's celebration, we are planning to distribute replicas of an antique folding fan to participants.","TEXT_FESPDY801_04720_BUTLER_000_004<tab>Mais venons-en au fait. Il s'avère que nous souhaitions offrir à tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de cette année un bel éventail en souvenir de leur journée. Bien sûr, nous avons préparé tout cela en amont.","","False","0x00000034","",""
"","TEXT_FESPDY801_04720_BUTLER_000_006<tab>Wishing to learn more about said fan, Miss Aldiytha, a scion of House Thorne, has taken it upon herself to investigate its origins.","TEXT_FESPDY801_04720_BUTLER_000_006<tab>Mademoiselle Aldiytha, la jeune descendante de la dynastie Thorne, est partie se renseigner à ma demande afin d'éclaircir certains troubles sur les origines de cet éventail. En effet, celui-ci semble avoir été utilisé lors de la toute première fête des demoiselles organisée jadis par sa famille.","","False","0x00000035","",""
"","TEXT_FESPDY801_04720_BUTLER_000_007<tab>Alas, she has ever had a frail constitution and is feeling unwell. For now she rests at my insistence, but passionate as she is about the celebration, I worry that she won't stay put.","TEXT_FESPDY801_04720_BUTLER_000_007<tab>Hélas, un de nos vaillants sénéchaux m'a rapporté plus tôt qu'elle s'était sentie défaillir et devait rester assise pour se reposer... Elle a toujours eu une santé fragile, je ne peux donc m'empêcher de m'inquiéter à son sujet.","","False","0x00000036","",""
"","TEXT_FESPDY801_04720_BUTLER_000_008<tab>Thus would I turn to you for help. In order to take the burden off my lady─who is also a treasured princess this day─might I prevail upon you to assist with her investigation?","TEXT_FESPDY801_04720_BUTLER_000_008<tab>Je m'en veux de ne pas pouvoir aider moi-même notre plus importante demoiselle du festival, malheureusement je suis sollicité de toutes parts pour les préparatifs. Pourriez-vous discuter avec elle et l'épauler dans sa tâche<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESPDY801_04720_BUTLER_000_009<tab>I'm truly grateful! Now, Miss Aldiytha should be resting on a bench in the Gold Court, so pray seek her out there. I leave her in your capable hands.","TEXT_FESPDY801_04720_BUTLER_000_009<tab>Merci infiniment, je savais que je pouvais compter sur vous<var 1D /var>! Mademoiselle Aldiytha devrait se trouver à la Cour dorée, j'espère que vous parviendrez à lui rendre service.","","False","0x00000038","",""
"","TEXT_FESPDY801_04720_BUTLER_000_020<tab>Miss Aldiytha should be resting on a bench in the Gold Court, so pray seek her out there. I leave her in your capable hands.","TEXT_FESPDY801_04720_BUTLER_000_020<tab>Mademoiselle Aldiytha doit être en train de se reposer à la Cour dorée, je compte sur vous pour lui venir en aide.","","False","0x00000039","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_030<tab><sigh>","TEXT_FESPDY801_04720_ALDIYTHA_000_030<tab>(soupire) Que faire...","","False","0x0000003A","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_100_030<tab>Oh, my apologies. I didn't notice you there.","TEXT_FESPDY801_04720_ALDIYTHA_100_030<tab>Tiens, ne seriez-vous pas...<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_031<tab>It's been quite some time. You are well, I trust? If you are looking to partake in the festivities, I would be happy to point you in the direction of the royal seneschal.","TEXT_FESPDY801_04720_ALDIYTHA_000_031<tab>Oui, je vous reconnais. C'est un plaisir de vous revoir, aventuri<var 08 E905 ((ère)) ((er)) /var>. Cependant, dans mon état, je crains de ne pas être d'une grande aide. Si vous souhaitez participer à la fête, le sénéchal royal pourra vous renseigner...","","False","0x0000003C","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_032<tab>Pardon me, but I do not believe we've met. Is there something you require?","TEXT_FESPDY801_04720_ALDIYTHA_000_032<tab>Vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var>, n'est-ce pas<var 1D /var>? Je crains de ne pas être d'une grande aide vu mon état, mais souhaitiez-vous me parler<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_033<tab>So the royal seneschal sent you... Well, I would be lying if I said that I didn't need the help. I'm in a worse way than I had realized...","TEXT_FESPDY801_04720_ALDIYTHA_000_033<tab>Ah, vous venez de la part du sénéchal royal. Il est si gentil de s'inquiéter pour moi... J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment eu un léger malaise, et je ne parviens pas à récupérer aussi vite que je l'aurais voulu. Je reste donc ici pour me reposer.","","False","0x0000003E","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_034<tab><sigh> I'm supposed to meet with two people as part of my investigation, but loath as I am to admit it, I'm in no condition to be up and about.","TEXT_FESPDY801_04720_ALDIYTHA_000_034<tab>J'étais en train d'effectuer des recherches sur les origines d'un éventail transmis au sein de ma famille, qui servira de pièce centrale pour la fête des demoiselles de cette année... Mais cette petite entreprise m'a épuisée plus que je ne l'aurais cru.","","False","0x0000003F","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_035<tab>As you may already know, I'm investigating the origins of an antique folding fan─the very one beside me─which I found in the Thorne manor one day.","TEXT_FESPDY801_04720_ALDIYTHA_000_035<tab>Hélas... Je devais justement rencontrer deux personnes bientôt, mais j'ai peur de ne pas être à même de discuter con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment pour leur poser mes questions. Honnêtement, votre aide est plus que bienvenue.","","False","0x00000040","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_036<tab>Curious about the design, which is unseen in Ul'dah, I turned to the history books─and discovered that it is of a style used in the palace during the Thorne Dynasty.","TEXT_FESPDY801_04720_ALDIYTHA_000_036<tab>J'ai déniché cet éventail dans la demeure familiale. Ses motifs ne ressemblent à rien de ce qu'on peut trouver à Ul'dah, et après avoir consulté divers ouvrages sur le sujet, j'en ai conclu qu'il était plutôt utilisé lors des cérémonies royales à l'époque de la dynastie des Thorne.","","False","0x00000041","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_037<tab>Further research revealed that Princess Edvya, my ancestor who gave rise to Little Ladies' Day, once used such a fan in a dance she performed at a royal soirée.","TEXT_FESPDY801_04720_ALDIYTHA_000_037<tab>C'est précisément la période où a eu lieu la célèbre fugue de la princesse Edvya, qui est à l'origine de la fête des demoiselles.","","False","0x00000042","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_038<tab>It was very beautiful, by all accounts, and I should have liked to see it.","TEXT_FESPDY801_04720_ALDIYTHA_000_038<tab>Jusque-là, mes recherches sur cet éventail m'ont appris qu'un tel objet a été utilisé par la princesse lors d'un banquet pour effectuer la danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le de sa famille en public... Je ne doute pas de la beauté d'un tel spectacle<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_039<tab>Inspired by this discovery, I consulted the royal seneschal, and it was decided that we would make replicas of the fan as gifts for this year's celebration.","TEXT_FESPDY801_04720_ALDIYTHA_000_039<tab>C'est pourquoi je me suis dit que cet éventail ferait un souvenir idéal pour les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants et participantes à la fête de cette année. Après en avoir discuté avec le sénéchal royal, nous avons convenu d'en produire pour tout le monde.","","False","0x00000044","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_040<tab>However, when we showed the fan to the artisan we hired, he declared that, while undeniably designed in the Thorne style, it was crafted much more recently─no more than a few decades ago at most.","TEXT_FESPDY801_04720_ALDIYTHA_000_040<tab>Mais à ma grande surprise, l'artisan que nous avons chargé de cette tâche m'a appris que, si le style correspond bien aux éventails utilisés lors du règne des Thorne, celui-ci a en revanche été fabriqué il y a tout au plus quelques dizaines d'années<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_041<tab>This led me to wonder: who had this fan made, and why? With my mother no longer with us, I went and asked my father, but he claimed to know nothing about it and said no more.","TEXT_FESPDY801_04720_ALDIYTHA_000_041<tab>Je ne peux donc m'empêcher de m'interroger... Dans quel but a-t-il été con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né<var 1D /var>? Ma mère nous ayant quittés quand j'étais encore petite, j'ai posé la question à mon père. Mais il m'a rétorqué sèchement qu'il n'en savait rien...","","False","0x00000046","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_042<tab>Though he married into the family, he is the present head of House Thorne. If even he does not know, then I have to seek answers elsewhere.","TEXT_FESPDY801_04720_ALDIYTHA_000_042<tab>Je suis pourtant persuadée qu'il détient la solution à cette énigme. Ce n'est certes pas un descendant direct des Thorne, puisqu'il a hérité du nom de ma mère, mais il n'en reste pas moins le chef de notre famille. Il me faut donc trouver quelqu'un d'autre ayant une certaine érudition en la matière.","","False","0x00000047","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_043<tab>Additionally, if we learned how the fan was used during Princess Edvya's time, I thought that we could share the knowledge during the celebration. Thus did I arrange to meet with people who are versed in the history of our family.","TEXT_FESPDY801_04720_ALDIYTHA_000_043<tab>Obtenir plus de détails sur l'origine de ces éventails et sur la façon dont ils étaient utilisés à l'époque des Thorne nous permettrait de mieux les présenter au public du festival. Dire que j'avais justement trouvé deux personnes qui auraient pu m'en apprendre plus...","","False","0x00000048","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_044<tab>As I am now, however, I can scarcely stand without feeling faint. I'm sorry to impose, but might I trouble you to attend the appointments in my stead?","TEXT_FESPDY801_04720_ALDIYTHA_000_044<tab>Voilà, vous savez tout... Ma santé ayant de nouveau fait des siennes, je ne me sens absolument pas en mesure d'honorer mes rendez-vous. Accepteriez-vous d'y aller à ma place<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_045<tab>I'm in your debt. Now, you will want to take the fan with you.","TEXT_FESPDY801_04720_ALDIYTHA_000_045<tab>Merci, vous me retirez une belle épine du pied. Je vous confie donc l'éventail de ma famille, je compte sur vous pour en prendre soin.","","False","0x0000004A","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_046<tab>Please show it when you meet the individuals in question. One is a reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, who will be at Arrzaneth Ossuary, and the other is a historian, who will be at the Quicksand.","TEXT_FESPDY801_04720_ALDIYTHA_000_046<tab>Les deux personnes avec lesquelles je devais m'entretenir sont une journaliste de L'Œil de Mithril, à l'ossuaire d'Arrzaneth, et un historien aux cheveux blancs, qui attend aux Sables mouvants. Si vous leur montrez l'éventail, ils pourront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous renseigner.","","False","0x0000004B","",""
"","TEXT_FESPDY801_04720_ALDIYTHA_000_055<tab>Lest you forget, the reporter is at Arrzaneth Ossuary, and the historian the Quicksand. Please show them the fan and learn what you can about it.","TEXT_FESPDY801_04720_ALDIYTHA_000_055<tab>L'historien aux cheveux blancs vous attend aux Sables mouvants. Quant à la journaliste de L'Œil de Mithril, elle doit se trouver à l'ossuaire d'Arrzaneth. Montrez-leur l'éventail, et ils comprendront tout de suite la raison de votre venue.","","False","0x0000004C","",""
