"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC001_04210_TODO_23<tab>","TEXT_AKTKZC001_04210_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_001<tab>You there. From some distant and exotic land, yes? I require a fresh perspective for the next step in my research, if you have a few moments to spare.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_001<tab>You there. From some distant and exotic land, yes? I require a fresh perspective for the next step in my research, if you have a few moments to spare.","","True","0x00000030","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_002<tab>Do not worry, nothing too complex will be required of you. I am planning an introductory class that will educate younglings on the practical applications of aetheric energy, and I seek opinions on the lesson plan.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_002<tab>Do not worry, nothing too complex will be required of you. I am planning an introductory class that will educate younglings on the practical applications of aetheric energy, and I seek opinions on the lesson plan.","","True","0x00000031","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_003<tab>With any luck, it shall strike a spark which ignites a lifelong love of learning and curiosity. Considering my lofty goals, I welcome honest feedback, even if it isn't entirely positive. Will you help?","TEXT_AKTKZC001_04210_PASSEMERRANT_000_003<tab>With any luck, it shall strike a spark which ignites a lifelong love of learning and curiosity. Considering my lofty goals, I welcome honest feedback, even if it isn't entirely positive. Will you help?","","True","0x00000032","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_004<tab>Thank you, my eager student. Together I daresay we are building the future. Pray visit my colleague in Tranquility. A burly Roegadyn fellow, his imposing frame belies a brilliant mind.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_004<tab>Thank you, my eager student. Together I daresay we are building the future. Pray visit my colleague in Tranquility. A burly Roegadyn fellow, his imposing frame belies a brilliant mind.","","True","0x00000033","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_005<tab>My colleague is even now making preparations in Tranquility. Seek him out to begin the class.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_005<tab>My colleague is even now making preparations in Tranquility. Seek him out to begin the class.","","True","0x00000034","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_006<tab>Ah, you must be the help Passemerrant sent word about. Are you ready to begin your education?","TEXT_AKTKZC001_04210_BIGSTUDENT_000_006<tab>Ah, you must be the help Passemerrant sent word about. Are you ready to begin your education?","","True","0x00000035","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_007<tab>Firstly, observe the object next to me. No mere rock, it is an experimental apparatus designed to simulate the movement of aether through the environment. Through it I intend to demonstrate how crystals are formed.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_007<tab>Firstly, observe the object next to me. No mere rock, it is an experimental apparatus designed to simulate the movement of aether through the environment. Through it I intend to demonstrate how crystals are formed.","","True","0x00000036","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_008<tab>Now, the next order of the day is to use this explosive to destroy the device. Do not be afraid─your extremities are safe, I assure you.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_008<tab>Now, the next order of the day is to use this explosive to destroy the device. Do not be afraid─your extremities are safe, I assure you.","","True","0x00000037","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_009<tab>Go on, use that explosive to destroy the device. Do not worry─they are so weak that even a child should be safe. Should be.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_009<tab>Go on, use that explosive to destroy the device. Do not worry─they are so weak that even a child should be safe. Should be.","","True","0x00000038","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_010<tab>Very good, very good. Did you enjoy yourself, little one? Now you have your very own crystal. Aether flows all around us─an invisible energy that nourishes all things.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_010<tab>Very good, very good. Did you enjoy yourself, little one? Now you have your very own crystal. Aether flows all around us─an invisible energy that nourishes all things.","","True","0x00000039","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_011<tab>When a physical object so suffuse with aether is destroyed, it releases the energy contained within it into its surroundings. Some returns to the environment, but some remains in the physical realm.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_011<tab>When a physical object so suffuse with aether is destroyed, it releases the energy contained within it into its surroundings. Some returns to the environment, but some remains in the physical realm.","","True","0x0000003A","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_012<tab>Thus are crystals formed. In simple terms, they are the physical manifestation of aether, frozen in time. Simple enough to understand, yes?","TEXT_AKTKZC001_04210_BIGSTUDENT_000_012<tab>Thus are crystals formed. In simple terms, they are the physical manifestation of aether, frozen in time. Simple enough to understand, yes?","","True","0x0000003B","",""
"","TEXT_AKTKZC001_04210_Q1_000_000<tab>What will you say?","TEXT_AKTKZC001_04210_Q1_000_000<tab>What will you say?","","True","0x0000003C","",""
"","TEXT_AKTKZC001_04210_A1_000_001<tab>I've heard those words before, but never in that order.","TEXT_AKTKZC001_04210_A1_000_001<tab>I've heard those words before, but never in that order.","","True","0x0000003D","",""
"","TEXT_AKTKZC001_04210_A1_000_002<tab>You've opened my eyes. My hunger for knowledge has been piqued.","TEXT_AKTKZC001_04210_A1_000_002<tab>You've opened my eyes. My hunger for knowledge has been piqued.","","True","0x0000003E","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_013<tab>Ah...is that so? Any Sharlayan youngling could recite those facts from memory. However, I may not always have the luxury of teaching such cultivated minds, as today has demonstrated.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_013<tab>Ah...is that so? Any Sharlayan youngling could recite those facts from memory. However, I may not always have the luxury of teaching such cultivated minds, as today has demonstrated.","","True","0x0000003F","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_014<tab>Yes... We must be more thorough with our explanations. So thorough that even the unlearned would have no trouble understanding them. Thank you for your frank opinion─sometimes an outside point of view can illuminate otherwise unseen faults. ","TEXT_AKTKZC001_04210_BIGSTUDENT_000_014<tab>Yes... We must be more thorough with our explanations. So thorough that even the unlearned would have no trouble understanding them. Thank you for your frank opinion─sometimes an outside point of view can illuminate otherwise unseen faults. ","","True","0x00000040","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_015<tab>Truly? Why, that is encouraging to hear. Truth be told, I was afraid my explanations would be incomprehensible to those not already academically inclined.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_015<tab>Truly? Why, that is encouraging to hear. Truth be told, I was afraid my explanations would be incomprehensible to those not already academically inclined.","","True","0x00000041","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_016<tab>While crystals themselves are a common sight, the exact principles that govern the process of their creation are still a subject of much debate among my peers.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_016<tab>While crystals themselves are a common sight, the exact principles that govern the process of their creation are still a subject of much debate among my peers.","","True","0x00000042","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_017<tab>After this little display, I intend to open the floor to discussion amongst the participants. I want them to ask the most fundamental question in all research: why?","TEXT_AKTKZC001_04210_BIGSTUDENT_000_017<tab>After this little display, I intend to open the floor to discussion amongst the participants. I want them to ask the most fundamental question in all research: why?","","True","0x00000043","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_018<tab>You have given us much to consider. As for the matter of compensation, my colleague is in charge of that. Please return to him to receive it.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_018<tab>You have given us much to consider. As for the matter of compensation, my colleague is in charge of that. Please return to him to receive it.","","True","0x00000044","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_019<tab>Ah, there is my bushy-tailed student! Was the experiment to your liking? Children are ever so fond of explosions.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_019<tab>Ah, there is my bushy-tailed student! Was the experiment to your liking? Children are ever so fond of explosions.","","True","0x00000045","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_020<tab>Your payment? Oh, yes, of course. Besides whatever knowledge you gained today─free of charge, mind you─take this. And of course, you are always welcome to join us after I've revised my lesson plan.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_020<tab>Your payment? Oh, yes, of course. Besides whatever knowledge you gained today─free of charge, mind you─take this. And of course, you are always welcome to join us after I've revised my lesson plan.","","True","0x00000046","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_001<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_001<tab>","","True","0x00000047","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_002<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_002<tab>","","True","0x00000048","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_003<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_003<tab>","","True","0x00000049","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_004<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_004<tab>","","True","0x0000004A","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_005<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_005<tab>","","True","0x0000004B","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_019<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_019<tab>","","True","0x0000004C","",""
"","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_020<tab>","TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_020<tab>","","True","0x0000004D","",""
