"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA354_04100_SEQ_10<tab>","TEXT_LUCKSA354_04100_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA354_04100_SEQ_11<tab>","TEXT_LUCKSA354_04100_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA354_04100_SEQ_12<tab>","TEXT_LUCKSA354_04100_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA354_04100_SEQ_13<tab>","TEXT_LUCKSA354_04100_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA354_04100_SEQ_14<tab>","TEXT_LUCKSA354_04100_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA354_04100_SEQ_15<tab>","TEXT_LUCKSA354_04100_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA354_04100_SEQ_16<tab>","TEXT_LUCKSA354_04100_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA354_04100_SEQ_17<tab>","TEXT_LUCKSA354_04100_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA354_04100_SEQ_18<tab>","TEXT_LUCKSA354_04100_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA354_04100_SEQ_19<tab>","TEXT_LUCKSA354_04100_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA354_04100_SEQ_20<tab>","TEXT_LUCKSA354_04100_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA354_04100_SEQ_21<tab>","TEXT_LUCKSA354_04100_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA354_04100_SEQ_22<tab>","TEXT_LUCKSA354_04100_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA354_04100_SEQ_23<tab>","TEXT_LUCKSA354_04100_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA354_04100_TODO_00<tab>Speak with Zlatan.","TEXT_LUCKSA354_04100_TODO_00<tab>Mit Zlatan sprechen","","True","0x00000018","",""
"","TEXT_LUCKSA354_04100_TODO_01<tab>","TEXT_LUCKSA354_04100_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA354_04100_TODO_02<tab>","TEXT_LUCKSA354_04100_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA354_04100_TODO_03<tab>","TEXT_LUCKSA354_04100_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA354_04100_TODO_04<tab>","TEXT_LUCKSA354_04100_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA354_04100_TODO_05<tab>","TEXT_LUCKSA354_04100_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA354_04100_TODO_06<tab>","TEXT_LUCKSA354_04100_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA354_04100_TODO_07<tab>","TEXT_LUCKSA354_04100_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA354_04100_TODO_08<tab>","TEXT_LUCKSA354_04100_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA354_04100_TODO_09<tab>","TEXT_LUCKSA354_04100_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA354_04100_TODO_10<tab>","TEXT_LUCKSA354_04100_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA354_04100_TODO_11<tab>","TEXT_LUCKSA354_04100_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA354_04100_TODO_12<tab>","TEXT_LUCKSA354_04100_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA354_04100_TODO_13<tab>","TEXT_LUCKSA354_04100_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA354_04100_TODO_14<tab>","TEXT_LUCKSA354_04100_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA354_04100_TODO_15<tab>","TEXT_LUCKSA354_04100_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA354_04100_TODO_16<tab>","TEXT_LUCKSA354_04100_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA354_04100_TODO_17<tab>","TEXT_LUCKSA354_04100_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA354_04100_TODO_18<tab>","TEXT_LUCKSA354_04100_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA354_04100_TODO_19<tab>","TEXT_LUCKSA354_04100_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA354_04100_TODO_20<tab>","TEXT_LUCKSA354_04100_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA354_04100_TODO_21<tab>","TEXT_LUCKSA354_04100_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA354_04100_TODO_22<tab>","TEXT_LUCKSA354_04100_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA354_04100_TODO_23<tab>","TEXT_LUCKSA354_04100_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_000<tab>Good on ye fer gathering all them supplies, <var 08 E905 ((lass)) ((lad)) /var>. We've nearly everything we need to get started.","TEXT_LUCKSA354_04100_GEROLT_000_000<tab>Vielen Dank für deine Mühen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben jetzt fast alles, was wir für die Verbesserung der Waffen des Widerstands brauchen.","","True","0x00000030","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_001<tab><var 08 E905 ((Hers)) ((His)) /var> are not the only efforts to be commended, Master Gerolt. Your diligence in researching how best to make use of all these materials was genuinely surprising.","TEXT_LUCKSA354_04100_ZLATAN_000_001<tab>Gerolt war in der Zwischenzeit ebenfalls nicht untätig und hat darüber nachgesonnen, wie wir das bestmögliche Ergebnis erzielen können.","","True","0x00000031","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_002<tab>Makin' sense of all them ancient texts about Bozja and the holy blade hurt me head somethin' fierce, if I'm to be honest.","TEXT_LUCKSA354_04100_GEROLT_000_002<tab>Sich durch die ganzen alten Schinken über Bozja und Gunnhildr zu kämpfen, war nicht leicht, das könnt ihr mir glauben. Mein Kopf dröhnt, als hätt ich fässerweise Rum geleert.","","True","0x00000032","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_003<tab>If it makes me a better smith, though, I can't rightly complain. But more importantly, there's only one ingredient left that we need─crystals o' raw emotion.","TEXT_LUCKSA354_04100_GEROLT_000_003<tab>Im Gegensatz zu meinen üblichen Zecheskapaden hat das Ganze aber immerhin auch Früchte getragen und ich weiß jetzt ziemlich genau, wie ich die Verbesserung angehen muss. Fehlen also nur noch die kristallisierten Emotionen.","","True","0x00000033","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_004<tab>And when the weapon's finished, that just leaves takin' it over to Regana's node to add the finishin' touches.","TEXT_LUCKSA354_04100_GEROLT_000_004<tab>Und wenn die Waffe dann fertig ist, kann Reganas Speichersystem den Feinschliff über<var 16 /var>nehmen und sie perfekt auf <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> abstimmen.","","True","0x00000034","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_005<tab>Ain't that right, Regana?","TEXT_LUCKSA354_04100_GEROLT_000_005<tab>Ist doch so, oder?","","True","0x00000035","",""
"","TEXT_LUCKSA354_04100_REGANA_000_006<tab>(We did everything right, yet still we have nothing to show for it. They've left me no choice... The contract must be renegotiated.)","TEXT_LUCKSA354_04100_REGANA_000_006<tab><flüster> Wir haben alles versucht und doch nichts erreicht. Sie lassen mir keine Wahl<var 1D /var>... Der Vertrag muss nachverhandelt werden.","","True","0x00000036","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_007<tab>...Regana?","TEXT_LUCKSA354_04100_ZLATAN_000_007<tab>Regana?","","True","0x00000037","",""
"","TEXT_LUCKSA354_04100_REGANA_000_008<tab>...Yes? Oh, the Allagan node. Of course. After analyzing the recently discovered crystals, the Ironworks engineers had no trouble making the necessary adjustments.","TEXT_LUCKSA354_04100_REGANA_000_008<tab>Was? Oh, das Speichersystem, natürlich. Nach einer Analyse der jüngst gefundenen Kristalle konnten die fähigen Mitarbeiter der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke alle nötigen Anpassungen daran vornehmen. ","","True","0x00000038","",""
"","TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008<tab><blip> <blip> Ready to begin parameter regulation sequence.<br>But first, a word from our sponsors at Rowena's House of Splendors...","TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008<tab><biep> <biep> Alle Vor<var 16 /var>bereitungen für die Parameteranpassung abgeschlossen. Doch zunächst eine Nachricht unserer Sponsoren vom Haus der Wunder<var 1D /var>...","","True","0x00000039","",""
"","TEXT_LUCKSA354_04100_REGANA_000_009<tab>See? Everything is as it should be. Now if you will excuse me, there is some business I would attend to before we begin. Call me when everything is ready, would you?","TEXT_LUCKSA354_04100_REGANA_000_009<tab>Seht ihr? Es ist alles in trockenen Tüchern. Wenn ihr mich nun kurz entschuldigen würdet, ich muss mich noch um etwas Geschäftliches kümmern. Bitte ruft mich, wenn ihr so weit seid.","","True","0x0000003A","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_010<tab>Is it me or does she seem a bit distracted o' late?","TEXT_LUCKSA354_04100_GEROLT_000_010<tab>Geht es nur mir so oder wirkte die gerade ziemlich neben der Spur?","","True","0x0000003B","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_011<tab>Now that you mention it, she was acting rather strangely when her associates were present.","TEXT_LUCKSA354_04100_ZLATAN_000_011<tab>Jetzt, wo du es sagst<var 1D /var>... Als ihre Mit<var 16 /var>arbei<var 16 /var>terinnen da waren, hat sie sich auch seltsam benommen.","","True","0x0000003C","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_012<tab>While the two of you see to work on the Resistance weapon, I will look into this <var 1A 02 /var>business<var 1A 01 /var> preoccupying Regana.","TEXT_LUCKSA354_04100_ZLATAN_000_012<tab>Kümmert ihr euch bitte um die Waffen des Widerstands. Ich werde in der Zwischenzeit versuchen, herauszufinden, um welche <var 1A 02 /var>Geschäfte<var 1A 01 /var> sie sich da genau kümmern muss.","","True","0x0000003D","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_013<tab>Right, then. I'll see to gettin' everything ready here. Time for you to get out there an' grab us some o' them, uh...","TEXT_LUCKSA354_04100_GEROLT_000_013<tab>Also gut, packen wir's an! Und mit wir mein ich natürlich hauptsächlich dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Geh raus da und hol uns ein paar von diesen, äh<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_014<tab>Bah, no need to be fancy about it, they are what they are─raw emotions. If ye need anythin' else, be sure to talk with Zoltron.","TEXT_LUCKSA354_04100_GEROLT_000_014<tab>Ach, ist doch eigentlich auch egal, wie die Dinger heißen. Emotionen halt. Und wenn du sonst irgendwas brauchst, sprich einfach mit Zitro... äh, Zoltron.","","True","0x0000003F","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_015<tab>...You're not even trying anymore, are you? <sigh> Very well. Let us be about our tasks then, shall we?","TEXT_LUCKSA354_04100_ZLATAN_000_015<tab>Du gibst dir nicht einmal mehr den Hauch von etwas Mühe, oder? <seufz> Na, wie auch immer, an die Arbeit, meine <var 08 E905 ((Damen und Herren)) ((Herren)) /var>.","","True","0x00000040","",""
"","TEXT_LUCKSA354_04100_GEROLT_000_020<tab>...Was it Zalaton? No, there wasn't an “o” in it. Or was there? So help me gods, I'll remember his name, one way or another.","TEXT_LUCKSA354_04100_GEROLT_000_020<tab>War es Zlatka? Oder gar Zlatko? Nein, ein „o“ war nicht drin, oder? Eines Tages werd ich mir den Namen merken, das schwöre ich bei meinem Hammer.","","True","0x00000041","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_030<tab>We are on the precipice of an achievement that matches, if not surpasses, the feats performed by our forebears. All that remains is a suitable number of these raw emotions to finish refining the Resistance weapon.","TEXT_LUCKSA354_04100_ZLATAN_000_030<tab>Wir stehen kurz vor einem Durchbruch, von dem unsere Ahnen nur träumen konnten. Jetzt brauchen wir nur noch eine ausreichende Menge reiner Emotionen.","","True","0x00000042","",""
"","TEXT_LUCKSA354_04100_ZLATAN_000_031<tab>And by the time you return, I hope to have learned more of Regana's plans. Safe travels, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_LUCKSA354_04100_ZLATAN_000_031<tab>Bis zu deiner Rückkehr habe ich hoffentlich mehr über Reganas Pläne herausgefunden. Viel Erfolg, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000043","",""
"","TEXT_LUCKSA354_04100_SYSTEM_000_080<tab>A new Resistance weapons quest is now available from Zlatan.","TEXT_LUCKSA354_04100_SYSTEM_000_080<tab>Du kannst bei Zlatan nun einen neuen Auftrag aus der Reihe „Waffen des Widerstands“ annehmen. ","","True","0x00000044","",""
