"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA106_04362_TODO_04<tab>Use the rat sack to capture the grizzled mouse.","TEXT_AKTKMA106_04362_TODO_04<tab>Die Marmormaus mit dem <var 32 ((EventItem)) 06F61E90B9020502 /var> fangen","","True","0x0000001C","",""
"","TEXT_AKTKMA106_04362_TODO_05<tab>Search for the grizzled mouse and use the rat sack to capture it.","TEXT_AKTKMA106_04362_TODO_05<tab>Die Marmormaus suchen und mit dem <var 32 ((EventItem)) 06F61E90B9020502 /var> fangen","","True","0x0000001D","",""
"","TEXT_AKTKMA106_04362_TODO_06<tab>Deliver the squirming rat sack to Erenville.","TEXT_AKTKMA106_04362_TODO_06<tab>Erenville <var 32 ((EventItem)) 03F61E90BA020502 /var> überreichen","","True","0x0000001E","",""
"","TEXT_AKTKMA106_04362_TODO_07<tab>Speak with Alphinaud.","TEXT_AKTKMA106_04362_TODO_07<tab>Mit Alphinaud sprechen","","True","0x0000001F","",""
"","TEXT_AKTKMA106_04362_TODO_08<tab>","TEXT_AKTKMA106_04362_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA106_04362_TODO_09<tab>","TEXT_AKTKMA106_04362_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA106_04362_TODO_10<tab>","TEXT_AKTKMA106_04362_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA106_04362_TODO_11<tab>","TEXT_AKTKMA106_04362_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA106_04362_TODO_12<tab>","TEXT_AKTKMA106_04362_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA106_04362_TODO_13<tab>","TEXT_AKTKMA106_04362_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA106_04362_TODO_14<tab>","TEXT_AKTKMA106_04362_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA106_04362_TODO_15<tab>","TEXT_AKTKMA106_04362_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA106_04362_TODO_16<tab>","TEXT_AKTKMA106_04362_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA106_04362_TODO_17<tab>","TEXT_AKTKMA106_04362_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA106_04362_TODO_18<tab>","TEXT_AKTKMA106_04362_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA106_04362_TODO_19<tab>","TEXT_AKTKMA106_04362_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA106_04362_TODO_20<tab>","TEXT_AKTKMA106_04362_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA106_04362_TODO_21<tab>","TEXT_AKTKMA106_04362_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA106_04362_TODO_22<tab>","TEXT_AKTKMA106_04362_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA106_04362_TODO_23<tab>","TEXT_AKTKMA106_04362_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>Those little devils are quick as sin and twice as hard to catch. I suppose I had better start searching...","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>Ich kann jetzt nicht, ich muss diese kleinen Flitzer fangen. Mal sehen, ob ich ihre Spuren finde<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMA106_04362_KRILE_000_010<tab>We would do well to learn more of what, specifically, the gleaners are being tasked to do, as well as who has tasked them to do it.","TEXT_AKTKMA106_04362_KRILE_000_010<tab>Du hast ziemlich interessante Informationen aufgeschnappt. Ich glaube, wir müssen mehr über diese Aufträge erfahren. Wer hat die Klauber beauftragt und welchem Zweck dienen sie?","","True","0x00000031","",""
"","TEXT_AKTKMA106_04362_KRILE_000_011<tab>If you're game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have an idea...","TEXT_AKTKMA106_04362_KRILE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich hätte da einen Vorschlag<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMA106_04362_KRILE_000_012<tab>Didn't one of the gleaners you questioned say something about escaped marmots?","TEXT_AKTKMA106_04362_KRILE_000_012<tab>Was hältst du davon, wenn du einem der Klauber deine Hilfe anbietest? Da war doch einer, dem eine ganze Schar Murmelhörnchen entlaufen war?","","True","0x00000033","",""
"","TEXT_AKTKMA106_04362_KRILE_000_013<tab>Perhaps if you were to help him capture said creatures, he might be inclined towards a more friendly and <var 1A 02 /var>enlightening<var 1A 01 /var> conversation...","TEXT_AKTKMA106_04362_KRILE_000_013<tab>Wenn wir ihm aus der Patsche helfen, ist er vielleicht etwas aufgeschlossener und erzählt uns ein wenig mehr über seine Arbeit.","","True","0x00000034","",""
"","TEXT_AKTKMA106_04362_KRILE_000_014<tab>In the meantime, I will turn my charms upon this gleaner here. We can compare notes afterwards. Happy hunting!","TEXT_AKTKMA106_04362_KRILE_000_014<tab>Ich schaue auch, ob ich mich nicht nützlich machen kann. Wir treffen uns dann später wieder und tauschen uns erneut aus!","","True","0x00000035","",""
"","TEXT_AKTKMA106_04362_KRILE_000_020<tab>Terribly sorry to disturb you! I need to submit this report of mine, and quickly─it's a bit overdue. Could you remind me of the approximate date the guildship was enlisted to help facilitate this most recent operation?","TEXT_AKTKMA106_04362_KRILE_000_020<tab>Entschuldige die Störung. Ich schreibe gerade einen Bericht und habe mich gefragt, wann genau die Gilde für die Inventur mit einbezogen wurde?","","True","0x00000036","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>You wish to help me find the marmots? I've nothing suitable to pay you for your services, but if you're offering out of the goodness of your heart, I'd welcome the assistance.","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>Du willst mir bei der Suche nach den Murmelhörnchen helfen? Das ist sehr freundlich von dir, aber wenn du dir eine Belohnung als Gegenleistung erhoffst, bist du bei mir an der falschen Stelle. Wenn du natürlich trotzdem helfen willst, sehr gerne. Ich könnte Unterstützung gut gebrauchen.","","True","0x00000037","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>The name is Erenville, friend. Specialist in the collection of live specimens.","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>Ich habe mich noch gar nicht vorgestellt. Ich heiße Erenville. Schön, dich kennenzulernen. Ich bin als Klauber hauptsächlich mit dem Fangen von Tieren beschäftigt, wie du dir vielleicht schon denken kannst.","","True","0x00000038","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>That said, the capture of these Nagxian marmots is a trial I've no desire to repeat. “Grizzled mice,” they call them.","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>Momentan bin ich auf der Suche nach Nagern, die wir aus Nagxia hierher verfrachtet haben. Diese Unterart der Murmelhörnchen wird als „Marmormaus“ bezeichnet.","","True","0x00000039","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>For a mercy, there are no other marmot species on this tier at present, so there should be no mistaking our little fugitives. If you happen to catch any, stuff them in this sack. Gently, of course.","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>Sie sollten leicht ausfindig zu machen sein, denn diese Art ist hier nicht ansässig und wir haben auf dieser Ebene auch keine anderen Hörnchen angesiedelt. Hier, nimm diesen Jutesack. Damit kannst du die kleinen, flinken Tierchen fangen.","","True","0x0000003A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>Where to begin, you wonder? I've not seen any scampering around here, so we'll need to widen our search into the surrounding forest.","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>Hier in der Nähe sind keine, das habe ich schon geprüft. Die Spuren führen in zwei Richtungen, jeweils zu nahegelegenen Waldstücken - ihr natürliches Habitat.","","True","0x0000003B","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>Be on your guard. There are beasts out there that won't hesitate to prey on a marmot─or <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>Aber sei vorsichtig, dort treiben sich auch Raubtiere herum, die solche kleinen Nager auf dem Speiseplan haben. Nicht, dass du am Ende als Nachtisch endest.","","True","0x0000003C","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>I'll search the trees to the west. The eastern part of the forest is all yours. Good luck.","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>Also gut. ich übernehme den Wald auf der Westseite, du schaust dich auf der Ostseite um. Ich danke dir!","","True","0x0000003D","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab><piep>!","","True","0x0000003E","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab><chirp> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab><piep>! <piep>, <piep>!","","True","0x0000003F","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>Barely have you readied the sack when the grizzled mouse scampers off into the underbrush...","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>Gerade, als du den Jutesack hervorholst, hoppelt die Marmormaus davon und verschwindet im Dickicht<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab><piep>?","","True","0x00000041","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab><squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab><piiiep>!","","True","0x00000042","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>The rodent nimbly evades your grasp before once more disappearing into the trees...","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>Die Marmormaus springt im letzten Moment aus dem Sack und verschwindet im Dickicht<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab><piep><var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab><squeak> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab><piep>! <piep>, <piep>!","","True","0x00000045","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>More prepared for its speed this time, you succeed in closing the sack over your elusive quarry!","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>Jetzt hast du endlich eine der flinken Marmormäuse erwischt!","","True","0x00000046","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>How did you fare? I tracked down three of the pack, which leaves one unaccounted for...","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>Und, hattest du Erfolg? Ich hatte Glück und konnte drei fangen. Fehlt nur noch eine<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>Ah, there's the odd marmot out.","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>Ah! Ja, das ist sie! Und noch quicklebendig, wie ich sehe. Sehr gut!","","True","0x00000048","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>Wait here a moment while I put our friends in a holding cage.","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>Lass uns die kleinen Kerle erst einmal in einen Käfig sperren, bevor sie uns wieder entkommen. Einen Moment, bitte.","","True","0x00000049","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>Thankfully, the marmots seem to be unharmed. They've held up well in isolation, but it's much too soon to release them into the habitat.","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>Ich habe die vier Hörnchen schnell untersucht. Sie sind alle unverletzt. Jetzt kommen sie erst einmal in Quarantäne und dann müssen wir sehen, ob wir sie hier überhaupt ansiedeln können. Aber das ist ein anderes Thema.","","True","0x0000004A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>It's a good thing we were able to recapture them so swiftly. You have my thanks.","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>Zum Glück haben wir die Sache schnell erledigen können. Ohne deine Hilfe hätte ich wohl noch mehr Zeit verloren.","","True","0x0000004B","",""
"","TEXT_AKTKMA106_04362_Q1_000_085<tab>What will you say?","TEXT_AKTKMA106_04362_Q1_000_085<tab>Was sagst du?","","True","0x0000004C","",""
"","TEXT_AKTKMA106_04362_A1_000_086<tab>Who tasked you to capture them in the first place?","TEXT_AKTKMA106_04362_A1_000_086<tab>Wer bestellt denn eigentlich Marmormäuse?","","True","0x0000004D","",""
"","TEXT_AKTKMA106_04362_A1_000_087<tab>What will you do with the marmots now?","TEXT_AKTKMA106_04362_A1_000_087<tab>Und was passiert jetzt mit diesen Marmormäusen?","","True","0x0000004E","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>Why, the authority in charge of Labyrinthos, now and in perpetuity. The same officials who've had us working day and night of late─the honorable members of the Forum, who else?","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>Na, wer wohl. Diejenigen, die schon seit eh und je bestimmen, was hier unten eingelagert wird und was nicht: der Rat der Philosophen.","","True","0x0000004F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>Diese Nager zeichnen sich dadurch aus, dass sie sehr genügsam sind und sich gleichzeitig sehr schnell vermehren. Dafür wurden sie hierhergebracht.","","True","0x00000050","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>That's for the Forum to decide. They are the guiding authority behind Labyrinthos after all, and this job was but one small part of this great inventory of theirs.","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>Tja, der Rat der Philosophen teilt uns nicht immer mit, was sie mit diesen großen Lagerinventuren bezwecken.","","True","0x00000051","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>Im Falle der Nager ging es wohl darum, eine Spezies zu finden, die genügsam ist und sich schnell vermehrt.","","True","0x00000052","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>I don't know what the Forum has planned for these creatures, but at the very least, I doubt they'll be served for dinner today or tomorrow.","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>Für welche Forschungszwecke sie dienen sollen, weiß ich allerdings auch nicht. Ich weiß nur, dass diese vier hier so schnell auf keiner Speisetafel landen.","","True","0x00000053","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hier bist du also.","","True","0x00000054","",""
"","TEXT_AKTKMA106_04362_KRILE_000_094<tab>Is this the gleaner you mentioned? The one who was looking for lost marmots?","TEXT_AKTKMA106_04362_KRILE_000_094<tab>Und das muss der Klauber sein, der die Murmelhörnchen vermisst?","","True","0x00000055","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>Interesting company you keep, friend. Who are you folk, anyway?","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>Ich wusste gar nicht, dass du Freunde mitgebracht hast. Und ihr seht alle nicht gerade so aus, als würdet ihr hier unten arbeiten. Was macht ihr hier?","","True","0x00000056","",""
"","TEXT_AKTKMA106_04362_KRILE_000_096<tab>I am Krile of the Students of Baldesion. These others are my associates.","TEXT_AKTKMA106_04362_KRILE_000_096<tab>Du hast eine gute Auffassungsgabe. Ich bin Krile Baldesion von Baldesions Gelehrten und dies sind meine Unterstützer.","","True","0x00000057","",""
"","TEXT_AKTKMA106_04362_KRILE_000_097<tab>Truth be told, the Forum's decisions of late have not sat entirely well with us. That is why we made the descent into Labyrinthos─we hoped that by seeing those decisions put into action, we might more fully understand their reasoning.","TEXT_AKTKMA106_04362_KRILE_000_097<tab>Wir versuchen, die Maßnahmen des Rates der Philosophen nach<var 16 /var>zu<var 16 /var>voll<var 16 /var>ziehen. Wir fragen uns, was sie mit diesen ausführlichen Lagerarbeiten bezwecken.","","True","0x00000058","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>Wise and practical. Never hurts to try and gain a broader perspective, does it?","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>Ich verstehe. Wenn ihr das herausfinden möchtet, seid ihr hier unten wahrscheinlich richtig. Ich drücke euch die Daumen, dass ihr Antworten auf eure Fragen findet.","","True","0x00000059","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>Anyway, duty calls─other animals to capture and enclosures to empty. Once again, I'm sorry that I can't offer you more for your services.","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>Ich muss mich jetzt aber verabschieden. Der nächste Auftrag wartet. Die Liste mit Tieren, die entweder ins Lager geschafft werden sollen, oder aus selbigen entfernt werden müssen, ist lang.","","True","0x0000005A","",""
"","TEXT_AKTKMA106_04362_KRILE_000_100<tab>Did you learn anything new from your friend there?","TEXT_AKTKMA106_04362_KRILE_000_100<tab>Hat er irgendetwas Interessantes erwähnt?","","True","0x0000005B","",""
"","TEXT_AKTKMA106_04362_KRILE_000_101<tab>So we've confirmed that the order for this ambitious operation did indeed come directly from the Forum. However, the gleaners have not been informed of its purpose...","TEXT_AKTKMA106_04362_KRILE_000_101<tab>Es ist also tatsächlich wahr. Der Rat der Philosophen hat diese Arbeiten veranlasst. Aber selbst die Klauber wissen nicht, zu welchem Zweck sie all die Aufträge verrichten.","","True","0x0000005C","",""
"","TEXT_AKTKMA106_04362_KRILE_000_102<tab>I'd say that fits with everything we've heard thus far.","TEXT_AKTKMA106_04362_KRILE_000_102<tab>Das passt auch zu dem, was ich in Erfahrung bringen konnte.","","True","0x0000005D","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>We also discovered when the operation was begun. The Forum contacted the gleaners' guildship and put their people to this great work some four days after the Telophoroi made their chilling declaration.","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>Bei meinen Befragungen konnte ich herausfinden, wann diese Arbeiten ungefähr begonnen haben. Angeblich wurden etwa vier Tage nach der Verlautbarung der Telophoroi alle Klauber seitens der Gilde zusammengerufen.","","True","0x0000005E","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>As seasoned travelers, the gleaners keep abreast of news from every corner of the world out of necessity. Thus am I inclined to trust that their calendar of events is accurate.","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>Die Klauber reisen Tag und Nacht durch die ganze Welt und sind die Augen und Ohren Sharlayans. Der Zeitpunkt ist da kein Zufall.","","True","0x0000005F","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>Altogether, it gives the distinct impression that this undertaking was a sudden and unexpected development...","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>Allerdings kamen diese umfangreichen Lagerarbeiten offenbar für die meisten Klauber unvorhergesehen.","","True","0x00000060","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>Yet I find it hard to believe that such a comprehensive restructuring of Labyrinthos and its archives could have been planned in so brief a window.","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>Das ist ungewöhnlich. Denn normalerweise kann man erwarten, dass so eine umfangreiche Operation vorher angekündigt wird.","","True","0x00000061","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>Nay, this plan was long in the making─they were but awaiting the right time to put it into effect.","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>Nichtsdestotrotz scheint alles von langer Hand geplant zu sein. Sonst hätte man nicht so schnell so viele detaillierte Inventarlisten vorhalten können.","","True","0x00000062","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>And the Telophoroi's declaration was what set it all in motion?","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>Alles deutet also darauf hin, dass die Telophoroi und ihr angekündigter Weltuntergang der Auslöser waren.","","True","0x00000063","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>It seems likely. But let us not leap to conclusions just yet.","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>Ja. Wir haben zwar keine Beweise, aber alle Indizien deuten in diese Richtung.","","True","0x00000064","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>For the moment, I suggest we conduct a wider investigation of Labyrinthos. The more facilities we visit, the more pieces of the puzzle we stand to find.","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>Ich schlage vor, wir sehen und noch weiter im Labyrinthos um. Bislang waren unsere Nach<var 16 /var>for<var 16 /var>schungen recht fruchtbar. Es ist nicht auszuschließen, dass wir noch mehr in Erfahrung bringen können.","","True","0x00000065","",""
"","TEXT_AKTKMA106_04362_KRILE_000_111<tab>In that case, how about we head to the Archeion? From there, we can reach the lower─","TEXT_AKTKMA106_04362_KRILE_000_111<tab>Dann sollten wir uns vielleicht zum Archeion begeben, das auf einer tieferen Ebene liegt.","","True","0x00000066","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>Krile! What's wrong!?","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>Krile, was ist?!","","True","0x00000067","",""
"","TEXT_AKTKMA106_04362_KRILE_000_113<tab>I'm fine...truly. The sudden descent has left me with a bit of headache, that's all.","TEXT_AKTKMA106_04362_KRILE_000_113<tab>Keine Sorge. Mir ist seit der Fahrt mit dem Fahrstuhl etwas schwummrig, das ist alles.","","True","0x00000068","",""
"","TEXT_AKTKMA106_04362_KRILE_000_114<tab>Nothing that will stop me from soldiering on. Let's be about it, then!","TEXT_AKTKMA106_04362_KRILE_000_114<tab>Aber es geht schon wieder. Wirklich. Gehen wir los.","","True","0x00000069","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_115<tab>At least allow me to take the lead. I'm fairly certain I remember the way to the Archeion.","TEXT_AKTKMA106_04362_ALPHINAUD_000_115<tab>Überlass die Führung ruhig mir, Krile. Ich erinnere mich noch an den Weg zum Archeion.","","True","0x0000006A","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_116<tab>We follow the path east, through the forest where you were chasing after that mouse...or marmot, was it? Anyway, 'tis the trolls you need to watch out for!","TEXT_AKTKMA106_04362_ALPHINAUD_000_116<tab>Wir müssen uns Richtung Osten orientieren. Es ist ganz in der Nähe des kleinen Waldes, wo du diese Nager für den Klauber gesucht hast. Achte auf die Umgebung. Hier tummelt sich so manches Raubtier<var 1D /var>...","","True","0x0000006B","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_120<tab>Were you caught in mist on your way here? The sprayers keep the air humid, so the habitat feels as close as possible to a natural forest.","TEXT_AKTKMA106_04362_ALISAIE_000_120<tab>Hast du unterwegs auch den Nebel gesehen? Der ist Teil der Biosphäre. Die Erbauer haben an alles gedacht.","","True","0x0000006C","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_125<tab>This is the foremost material archive in Sharlayan. I should love to explore its treasures shelf by shelf, but I fear we have little time for such indulgences.","TEXT_AKTKMA106_04362_YSHTOLA_000_125<tab>Sharlayans größtes Lager. Ich hatte nie Gelegenheit, mich hier unten in Ruhe umzusehen. Wirklich faszinierend.","","True","0x0000006D","",""
