"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA106_04362_TODO_01<tab>Search for grizzled mice and defeat any enemies which appear.","TEXT_AKTKMA106_04362_TODO_01<tab>Trouver une souris à frisettes et vaincre les éventuels ennemis","","True","0x00000019","",""
"","TEXT_AKTKMA106_04362_TODO_02<tab>Capture the grizzled mouse.","TEXT_AKTKMA106_04362_TODO_02<tab>Capturer la souris à frisettes","","True","0x0000001A","",""
"","TEXT_AKTKMA106_04362_TODO_03<tab>Search for the grizzled mouse and defeat any enemies which appear.","TEXT_AKTKMA106_04362_TODO_03<tab>Retrouver la souris à frisettes et vaincre les éventuels ennemis","","True","0x0000001B","",""
"","TEXT_AKTKMA106_04362_TODO_04<tab>Use the rat sack to capture the grizzled mouse.","TEXT_AKTKMA106_04362_TODO_04<tab>Capturer la souris à frisettes","","True","0x0000001C","",""
"","TEXT_AKTKMA106_04362_TODO_05<tab>Search for the grizzled mouse and use the rat sack to capture it.","TEXT_AKTKMA106_04362_TODO_05<tab>Retrouver la souris à frisettes et la capturer","","True","0x0000001D","",""
"","TEXT_AKTKMA106_04362_TODO_06<tab>Deliver the squirming rat sack to Erenville.","TEXT_AKTKMA106_04362_TODO_06<tab>Donner <var 33 ((EventItem)) 03F61E90BA0202 /var> à Erenville","","True","0x0000001E","",""
"","TEXT_AKTKMA106_04362_TODO_07<tab>Speak with Alphinaud.","TEXT_AKTKMA106_04362_TODO_07<tab>Parler à Alphinaud","","True","0x0000001F","",""
"","TEXT_AKTKMA106_04362_TODO_08<tab>","TEXT_AKTKMA106_04362_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA106_04362_TODO_09<tab>","TEXT_AKTKMA106_04362_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA106_04362_TODO_10<tab>","TEXT_AKTKMA106_04362_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA106_04362_TODO_11<tab>","TEXT_AKTKMA106_04362_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA106_04362_TODO_12<tab>","TEXT_AKTKMA106_04362_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA106_04362_TODO_13<tab>","TEXT_AKTKMA106_04362_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA106_04362_TODO_14<tab>","TEXT_AKTKMA106_04362_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA106_04362_TODO_15<tab>","TEXT_AKTKMA106_04362_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA106_04362_TODO_16<tab>","TEXT_AKTKMA106_04362_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA106_04362_TODO_17<tab>","TEXT_AKTKMA106_04362_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA106_04362_TODO_18<tab>","TEXT_AKTKMA106_04362_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA106_04362_TODO_19<tab>","TEXT_AKTKMA106_04362_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA106_04362_TODO_20<tab>","TEXT_AKTKMA106_04362_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA106_04362_TODO_21<tab>","TEXT_AKTKMA106_04362_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA106_04362_TODO_22<tab>","TEXT_AKTKMA106_04362_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA106_04362_TODO_23<tab>","TEXT_AKTKMA106_04362_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>Those little devils are quick as sin and twice as hard to catch. I suppose I had better start searching...","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>Le Labyrinthos, c'est gigantesque, et ces rongeurs sont pas bien gros... Je sens qu'on n'est pas sortis de l'auberge.","","True","0x00000030","",""
"","TEXT_AKTKMA106_04362_KRILE_000_010<tab>We would do well to learn more of what, specifically, the gleaners are being tasked to do, as well as who has tasked them to do it.","TEXT_AKTKMA106_04362_KRILE_000_010<tab>Tout le monde l'aura constaté, les glaneurs sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment occupés. À nous maintenant de découvrir l'étendue de leurs tâches, et dans quel but précis ils doivent les accomplir.","","True","0x00000031","",""
"","TEXT_AKTKMA106_04362_KRILE_000_011<tab>If you're game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have an idea...","TEXT_AKTKMA106_04362_KRILE_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu veux bien approcher un peu<var 1D /var>? Il vaut mieux qu'on reste <var 08 E905 ((discrètes)) ((discrets)) /var>...","","True","0x00000032","",""
"","TEXT_AKTKMA106_04362_KRILE_000_012<tab>Didn't one of the gleaners you questioned say something about escaped marmots?","TEXT_AKTKMA106_04362_KRILE_000_012<tab>(Un des glaneurs t'a dit que son collègue avait laissé filer des rongeurs et qu'il allait devoir l'aider à les retrouver, c'est bien ça<var 1D /var>?)","","True","0x00000033","",""
"","TEXT_AKTKMA106_04362_KRILE_000_013<tab>Perhaps if you were to help him capture said creatures, he might be inclined towards a more friendly and <var 1A 02 /var>enlightening<var 1A 01 /var> conversation...","TEXT_AKTKMA106_04362_KRILE_000_013<tab>(Et si tu lui proposais de l'aider<var 1D /var>? Ça te permettrait de lui soutirer davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, tu ne crois pas<var 1D /var>?)","","True","0x00000034","",""
"","TEXT_AKTKMA106_04362_KRILE_000_014<tab>In the meantime, I will turn my charms upon this gleaner here. We can compare notes afterwards. Happy hunting!","TEXT_AKTKMA106_04362_KRILE_000_014<tab>(Je vais continuer de fouiner de mon côté, on verra bien ce qu'il en sortira. On se retrouve tout à l'heure<var 1D /var>!)","","True","0x00000035","",""
"","TEXT_AKTKMA106_04362_KRILE_000_020<tab>Terribly sorry to disturb you! I need to submit this report of mine, and quickly─it's a bit overdue. Could you remind me of the approximate date the guildship was enlisted to help facilitate this most recent operation?","TEXT_AKTKMA106_04362_KRILE_000_020<tab>Excusez-moi de vous déranger en plein travail, mais j'ai l'impression que les glaneurs sont plus occupés que jamais<var 1D /var>! Y a-t-il une raison par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à cela<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>You wish to help me find the marmots? I've nothing suitable to pay you for your services, but if you're offering out of the goodness of your heart, I'd welcome the assistance.","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>... Vous voulez me donner un coup de main pour retrouver les rongeurs<var 1D /var>? Je vous préviens, ce sera du pur bénévolat de votre part, mais si ça vous convient, votre aide est la bienvenue.","","True","0x00000037","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>The name is Erenville, friend. Specialist in the collection of live specimens.","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>Au fait, je m'appelle Erenville. Je suis un glaneur spécialisé dans la traque et le transport d'animaux sauvages.","","True","0x00000038","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>That said, the capture of these Nagxian marmots is a trial I've no desire to repeat. “Grizzled mice,” they call them.","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>Les bêtes que nous cherchons sont des rongeurs de la région de Nagxia. Ce sont des souris à frisettes, comme on les appelle couramment.","","True","0x00000039","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>For a mercy, there are no other marmot species on this tier at present, so there should be no mistaking our little fugitives. If you happen to catch any, stuff them in this sack. Gently, of course.","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>Après vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion de ma part, il semble qu'il n'y ait pas d'autre sous-genre de la même espèce en circulation dans le Labyrinthos à l'heure actuelle, ce qui signifie que chaque souris que nous croiserons fera partie du lot recherché. Tenez, voici <var 33 ((EventItem)) 02F61E90B90202 /var> pour les attraper.","","True","0x0000003A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>Where to begin, you wonder? I've not seen any scampering around here, so we'll need to widen our search into the surrounding forest.","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>J'ai déjà fouillé les environs immédiats et n'en ai pas trouvé une seule. Nous allons donc devoir étendre notre zone de recherche jusqu'à cette forêt broussailleuse fraîchement reconstituée selon les procédés naturels.","","True","0x0000003B","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>Be on your guard. There are beasts out there that won't hesitate to prey on a marmot─or <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>N'oubliez pas non plus que le Labyrinthos regorge de créatures en tout genre, dont certaines raffolent de souris bien grasses comme celles-là. Attendez-vous donc à rencontrer quelques prédateurs durant vos recherches.","","True","0x0000003C","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>I'll search the trees to the west. The eastern part of the forest is all yours. Good luck.","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>Très bien, il est temps de nous lancer à l'aventure<var 1D /var>! Je me charge du côté ouest pendant que vous vous occupez de l'autre, d'accord<var 1D /var>? Je vous laisse deviner lequel, ça devrait pas être trop difficile<var 1D /var>! À tout à l'heure<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab>Kyu...<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab><chirp> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab>Kyu<var 1D /var>! Kyu kyu<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>Barely have you readied the sack when the grizzled mouse scampers off into the underbrush...","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>La souris à frisettes a eu le temps de s'enfuir avant même que vous n'ouvriez votre sac...","","True","0x00000040","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab>... Kyu<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab><squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab>KYUUUUU<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>The rodent nimbly evades your grasp before once more disappearing into the trees...","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>La souris à frisettes a habilement esquivé votre sac...","","True","0x00000043","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab>Kyuuu...","","True","0x00000044","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab><squeak> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab>Kyu kyu kyu<var 1D /var>! Kyuuu<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>More prepared for its speed this time, you succeed in closing the sack over your elusive quarry!","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>Vous avez enfin réussi à attraper la souris à frisettes<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>How did you fare? I tracked down three of the pack, which leaves one unaccounted for...","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>Comment ça se passe de votre côté<var 1D /var>? J'ai réussi à en capturer trois, mais cette satanée quatrième m'échappe toujours...","","True","0x00000047","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>Ah, there's the odd marmot out.","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>Merci, vous m'enlevez une sacrée épine du pied<var 1D /var>! Cette souris a l'air en pleine forme, qui plus est.","","True","0x00000048","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>Wait here a moment while I put our friends in a holding cage.","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>Excusez-moi un instant, je vais la déposer dans sa cage et je reviens vers vous aussitôt après.","","True","0x00000049","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>Thankfully, the marmots seem to be unharmed. They've held up well in isolation, but it's much too soon to release them into the habitat.","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>Bonne nouvelle<var 1D /var>: après un examen médical des plus minutieux, il s'avère que toutes les souris à frisettes sont en parfaite santé<var 1D /var>! Impossible d'affirmer avec certitude qu'elles s'adapteront entièrement à leur nouvel environnement, mais qui vivra verra.","","True","0x0000004A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>It's a good thing we were able to recapture them so swiftly. You have my thanks.","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>Quoi qu'il en soit, je n'aurais jamais vu le bout de cette histoire aussi rapidement si vous ne vous étiez pas proposé<var 08 E905 ((e)) (()) /var> de m'aider. Merci infiniment, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMA106_04362_Q1_000_085<tab>What will you say?","TEXT_AKTKMA106_04362_Q1_000_085<tab>Que demandez-vous<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMA106_04362_A1_000_086<tab>Who tasked you to capture them in the first place?","TEXT_AKTKMA106_04362_A1_000_086<tab>Au fait, qui vous a demandé de retrouver ces souris<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMA106_04362_A1_000_087<tab>What will you do with the marmots now?","TEXT_AKTKMA106_04362_A1_000_087<tab>Qu'allez-vous faire de ces rongeurs désormais<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>Why, the authority in charge of Labyrinthos, now and in perpetuity. The same officials who've had us working day and night of late─the honorable members of the Forum, who else?","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>Oh, il s'agit bien évidemment des grands pontes de Sharlayan qui font la pluie et le beau temps au Labyrinthos, et qui ont organisé cet inventaire de tous les diables<var 1D /var>: les membres du Conseil.","","True","0x0000004F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>Certains d'entre eux m'ont demandé de ramener ici plusieurs espèces d'animaux qui se reproduisent souvent et à grande échelle, et qui pourraient éventuellement servir de nourriture.","","True","0x00000050","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>That's for the Forum to decide. They are the guiding authority behind Labyrinthos after all, and this job was but one small part of this great inventory of theirs.","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>Hmm... Je ne suis pas vraiment au courant des détails, mais certains membres du Conseil, l'éminente institution qui fait la pluie et le beau temps au Labyrinthos, m'ont récemment confié une tâche bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","True","0x00000051","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>Ils m'ont demandé de ramener ici plusieurs espèces d'animaux qui se reproduisent souvent et à grande échelle, et qui pourraient éventuellement servir de nourriture.","","True","0x00000052","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>I don't know what the Forum has planned for these creatures, but at the very least, I doubt they'll be served for dinner today or tomorrow.","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>J'ignore s'ils veulent les utiliser pour faire progresser la science, mais ce que je peux vous assurer, c'est que les petits chérubins ne finiront pas dans une assiette. En tout cas pas tout de suite<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on te cherchait partout<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMA106_04362_KRILE_000_094<tab>Is this the gleaner you mentioned? The one who was looking for lost marmots?","TEXT_AKTKMA106_04362_KRILE_000_094<tab>Cet homme est le glaneur qui cherchait les rongeurs égarés, je présume<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>Interesting company you keep, friend. Who are you folk, anyway?","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>Oh, mais je vois que mon assistant<var 08 E905 ((e)) (()) /var> d'un jour n'était pas seul<var 08 E905 ((e)) (()) /var>... À qui ai-je l'honneur, au juste, et puis-je savoir ce qui vous amène tous au Labyrinthos<var 1D /var>? Je n'ai pas le souvenir de vous y avoir déjà croisés...","","True","0x00000056","",""
"","TEXT_AKTKMA106_04362_KRILE_000_096<tab>I am Krile of the Students of Baldesion. These others are my associates.","TEXT_AKTKMA106_04362_KRILE_000_096<tab>Mon nom est Krile, et j'appartiens aux Élèves de Baldesion. Toutes ces personnes sont mes proches collaborateurs.","","True","0x00000057","",""
"","TEXT_AKTKMA106_04362_KRILE_000_097<tab>Truth be told, the Forum's decisions of late have not sat entirely well with us. That is why we made the descent into Labyrinthos─we hoped that by seeing those decisions put into action, we might more fully understand their reasoning.","TEXT_AKTKMA106_04362_KRILE_000_097<tab>Pour être tout à fait franche, les agissements récents du Conseil nous paraissent un peu trop obscurs, et nous avons décidé de venir au Labyrinthos pour les tirer au clair.","","True","0x00000058","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>Wise and practical. Never hurts to try and gain a broader perspective, does it?","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>Je vois... C'est courageux de votre part de vous déplacer en personne. Je vous souhaite sincèrement de trouver ce que vous êtes venus chercher.","","True","0x00000059","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>Anyway, duty calls─other animals to capture and enclosures to empty. Once again, I'm sorry that I can't offer you more for your services.","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>Désolé de ne pouvoir vous tenir compagnie plus longtemps, mais le devoir m'appelle, car il y a bien d'autres animaux qui ont besoin de mon expertise. Merci encore pour votre aide.","","True","0x0000005A","",""
"","TEXT_AKTKMA106_04362_KRILE_000_100<tab>Did you learn anything new from your friend there?","TEXT_AKTKMA106_04362_KRILE_000_100<tab>... Tu as pu le faire parler<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMA106_04362_KRILE_000_101<tab>So we've confirmed that the order for this ambitious operation did indeed come directly from the Forum. However, the gleaners have not been informed of its purpose...","TEXT_AKTKMA106_04362_KRILE_000_101<tab>D'accord, c'est donc bien ce qu'on pensait. Le Conseil a lancé cette opération de grand inventaire, mais chaque glaneur est uniquement au courant des tâches qu'il doit accomplir, et pas de leur finalité.","","True","0x0000005C","",""
"","TEXT_AKTKMA106_04362_KRILE_000_102<tab>I'd say that fits with everything we've heard thus far.","TEXT_AKTKMA106_04362_KRILE_000_102<tab>En tout cas, ça rejoint ce que nous avons appris de notre côté.","","True","0x0000005D","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>We also discovered when the operation was begun. The Forum contacted the gleaners' guildship and put their people to this great work some four days after the Telophoroi made their chilling declaration.","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>Autre information qui a son importance<var 1D /var>: il semblerait que l'inventaire ait été entamé quatre jours après l'annonce de la venue de l'apocalypse par les Télophores. C'est à ce moment-là que les glaneurs auraient été mobilisés en masse au sein de leur collège.","","True","0x0000005E","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>As seasoned travelers, the gleaners keep abreast of news from every corner of the world out of necessity. Thus am I inclined to trust that their calendar of events is accurate.","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>Étant donné qu'ils passent leur vie à bourlinguer jour et nuit par monts et par vaux, on pourrait croire qu'ils sont au courant du moindre événement insignifiant qui s'est produit à l'autre bout du monde...","","True","0x0000005F","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>Altogether, it gives the distinct impression that this undertaking was a sudden and unexpected development...","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>D'après ce que j'ai personnellement découvert, ce nouvel inventaire, bien plus massif que tous ceux qui ont eu lieu par le passé, est arrivé comme un cheveu sur la soupe.","","True","0x00000060","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>Yet I find it hard to believe that such a comprehensive restructuring of Labyrinthos and its archives could have been planned in so brief a window.","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>Personne n'avait prévu d'avoir autant de travail sur les bras dans un laps de temps aussi court, et le retard s'accumule petit à petit chaque jour qui passe. Or, il paraît impossible qu'une entreprise d'une telle envergure ait pu être décidée la veille sur un coup de tête.","","True","0x00000061","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>Nay, this plan was long in the making─they were but awaiting the right time to put it into effect.","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>En ce qui me concerne... j'en tire la conclusion que ce plan était prévu de longue date, mais que le Conseil attendait le bon moment avant de le mettre à exécution.","","True","0x00000062","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>And the Telophoroi's declaration was what set it all in motion?","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>Si je te suis bien, ce “bon moment” dont tu parles, c'est l'annonce de l'apocalypse par les Télophores<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>It seems likely. But let us not leap to conclusions just yet.","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>Oui. Le terme “bon” est peut-être mal choisi, mais à moins que nous découvrions d'autres indices prouvant le contraire, je crois que nous devrions poursuivre notre enquête à partir de là.","","True","0x00000064","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>For the moment, I suggest we conduct a wider investigation of Labyrinthos. The more facilities we visit, the more pieces of the puzzle we stand to find.","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>Nous sommes encore loin d'avoir exploré la totalité du Labyrinthos. Nous ferions bien de nous mettre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment en route pour voir ce qui se trame dans les autres ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions.","","True","0x00000065","",""
"","TEXT_AKTKMA106_04362_KRILE_000_111<tab>In that case, how about we head to the Archeion? From there, we can reach the lower─","TEXT_AKTKMA106_04362_KRILE_000_111<tab>Justement, je pensais me rendre à l'Archéion<var 1D /var>! Ses sous-sols sont remplis de...","","True","0x00000066","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>Krile! What's wrong!?","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>Krile<var 1D /var>! Qu'est-ce qui t'arrive<var 1D /var>?","","True","0x00000067","",""
"","TEXT_AKTKMA106_04362_KRILE_000_113<tab>I'm fine...truly. The sudden descent has left me with a bit of headache, that's all.","TEXT_AKTKMA106_04362_KRILE_000_113<tab>D-désolée... C'était juste un petit coup de vertige, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à cause de la descente en ascenseur qui nous a amenés ici...","","True","0x00000068","",""
"","TEXT_AKTKMA106_04362_KRILE_000_114<tab>Nothing that will stop me from soldiering on. Let's be about it, then!","TEXT_AKTKMA106_04362_KRILE_000_114<tab>... Tout va bien, ne vous en faites pas. C'est parti pour de nouvelles enquêtes<var 1D /var>!","","True","0x00000069","",""
