"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Voulez-vous descendre dans la cavité<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDR202_03032_SYSTEM_000_011<tab>Enter the Interdimensional Rift?","TEXT_STMBDR202_03032_SYSTEM_000_011<tab>Entrer dans la fissure interdimensionnelle<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDR202_03032_CID_000_020<tab>Before you cross the threshold, we should take a moment to discuss where we stand.","TEXT_STMBDR202_03032_CID_000_020<tab>J'aimerais faire une dernière vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion avant d'entamer les tests.","","False","0x00000034","",""
"","TEXT_STMBDR202_03032_CID_000_021<tab><var 1A 02 /var>That<var 1A 01 /var> is the test world you need to conquer. The Sigmascape.","TEXT_STMBDR202_03032_CID_000_021<tab>Regardez donc le Sigmastice, le monde qui nous a été attribué cette fois-ci. Est-ce que vous voyez la même chose que moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDR202_03032_NERO_000_022<tab>Is that a mask...or a face? The castle was certainly a surprise, but this is verging on disturbing!","TEXT_STMBDR202_03032_NERO_000_022<tab>On dirait un visage... Un masque, peut-être<var 1D /var>? En tout cas, il ne me rappelle rien. Si j'avais déjà croisé une expression aussi effrayante, je m'en souviendrais...","","False","0x00000036","",""
"","TEXT_STMBDR202_03032_CID_000_023<tab>And we currently have no idea what it might signify. My first instinct is to dive straight into our analysis.","TEXT_STMBDR202_03032_CID_000_023<tab>C'est sûrement en rapport avec le test d'Oméga, comme le château qu'on pouvait distinguer dans le Deltastice. De toute façon, nous allons bientôt être fixés.","","False","0x00000037","",""
"","TEXT_STMBDR202_03032_CID_000_024<tab>...The problem being that without a reference point from within the Sigmascape to start from, we'll have no way of knowing if we're even analyzing the correct data.","TEXT_STMBDR202_03032_CID_000_024<tab>Comme la dernière fois, ce n'est qu'en nous lançant dans la bataille que nous saurons vraiment de quoi il retourne. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu vas encore devoir te risquer dans l'inconnu...","","False","0x00000038","",""
"","TEXT_STMBDR202_03032_CID_000_025<tab>Which means you'll just have to go in blind. Hardly the best way to enter into a fight, but needs must and all that. Are you up for the challenge?","TEXT_STMBDR202_03032_CID_000_025<tab>Est-ce qu'on peut compter sur toi<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDR202_03032_CID_000_026<tab>Can I ask you to join <var 08 E905 ((her)) ((him)) /var>, Alpha? We seem to be fine out here, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will need your authorization if <var 08 E905 ((she)) ((he)) /var>'s to do battle inside the test world.","TEXT_STMBDR202_03032_CID_000_026<tab>Alpha, tu vas avoir ton rôle à jouer, toi aussi. Une fois à l'intérieur du Sigmastice, il te faudra partager ton au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour qu'<var 08 E905 ((elle)) ((il)) /var> puisse prendre part au test.","","False","0x0000003A","",""
"","TEXT_STMBDR202_03032_NERO_000_027<tab>Keep your wits about you, savior. Your next opponent could be almost <var 1A 02 /var>anything<var 1A 01 /var>!","TEXT_STMBDR202_03032_NERO_000_027<tab>Je me demande quel genre d'adversaire peut bien se cacher dans cet <var 1A 02 /var>œuf-surprise<var 1A 01 /var>... En tout cas, je compte sur toi pour nous distraire, <var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDR202_03032_CID_000_030<tab>Say the word to Alpha when you're ready. Again, I wish I had more to tell you, but I'm sure you'll manage somehow. You always do.","TEXT_STMBDR202_03032_CID_000_030<tab>Fais signe à Alpha lorsque tu seras <var 08 E905 ((prête)) ((prêt)) /var>. Je sais que nous avançons un peu à l'aveuglette, mais tu dois avoir confiance en toi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDR202_03032_NERO_000_035<tab>Ahhh... Strange technology...the ever-present threat of death... I have never felt so in my element!","TEXT_STMBDR202_03032_NERO_000_035<tab>Le moment que je préfère est arrivé<var 1D /var>! J'adore sentir l'adrénaline monter en moi lorsqu'on est sur le point de découvrir une des créations d'Oméga...","","False","0x0000003D","",""
"","TEXT_STMBDR202_03032_ALPHA_000_040<tab>Kweh-kweh!","TEXT_STMBDR202_03032_ALPHA_000_040<tab>Kwé<var 1D /var>! Kwé<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDR202_03032_SYSTEM_000_041<tab>Alpha appears eager to proceed. You may enter Sigmascape V1.0 whenever you are ready.","TEXT_STMBDR202_03032_SYSTEM_000_041<tab>Alpha a l'air gonflé à bloc<var 1D /var>! Vous pouvez entrer dans le Sigmastice quand bon vous semble.","","False","0x0000003F","",""
"","TEXT_STMBDR202_03032_ALPHA_000_050<tab>Kweh-kweh!","TEXT_STMBDR202_03032_ALPHA_000_050<tab>Kwé<var 1D /var>! Kwé<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDR202_03032_MINA_000_060<tab>Traveler from afar...<br>Thank you for Doma.","TEXT_STMBDR202_03032_MINA_000_060<tab>Merci pour Doma, ô <var 08 E905 ((aventurière)) ((aventurier)) /var> d'un monde lointain...","","False","0x00000041","",""
"","TEXT_STMBDR202_03032_NERO_000_070<tab>Ahahaha! The glorious absurdity of it all! Even you must have managed a smile. One wonders what Omega has in store for you next. A delinquent rowing boat, perhaps? Or an angry cable car?","TEXT_STMBDR202_03032_NERO_000_070<tab>Ha ha ha, ton adversaire était pour le moins original, <var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa<var 1D /var>! Ça nous fait une jolie photo souvenir, et un bon paquet de données à décortiquer.","","False","0x00000042","",""
"","TEXT_STMBDR202_03032_ALPHA_000_075<tab>Kwe-kwe-kweh... Kwe-kwe-kweh...","TEXT_STMBDR202_03032_ALPHA_000_075<tab>Kwékwé... Kwékwé...","","False","0x00000043","",""
"","TEXT_STMBDR202_03032_CID_000_080<tab>Thank the gods you're fast on your feet. When I first saw you'd be facing a train of all things, I assumed I was hallucinating.","TEXT_STMBDR202_03032_CID_000_080<tab>Heureux de te revoir en un seul morceau, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. En voyant ton adversaire j'ai d'abord cru à une erreur, mais non, il s'agissait bien d'un train...","","False","0x00000044","",""
"","TEXT_STMBDR202_03032_CID_000_081<tab>But with that oddness behind us, we can be fully certain we have the right set of data for the Sigmascape.","TEXT_STMBDR202_03032_CID_000_081<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tu as su le prendre en marche et remporter la victoire, ce qui nous permet d'avoir une bonne quantité d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à étudier à propos du Sigmastice.","","False","0x00000045","",""
"","TEXT_STMBDR202_03032_CID_000_082<tab>From what we've been able to determine, this is a recreation of a devastated world.","TEXT_STMBDR202_03032_CID_000_082<tab>Pour l'instant, tout ce que je peux te confirmer, c'est que nous avons affaire à la recréation d'un monde qui a jadis dû faire face à la destruction.","","False","0x00000046","",""
"","TEXT_STMBDR202_03032_CID_000_083<tab>Unfortunately, we have not found any clues as to its origin. We came across several familiar terms─“Doma” included─but the arc of history is inconsistent with our own.","TEXT_STMBDR202_03032_CID_000_083<tab>J'ai extrait plusieurs mots-clefs familiers des données, comme “Doma” par exemple, mais je n'ai pas encore réussi à faire le rapprochement avec un événement historique de ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000047","",""
"","TEXT_STMBDR202_03032_CID_000_084<tab>Given that Omega draws from realms which could be fictional or even other-dimensional, we can only guess at the source upon which the Sigmascape is based. But if it <var 1A 02 /var>was<var 1A 01 /var> fictional, it seems safe to assume that the author had a bad experience with a train.","TEXT_STMBDR202_03032_CID_000_084<tab>Quant à Nero, il n'est pas plus avancé à l'heure qu'il est. Il y a de fortes chances pour que le Sigmastice soit la reproduction par Oméga d'un monde lointain ou d'une histoire très ancienne, inconnus de notre civilisation...","","False","0x00000048","",""
