"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH108_03768_URIANGER_000_053<tab>I know not why I cannot repeat it.","TEXT_LUCKMH108_03768_URIANGER_000_053<tab>Ich habe ihn ja auch schon<var 1D /var>... erfolgreich angewendet. Ich frage mich<var 1D /var>... warum es dieses Mal nicht funktioniert hat<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_054<tab>I thought I saw you waver a bit toward the end there. Perhaps you're simply...tired...?","TEXT_LUCKMH108_03768_THANCRED_000_054<tab>Für mich sah es so aus, als hättest du für einen Moment geschwankt. Vielleicht bist du erschöpft?","","False","0x00000046","",""
"","TEXT_LUCKMH108_03768_RYNE_000_055<tab>Thancred!?","TEXT_LUCKMH108_03768_RYNE_000_055<tab>Thancred! Was ist?! Alles in Ordnung?","","False","0x00000047","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_056<tab>It's nothing to worry about─only a dizzy spell. Though it may not be wise to go for another swim just now...","TEXT_LUCKMH108_03768_THANCRED_000_056<tab>Ja<var 1D /var>... Urianger ist offenbar nicht der einzige, der langsam mal eine Pause braucht<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_057<tab>Thankfully, we have an alternative. A wonderful little invention, I'm certain you'll agree.","TEXT_LUCKMH108_03768_YSHTOLA_000_057<tab>Ein <var 1A 02 /var>wirklich<var 1A 01 /var> unterhaltsames Kunststück, Urianger. Aber ich schlage vor, wir verlassen uns ab jetzt lieber auf eine traditionelle Methode der Überfahrt: Wie wär's mit einem Boot?","","False","0x00000049","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_060<tab>I must admit I'd been keen to attempt walking on water myself. Though I know what Alisaie would say...","TEXT_LUCKMH108_03768_ALPHINAUD_000_060<tab>Übers Wasser laufen hört sich ja nett an, aber wenn ich schon schwimmen gehen muss, dann tu ich das doch lieber freiwillig.","","False","0x0000004A","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_061<tab>I'll stick to swimming, thank you very much.","TEXT_LUCKMH108_03768_ALISAIE_000_061<tab>Ich finde ja, Urianger sollte lieber etwas Zeit aufwenden, um schwimmen zu lernen, anstatt sich auf irgendwelche zweifelhaften Fuath-Tricks zu verlassen.","","False","0x0000004B","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_062<tab>What sort of dealings with the Fuath, I wonder...","TEXT_LUCKMH108_03768_YSHTOLA_000_062<tab>Pff, ich frage mich, was Urianger den Fuath für diesen <var 1A 02 /var>fabelhaften<var 1A 01 /var> Wasserzauber aushändigen musste<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_063<tab>（★未使用／削除予定★）","TEXT_LUCKMH108_03768_YSHTOLA_000_063<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_064<tab>Before you make some quip about age catching up with me─you'd be out of breath too, if you had to drag Urianger out of the sea without so much as a warm-up.","TEXT_LUCKMH108_03768_THANCRED_000_064<tab>Ich glaube es zwar nicht, aber vielleicht lag mein kleiner Schwächeanfall daran, dass ich so unvermittelt und ohne mich aufzuwärmen rettend eingreifen musste.","","False","0x0000004E","",""
"","TEXT_LUCKMH108_03768_RYNE_000_065<tab>Do you think those two are really all right? Perhaps we should take a moment to rest.","TEXT_LUCKMH108_03768_RYNE_000_065<tab>Erst Urianger und dann Thancred. Hoffentlich ist alles in Ordnung mit den beiden<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_070<tab>I will petition Bismarck's aid on our behalf. Let us pray my diplomacy proveth more effective than mine experimental magicks...","TEXT_LUCKMH108_03768_URIANGER_000_070<tab>Nach einigen Anlaufschwierigkeiten haben wir es nun geschafft. Jetzt können wir Bismarcks Dienste erbitten.","","False","0x00000050","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_071<tab>(-Bismarck-)[You speak with the voice of the king, little neighbors. I will not deny you.]","TEXT_LUCKMH108_03768_BISMARCK_000_071<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Ihr wünscht, erneut auf meinem Rücken zu reisen? Fuuu.<var 49 01 /var><var 48 01 /var>","","False","0x00000051","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_072<tab>(-Bismarck-)[As before, if you seek what sleeps beneath the sea, I will be your guide.]","TEXT_LUCKMH108_03768_BISMARCK_000_072<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Der Wunsch meiner kleinen Nachbarn sei der Wunsch unseres Königs. Meine Flossen sind bereit, euch in die Tiefen zu tragen.<var 49 01 /var><var 48 01 /var>","","False","0x00000052","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_073<tab>[Thy kindness is as boundless as the depths, serene one.]","TEXT_LUCKMH108_03768_URIANGER_000_073<tab><var 48 F20243 /var><var 49 F20244 /var>Wir sind dir zu tiefstem Dank verpflichtet, ehrenwerter Bismarck.<var 49 01 /var><var 48 01 /var>","","False","0x00000053","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_074<tab>(-Bismarck-)[Before we depart, however, I would ask a favor.]","TEXT_LUCKMH108_03768_BISMARCK_000_074<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Eine Bitte, meine kleinen Freunde: Etwas zwickt mich an meinem Bauch<var 1D /var>...<var 49 01 /var><var 48 01 /var>","","False","0x00000054","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_075<tab>(-Bismarck-)[After our last flight, I found many creatures clinging to me. I am...itchy.]","TEXT_LUCKMH108_03768_BISMARCK_000_075<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Blinde Passagiere haben sich dort festgesetzt. Das Gewächs auf meinem Rücken stört mich nicht. Aber meine Unterseite ist empfindlich. Fuuu.<var 49 01 /var><var 48 01 /var>","","False","0x00000055","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_076<tab>(-Bismarck-)[Remove them, and I will take you below.]","TEXT_LUCKMH108_03768_BISMARCK_000_076<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Bitte entfernt die Störenfriede.<var 49 01 /var><var 48 01 /var>","","False","0x00000056","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_077<tab>[With all haste shall it be done.]","TEXT_LUCKMH108_03768_URIANGER_000_077<tab><var 48 F20243 /var><var 49 F20244 /var>Es wäre uns eine Freude, dir zur helfen, Bismarck. Sieh es als erledigt an.<var 49 01 /var><var 48 01 /var>","","False","0x00000057","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_078<tab>So? Did he agree?","TEXT_LUCKMH108_03768_ALISAIE_000_078<tab>Ich verstehe die Feensprache nicht. Was hat er gesagt?","","False","0x00000058","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_079<tab>Aye, though I agreed to a favor in kind...","TEXT_LUCKMH108_03768_URIANGER_000_079<tab>Er hat eingewilligt, uns zu unserem Ziel zu bringen. Allerdings sieht es so aus, als ob sich Parasiten an seinem Bauch festgesetzt haben. Er hat uns gebeten, sie für ihn zu entfernen.","","False","0x00000059","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_080<tab>Regrettably, 'tis not one I possess the power to grant. Bismarck hath asked us to cleanse his underbelly of barnacles.","TEXT_LUCKMH108_03768_URIANGER_000_080<tab>Ich hielt es für eine angemessene Geste, seinem Ansinnen stattzugeben. Schließlich bietet er uns seine Hilfe an.","","False","0x0000005A","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_081<tab>Alas, one must needs dive beneath the surface to do so. Even if I could master the power to walk upon it, it would avail me naught.","TEXT_LUCKMH108_03768_URIANGER_000_081<tab>Allerdings - und ich bin wirklich <var 1A 02 /var>sehr<var 1A 01 /var> betrübt darüber<var 1D /var>- bin ich aus bekannten Gründen nicht geeignet, diese<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_082<tab>Oh, for heavens' sake, is that all!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I are more than capable of that.","TEXT_LUCKMH108_03768_ALISAIE_000_082<tab>Schon gut, schon gut! Erspare uns bitte deine weitschweifigen Ausreden, Urianger. Jemand muss diese Parasiten entfernen. Und weil du nicht schwimmen kannst, werden wohl <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich uns darum kümmern.","","False","0x0000005C","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_083<tab>With the Kojin's blessing, we'll have done with it in moments─and better that than standing here and listening to this nonsense! I'll take the right, you the left. Now go!","TEXT_LUCKMH108_03768_ALISAIE_000_083<tab>Wir beide haben ja den Segen der Kojin. Ich übernehme die rechte Seite, du die linke Seite vom Bauch. Packen wir's an!","","False","0x0000005D","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_084<tab>...I am in your debt.","TEXT_LUCKMH108_03768_URIANGER_000_084<tab>Äh, ja. Sehr<var 1D /var>... freundlich<var 1D /var>...","","False","0x0000005E","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_090<tab>None of us is much of a match for Alisaie when she's like this. Aside from Y'shtola, perhaps.","TEXT_LUCKMH108_03768_ALPHINAUD_000_090<tab>Haha, Alisaie hat dem guten Urianger ja wirklich ordentlich einen vor den Bug gesetzt.","","False","0x0000005F","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_091<tab>I can handle this area.","TEXT_LUCKMH108_03768_ALISAIE_000_091<tab>Ich kümmere mich um <var 32 ((EObj)) 03F61EACA6030502 /var> auf dieser Seite. Du übernimmst die Parasiten auf der anderen Seite!","","False","0x00000060","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_092<tab>It's a minor miracle that we accomplish anything at all, wouldn't you say?","TEXT_LUCKMH108_03768_YSHTOLA_000_092<tab>Hihi, also ich finde, unser guter Urianger hat sich in Sachen Wortwahl schon wesentlich gebessert. Aber Alisaie bevorzugt es offensichtlich, wenn man zum Punkt kommt. ","","False","0x00000061","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_093<tab>Mine apologies. This venture hath not proceeded as smoothly as I had hoped...","TEXT_LUCKMH108_03768_URIANGER_000_093<tab>Bitte sei so gut und entferne <var 32 ((EObj)) 03F61EACA6030502 /var> von Bismarcks Unterseite. Sie scheinen ihm wirklich eine große Qual und wir sind auf seine Hilfe angewiesen, wenn ich das so bemerken darf. Unter uns, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Bin ich wirklich so weitschweifig, wie Alisaie sagt? Ich versuche mich immer so präzise wie möglich auszudrücken<var 1D /var>...","","False","0x00000062","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_094<tab>Yes, I'm perfectly well recovered, <var 1A 02 /var>thank you.<var 1A 01 /var>","TEXT_LUCKMH108_03768_THANCRED_000_094<tab>Vielleicht habe ich mich bei unserer Untersuchung der Großen Leere mehr verausgabt, als mir bewusst war. Trotzdem ist es irgendwie<var 1D /var>... ungewöhnlich<var 1D /var>...","","False","0x00000063","",""
"","TEXT_LUCKMH108_03768_RYNE_000_095<tab>(Psst! I think Thancred's embarrassed.)","TEXT_LUCKMH108_03768_RYNE_000_095<tab>Thancred scheint sein Schwindelanfall sehr zu beschäftigen. Vielleicht schämt er sich, dass er Schwäche gezeigt hat?","","False","0x00000064","",""
"","TEXT_LUCKMH108_03768_SYSTEM_000_100<tab>After a good deal of prying from various angles, you dislodge the barnacle.","TEXT_LUCKMH108_03768_SYSTEM_000_100<tab>Du hast erfolgreich <var 32 ((EObj)) 02F61EACA6020502 /var> entfernt!","","False","0x00000065","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_105<tab>The power to breathe underwater seems most convenient. Mayhap the Kojin might be persuaded to grant me it when we return to the Source─I can swim, after all.","TEXT_LUCKMH108_03768_ALPHINAUD_000_105<tab>Gute Arbeit! Der Segen der Kojin ist wirklich viel wert. Das nächste Mal, wenn ich im Ursprung bin, werde ich Soroban fragen, ob er mir ihn auch verleihen kann!","","False","0x00000066","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_106<tab>Well, that was disgusting. I pray we'll not be required to attend to any other matters of personal hygiene.","TEXT_LUCKMH108_03768_ALISAIE_000_106<tab>Diese festgebackenen Viecher waren wirklich widerlich. Bäh!","","False","0x00000067","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_107<tab>I take it you've finished?","TEXT_LUCKMH108_03768_YSHTOLA_000_107<tab>Ich glaube, Urianger ist einfach nur sehr korrekt, wenn es darum geht, andere um etwas zu bitten. Das kann schon mal etwas ausarten.","","False","0x00000068","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_108<tab>Apologies for sitting this one out, but it did seem more appropriate for those of you with the Kojin's blessing to handle it.","TEXT_LUCKMH108_03768_THANCRED_000_108<tab>Tut mir leid, dass ihr euch wieder darum kümmern musstet. Schätze, wir können jetzt zu den Flundern aufbrechen.","","False","0x00000069","",""
"","TEXT_LUCKMH108_03768_RYNE_000_109<tab>Would you please keep an eye on Thancred and Urianger? I'm still not convinced they're all right...","TEXT_LUCKMH108_03768_RYNE_000_109<tab>Ich mache mir etwas Sorgen um Thancred und Urianger<var 1D /var>...","","False","0x0000006A","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_110<tab>Thine efforts are most sincerely appreciated. I will inform Bismarck that we may depart without further delay.","TEXT_LUCKMH108_03768_URIANGER_000_110<tab>Ihr habt Bismarck von seinen parasitären Passagieren befreit, wie ich sehe. Sehr gut. Ich werde ihn sofort unterrichten.","","False","0x0000006B","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_111<tab>(-Bismarck-)[Much, much better. Thank you, little neighbors.]","TEXT_LUCKMH108_03768_BISMARCK_000_111<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Fuuu<var 1D /var>... Ich danke euch. Das Jucken an meinem Bauch ist verschwunden.<var 49 01 /var><var 48 01 /var>","","False","0x0000006C","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_112<tab>(-Bismarck-)[I remember...a long time ago, another did this favor for me.]","TEXT_LUCKMH108_03768_BISMARCK_000_112<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Einst befreite mich ein Reisender, wie ihr es seid, von den Plagegeistern. Das war kurz nach der Lichtflut<var 1D /var>...<var 49 01 /var><var 48 01 /var>","","False","0x0000006D","",""
