"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Participating in a match will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Participating in a match will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","","False","0x0000005A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>By accumulating PvP EXP, you will rise in <var 48 F201F4 /var><var 49 F201F5 /var>PvP rank<var 49 01 /var><var 48 01 /var>.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>By accumulating PvP EXP, you will rise in <var 48 F201F4 /var><var 49 F201F5 /var>PvP rank<var 49 01 /var><var 48 01 /var>.","","False","0x0000005B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wolf Marks, on the other hand, are a special kind of currency that can be used to purchase certain items found only at the Wolves' Den.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wolf Marks, on the other hand, are a special kind of currency that can be used to purchase certain items found only at the Wolves' Den.","","False","0x0000005C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>","","False","0x0000005D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","","False","0x0000005E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>","","False","0x0000005F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>","","False","0x00000060","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>","","False","0x00000061","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>","","False","0x00000062","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>","","False","0x00000063","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>","","False","0x00000064","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>","","False","0x00000065","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>","","False","0x00000066","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>","","False","0x00000067","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>","","False","0x00000068","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>","","False","0x00000069","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>","","False","0x0000006A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>","","False","0x0000006B","",""

