"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>A “season” refers to the set period within which participants of the Feast must strive to achieve the highest possible PvP rating and tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>Während eines bestimmten Zeitraums, einer Saison, kämpfen die Teilnehmer an „The Feast“ für eine möglichst hohe PvP-Wertung und Kampfklasse.","","False","0x00000053","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>At the end of each season, players will receive rewards based on their final tier. Participants that fulfill certain conditions will also be eligible for special season bonuses.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>Nach Ende der Saison werden die Belohnungen verteilt, die sich die Teilnehmer erstritten haben, darunter auch besondere Saison-Belohnungen.","","False","0x00000054","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Speak to the quartermaster at the Wolves' Den to learn more about season rewards.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Einzelheiten zu den Saison-Belohnungen erklärt dir der Versorgungsoffizier des Mahlstroms am Wolfshöhlen-Pier.","","False","0x00000055","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>When a season ends, <var 48 F201F4 /var><var 49 F201F5 /var>all PvP ratings and tiers will be reset<var 49 01 /var><var 48 01 /var>. All players begin with zero rating at the start of each new season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>Die PvP-Wertung und die Ränge werden am Ende der Saison zurückgesetzt und alle Teilnehmer fangen in der nächsten Saison bei null an.","","False","0x00000056","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast is currently in preseason. During this practice period, players can temporarily improve their PvP rating and fight in promotion qualifiers, but no season rewards will be on offer.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>Momentan wird die Wolfshöhle auf die erste Saison vorbereitet. Während dieser Übungsphase können Spieler ihre PvP-Wertung verbessern und Bewährungsproben austragen, aber es werden keine Saison-Belohnungen ausgegeben.","","False","0x00000057","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Use this opportunity to hone your skills, and prepare for the first official season of the Feast!","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Nutze diese Zeit, um an deinen PvP-Fähigkeiten zu feilen, und freue dich auf die erste Saison!","","False","0x00000058","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>The victor earns glory and respect! The loser earns contempt reserved for steaming piles of chocobo dung! Couldn't be any simpler!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>Der Sieger erhält Ehre und Respekt! Der Verlierer verdient sich die Verachtung, die man sonst nur für einen stinkenden Haufen Chocobo-Dung übrig hat! Einfacher geht's nicht!","","False","0x00000059","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Participating in a match will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Kämpfe in der Wolfshöhle werden mit PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer.","","False","0x0000005A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>By accumulating PvP EXP, you will rise in <var 48 F201F4 /var><var 49 F201F5 /var>PvP rank<var 49 01 /var><var 48 01 /var>.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>Außerdem werden Routine und Allagische Steine als Zusatzvergütung verteilt.","","False","0x0000005B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wolf Marks, on the other hand, are a special kind of currency that can be used to purchase certain items found only at the Wolves' Den.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wenn du eine bestimmte Menge an PvP-Routine gesammelt hast, steigt dein PvP-Rang. Auf bestimmten PvP-Rängen erhältst du einen Titel.","","False","0x0000005C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>Mit den Wolfsmarken kannst du zudem Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände und andere nützliche Gegenstände erwerben.","","False","0x0000005E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>（★未使用／削除予定★）","","False","0x0000006B","",""

