"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>When a season ends, <var 48 F201F4 /var><var 49 F201F5 /var>all PvP ratings and tiers will be reset<var 49 01 /var><var 48 01 /var>. All players begin with zero rating at the start of each new season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>また、シーズンが終了すると、すべての参加者の
PvPレーティングや階級などの値はリセットされます。
新たなシーズンでは、改めて0からの競い合いが始まります。","","False","0x00000056","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast is currently in preseason. During this practice period, players can temporarily improve their PvP rating and fight in promotion qualifiers, but no season rewards will be on offer.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>なお、現在はプレシーズンとなります。
プレシーズン中は、PvPレーティングや階級の変動、
昇級戦は発生しますが、シーズン報酬は用意されていません。","","False","0x00000057","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Use this opportunity to hone your skills, and prepare for the first official season of the Feast!","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>シーズン1の開幕に備えて、
「ザ・フィースト」に参加して、練習してみましょう。","","False","0x00000058","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>The victor earns glory and respect! The loser earns contempt reserved for steaming piles of chocobo dung! Couldn't be any simpler!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>勝者には栄光を、敗者には侮蔑をくれてやる！
戦えウジ虫ども！　戦い、倒し、勝者としての価値を示せ！
敗者には、チョコボのクソほどの価値しかない！","","False","0x00000059","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Participating in a match will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>ウルヴズジェイルでのバトルに参加することで、
報酬として「PvP EXP」や「対人戦績」を獲得できます。
獲得量は、勝敗によって異なります。","","False","0x0000005A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>By accumulating PvP EXP, you will rise in <var 48 F201F4 /var><var 49 F201F5 /var>PvP rank<var 49 01 /var><var 48 01 /var>.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>また、試合終了後に「経験値」と「アラガントームストーン」を、
参加報酬として獲得できます。","","False","0x0000005B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wolf Marks, on the other hand, are a special kind of currency that can be used to purchase certain items found only at the Wolves' Den.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>一定の「PvP EXP」が溜まると「PvPランク」が上昇し、
PvPランクが一定値まで上がると、称号を獲得できます。","","False","0x0000005C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>また、対人戦績は、ここでしか入手できないアイテムと、
交換することができます。
腕を磨いてバトルに勝利し、ランクアップをめざしましょう。","","False","0x0000005E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>（★未使用／削除予定★）","","False","0x0000006B","",""

