"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>The best seat at the Feast is found perched atop a mountain of yer enemies' carcasses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>À nos yeux, il est important de stimuler l'esprit de compétition, le désir de progression dans la meute. C'est pour ça qu'on a décidé d'organiser des combats de promotion pour les plus méritants.","","False","0x0000004E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Promotion qualifiers are matches that allow players to advance to higher tiers. Participants can only fight in promotion qualifiers once they have reached the requisite PvP rating.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Les combats de promotion servent à déterminer si un personnage peut passer ou non à l'échelon supérieur. Ils sont accordés dès lors que le score JcJ dépasse une valeur donnée.","","False","0x0000004F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Once the requisite PvP rating has been reached, players earn the right to fight in up to five promotion qualifiers. At least three of these matches must be won in order to advance to the next tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Ils se déroulent en cinq manches, et il est nécessaire d'en gagner au moins trois pour réussir.","","False","0x00000050","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>During this promotion period, all matches marked as “Ranked” in the Duty Finder will be counted as qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>Ce sont les combats classés qui servent à évaluer ou non si le personnage peut passer à l'échelon d'au-dessus. Il suffit de choisir l'une des options “The Feast (classé)” de l'outil de mission pour y participer.","","False","0x00000051","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>There comes an end to even the most frenzied repast. But when the Feast is over and the table cleared away, will ye be the one wearin' the gore-spattered crown!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>Hmm, comment te faire comprendre ça facilement... Disons qu'il nous a paru plus intéressant de déterminer ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment une sorte de hiérarchie dans la meute pour motiver les petits louveteaux à se frotter aux plus forts. Tu piges<var 1D /var>?","","False","0x00000052","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>A “season” refers to the set period within which participants of the Feast must strive to achieve the highest possible PvP rating and tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>Les saisons correspondent à des intervalles de temps pendant lesquels les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à The Feast se mesurent les uns aux autres sur la base de leurs scores JcJ et de leurs échelons.","","False","0x00000053","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>At the end of each season, players will receive rewards based on their final tier. Participants that fulfill certain conditions will also be eligible for special season bonuses.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>À la fin d'une saison, chacun reçoit une gra<var 16 /var>ti<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion en fonction de son échelon. Ceux qui remplissent certaines conditions obtiendront en plus une récompense spéciale.","","False","0x00000054","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Speak to the quartermaster at the Wolves' Den to learn more about season rewards.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>L'officier magasinier du Maelstrom, qui se trouve juste en dehors du Cœurbrave, fournit davantage de détails à ce sujet.","","False","0x00000055","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>When a season ends, <var 48 F201F4 /var><var 49 F201F5 /var>all PvP ratings and tiers will be reset<var 49 01 /var><var 48 01 /var>. All players begin with zero rating at the start of each new season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>À la fin d'une saison, les scores JcJ et les échelons de tous les joueurs sont remis à zéro. À la suivante, tout le monde recommence ainsi au même niveau.","","False","0x00000056","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast is currently in preseason. During this practice period, players can temporarily improve their PvP rating and fight in promotion qualifiers, but no season rewards will be on offer.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en “pré-saison”. Bien qu'il soit possible d'améliorer son score JcJ et son échelon, aucune récompense spéciale n'est offerte pour le moment.","","False","0x00000057","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Use this opportunity to hone your skills, and prepare for the first official season of the Feast!","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Profitez de cette période pour vous entraîner aux combats de The Feast en vue de la première saison.","","False","0x00000058","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>The victor earns glory and respect! The loser earns contempt reserved for steaming piles of chocobo dung! Couldn't be any simpler!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>Le vainqueur remporte la gloire et le respect de tous. Le perdant ne gagne rien du tout. C'est simple comme bonjour.","","False","0x00000059","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>Participating in a match will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31<tab>À l'Antre des loups, vous gagnez des “points JcJ” et des “marques de loup” en récompense lorsque vous participez. Les quantités reçues dépendent du résultat du combat.","","False","0x0000005A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>By accumulating PvP EXP, you will rise in <var 48 F201F4 /var><var 49 F201F5 /var>PvP rank<var 49 01 /var><var 48 01 /var>.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31<tab>Des points d'expérience et des mémoquartz allagois sont également obtenus en récompense.","","False","0x0000005B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Wolf Marks, on the other hand, are a special kind of currency that can be used to purchase certain items found only at the Wolves' Den.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31<tab>Quand votre nombre de points JcJ atteint un certain montant, vous montez de “rang JcJ” et obtenez un titre défini.","","False","0x0000005C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32<tab>Vous pouvez également échanger les marques de loup contre des objets disponibles uniquement ici.","","False","0x0000005E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43<tab>（★未使用／削除予定★）","","False","0x0000006B","",""

