"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG012_03497_MINER03497_000_010<tab>But the gemstone I was gonna give you, I lost it on the way back from the mine! It was right there in my hands, I swear!","TEXT_LUCKZG012_03497_MINER03497_000_010<tab>Justement, j'ai trouvé une pierre précieuse de qualité à la mine, et avec ça, je vais pouvoir te rembourser<var 1D /var>!<var 1D /var>... Le problème, c'est que je l'ai perdue lorsque j'ai été pourchassé par une taupépine... Mais je suis sûr qu'elle est quelque part<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZG012_03497_COLLECTION03497_000_011<tab>Then how'd you end up losing it? I don't care what you dug up, it won't be paying off your tab while it's sitting in some ditch.","TEXT_LUCKZG012_03497_COLLECTION03497_000_011<tab>Pfff<var 1D /var>! Encore des excuses<var 1D /var>! C'est toujours comme ça avec les poivrots de ton genre<var 1D /var>! Débrouille-toi comme tu veux, mais je veux mon argent aujourd'hui<var 1D /var>! Et pas question que je te laisse filer cette fois<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_012<tab>I ain't makin' it up, honest!","TEXT_LUCKZG012_03497_MINER03497_000_012<tab>Ce ne sont pas des excuses<var 1D /var>! C'est la vérité<var 1D /var>!<var 1D /var>... Merde<var 1D /var>! Comment je vais faire pour récupérer cette pierre<var 1D /var>?<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_013<tab>Ah, you there! You don't look the sort to turn your back on a man who's down on his luck. Help me find it, would you?","TEXT_LUCKZG012_03497_MINER03497_000_013<tab>Hmm<var 1D /var>? Dites-moi, vous m'avez l'air d'être une bonne âme, vous. Vous ne voudriez pas m'aider à retrouver la pierre précieuse que j'ai extraite à la mine<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_014<tab>Here, take this lantern. The gemstone'll glint when the light hits it. Bring it to me, and I'll...errr, think of some way to pay you back!","TEXT_LUCKZG012_03497_MINER03497_000_014<tab>Prenez <var 33 ((EventItem)) 07F61E8F240202 /var> pour éclairer le sol au sud de Queues-liées. <var 2B ((<var 33 ((EventItem)) 03F61E8F250202 /var>)) /var> devrait réagir à sa lumière. Je vous remercie d'avance<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_020<tab>I've tried lookin' meself, but no joy. Why does nothin' ever go my way!?","TEXT_LUCKZG012_03497_MINER03497_000_020<tab>Utilisez <var 33 ((EventItem)) 03F61E8F240202 /var> pour éclairer le sol au sud de Queues-liées. <var 2B ((<var 33 ((EventItem)) 03F61E8F250202 /var>)) /var> devrait réagir à sa lumière. Je vous remercie d'avance<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZG012_03497_COLLECTION03497_000_021<tab>You must be a fool to let yourself be caught up in one of his schemes. I don't think a true word's ever come out of his mouth.","TEXT_LUCKZG012_03497_COLLECTION03497_000_021<tab>Crois-moi, voyageu<var 08 E905 ((se)) ((r)) /var>, si tu te laisses berner par les mensonges de cet ivrogne, tu risques de t'en mordre les doigts plus tard. En tout cas, je vais rester ici tant que je n'aurai pas été payé.","","False","0x00000037","",""
"","TEXT_LUCKZG012_03497_SYSTEM_000_030<tab>Something is glimmering in the light of the lantern!","TEXT_LUCKZG012_03497_SYSTEM_000_030<tab>Quelque chose a réagi à la lumière <var 33 ((EventItem)) 0AF61E8F240202 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZG012_03497_SYSTEM_100_030<tab>It seems the gemstone you seek is elsewhere.","TEXT_LUCKZG012_03497_SYSTEM_100_030<tab>Rien n'a réagi à la lumière <var 33 ((EventItem)) 0AF61E8F240202 /var>. Il n'y a pas <var 33 ((EventItem)) 09F61E8F250202 /var> par ici.","","False","0x00000039","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_040<tab>Did you find it!?","TEXT_LUCKZG012_03497_MINER03497_000_040<tab>Alors<var 1D /var>? Vous avez trouvé quelque chose<var 1D /var>? Si oui, donnez-moi ça et <var 33 ((EventItem)) 03F61E8F240202 /var>, s'il vous plaît...","","False","0x0000003A","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_041<tab>It's a miracle!","TEXT_LUCKZG012_03497_MINER03497_000_041<tab>Oh, oui<var 1D /var>! C'est exactement <var 33 ((EventItem)) 03F61E8F250202 /var> que j'ai perdu<var 08 ((<var 28 ((EventItem)) F61E8F2507 /var>)) ((e)) (()) /var><var 1D /var>! Avec ça, je vais enfin pouvoir régler mon ardoise<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_042<tab>Ahem! I think this should cover it.","TEXT_LUCKZG012_03497_MINER03497_000_042<tab>Tiens, tu vois que je n'avais pas menti<var 1D /var>! Hein<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_LUCKZG012_03497_COLLECTION03497_000_043<tab>It certainly does. But from now on, you'll pay up front for every drink. No more tabs!","TEXT_LUCKZG012_03497_COLLECTION03497_000_043<tab>En effet... C'est bon, j'accepte d'annuler ta dette en échange de <var 33 ((EventItem)) 07F61E8F250202 /var>. Allez, au revoir<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_044<tab>I wonder if I'll be able to find any more stones like that? Folk at the Crystarium use them as lenses in some sort of magical cannons, so they sell for a hefty price.","TEXT_LUCKZG012_03497_MINER03497_000_044<tab>Vous savez, <var 33 ((EventItem)) 03F61E8F250302 /var> de ce genre servent à fabriquer des lentilles de précision une fois qu'<var 08 ((<var 28 ((EventItem)) F61E8F2507 /var>)) ((elles ont été polies)) ((ils ont été polis)) /var>. À Cristarium, on les utilise pour faire des magicanons.","","False","0x0000003E","",""
"","TEXT_LUCKZG012_03497_MINER03497_000_045<tab>If I manage to dig any more up, I'll take care not to drop 'em! Next time, I might not have someone like you around to help me! Many thanks to you, friend!","TEXT_LUCKZG012_03497_MINER03497_000_045<tab>Si cet usurier m'avait cru dès le début, je n'aurais pas été obligé de vous déranger, mais je vous suis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour votre aide, voyageu<var 08 E905 ((se)) ((r)) /var>. Merci, merci infiniment<var 1D /var>!","","False","0x0000003F","",""
