"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI103_04486_SEQ_10<tab>","TEXT_AKTKZI103_04486_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI103_04486_SEQ_11<tab>","TEXT_AKTKZI103_04486_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI103_04486_SEQ_12<tab>","TEXT_AKTKZI103_04486_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI103_04486_SEQ_13<tab>","TEXT_AKTKZI103_04486_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI103_04486_SEQ_14<tab>","TEXT_AKTKZI103_04486_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI103_04486_SEQ_15<tab>","TEXT_AKTKZI103_04486_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI103_04486_SEQ_16<tab>","TEXT_AKTKZI103_04486_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI103_04486_SEQ_17<tab>","TEXT_AKTKZI103_04486_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI103_04486_SEQ_18<tab>","TEXT_AKTKZI103_04486_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI103_04486_SEQ_19<tab>","TEXT_AKTKZI103_04486_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI103_04486_SEQ_20<tab>","TEXT_AKTKZI103_04486_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI103_04486_SEQ_21<tab>","TEXT_AKTKZI103_04486_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI103_04486_SEQ_22<tab>","TEXT_AKTKZI103_04486_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI103_04486_SEQ_23<tab>","TEXT_AKTKZI103_04486_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI103_04486_TODO_00<tab>Speak with Verpaulaine.","TEXT_AKTKZI103_04486_TODO_00<tab>Mit Verpaulaine sprechen","","True","0x00000018","",""
"","TEXT_AKTKZI103_04486_TODO_01<tab>Speak with Verpaulaine again.","TEXT_AKTKZI103_04486_TODO_01<tab>Erneut mit Verpaulaine sprechen","","True","0x00000019","",""
"","TEXT_AKTKZI103_04486_TODO_02<tab>Slay the anala and obtain its core.","TEXT_AKTKZI103_04486_TODO_02<tab>Das Anala-Herz erhalten","","True","0x0000001A","",""
"","TEXT_AKTKZI103_04486_TODO_03<tab>Deliver the anala's core to Verpaulaine.","TEXT_AKTKZI103_04486_TODO_03<tab>Verpaulaine das Anala-Herz überreichen","","True","0x0000001B","",""
"","TEXT_AKTKZI103_04486_TODO_04<tab>","TEXT_AKTKZI103_04486_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI103_04486_TODO_05<tab>","TEXT_AKTKZI103_04486_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI103_04486_TODO_06<tab>","TEXT_AKTKZI103_04486_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI103_04486_TODO_07<tab>","TEXT_AKTKZI103_04486_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI103_04486_TODO_08<tab>","TEXT_AKTKZI103_04486_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI103_04486_TODO_09<tab>","TEXT_AKTKZI103_04486_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI103_04486_TODO_10<tab>","TEXT_AKTKZI103_04486_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI103_04486_TODO_11<tab>","TEXT_AKTKZI103_04486_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI103_04486_TODO_12<tab>","TEXT_AKTKZI103_04486_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI103_04486_TODO_13<tab>","TEXT_AKTKZI103_04486_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI103_04486_TODO_14<tab>","TEXT_AKTKZI103_04486_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI103_04486_TODO_15<tab>","TEXT_AKTKZI103_04486_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI103_04486_TODO_16<tab>","TEXT_AKTKZI103_04486_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI103_04486_TODO_17<tab>","TEXT_AKTKZI103_04486_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI103_04486_TODO_18<tab>","TEXT_AKTKZI103_04486_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI103_04486_TODO_19<tab>","TEXT_AKTKZI103_04486_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI103_04486_TODO_20<tab>","TEXT_AKTKZI103_04486_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI103_04486_TODO_21<tab>","TEXT_AKTKZI103_04486_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI103_04486_TODO_22<tab>","TEXT_AKTKZI103_04486_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI103_04486_TODO_23<tab>","TEXT_AKTKZI103_04486_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_000<tab>Thank you for sticking around. It's nice to be believed, for once.","TEXT_AKTKZI103_04486_VERPAULAINE_000_000<tab>Ich weiß es sehr zu schätzen, dass du mich ernst nimmst und mich nicht für einen Spinner hältst wie die anderen!","","True","0x00000030","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_001<tab>Now that it's clear the problem doesn't lie here, we should move on.","TEXT_AKTKZI103_04486_VERPAULAINE_000_001<tab>Wir wissen nun jedenfalls, dass das Problem weder beim Kontrollturm noch beim Elementbrüter liegt. Das heißt, wir müssen ganz woanders ansetzen<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_002<tab>Let's take a look at the supply route the fire-aspected aether travels along from the elemental reactor to the artificial sun.","TEXT_AKTKZI103_04486_VERPAULAINE_000_002<tab>Zum Beispiel beim Feuer-Äther, <var 1A 02 /var>bevor<var 1A 01 /var> er zur künstlichen Sonne gesendet wird.","","True","0x00000032","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_003<tab>I learned a while ago that the sun automatically goes into overdrive to maintain its brightness if it gets less fire aether than it needs.","TEXT_AKTKZI103_04486_VERPAULAINE_000_003<tab>Meinen Nach<var 16 /var>for<var 16 /var>schungen zufolge setzt ein Selbstregulierungsmechanismus ein, wenn die den Elementbrütern zugeführte Äthermenge geringer als üblich ausfällt. Das heißt trotz verminderter Ätherzufuhr kann die Sonne für eine gewisse Zeit ihre übliche Leuchtstärke aufrechterhalten.","","True","0x00000033","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_004<tab>If that is what's happening, then there must be a problem with the reactor's aether supply.","TEXT_AKTKZI103_04486_VERPAULAINE_000_004<tab>Vielleicht ändert sich aber die Farbe dabei. Wenn meine Theorie stimmt, dann werden wir bei der zugeführten Äthermenge auf Unregel<var 16 /var>mäßig<var 16 /var>keiten stoßen!","","True","0x00000034","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_005<tab>To know for sure, we'll need to check the flow of the aether to see if there are any spots where it's abnormally weak. To do that, though, we need an aetherometer...","TEXT_AKTKZI103_04486_VERPAULAINE_000_005<tab>Ohne Beweis bleibt aber auch die schönste Theorie nur Theorie. Wir müssen also die Ätherdichte der künstlichen Ätheradern messen.","","True","0x00000035","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_006<tab>Maybe we can borrow one from Meryall Agronomics. Then we won't have to go out of our way.","TEXT_AKTKZI103_04486_VERPAULAINE_000_006<tab>Lass uns zu Meryalls Agrarbotanik gehen und ein Äthermessgerät besorgen. ","","True","0x00000036","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_010<tab>See? I fed them a lie about helping with some research and they lent me an aetherometer. Come on, let's see if we can pick up any abnormal readings.","TEXT_AKTKZI103_04486_VERPAULAINE_000_010<tab>Ich habe mir ein Äthermessgerät ausgeliehen. Ich habe einfach gesagt, ich würde es für eine Hausaufgabe brauchen. Dann will ich gleich zur Arbeit schreiten und den Feuer-Äther messen.","","True","0x00000037","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_011<tab>Just as I thought! The concentration of fire aether is too low.","TEXT_AKTKZI103_04486_VERPAULAINE_000_011<tab>Wusste ich es doch! Die Feuer-Ätherdichte ist geringfügig unter dem Normalwert.","","True","0x00000038","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_012<tab>It seems to be weakest at...an area south of here. That must be where the problem lies!","TEXT_AKTKZI103_04486_VERPAULAINE_000_012<tab>Wenn ich nun den quadrierten Quotienten aus der Distanz zum Elementbrüter und der Ätherdichte bilde<var 1D /var>... <grummel> Ha! Die Ätherschwachstelle muss sich südlich von Meryalls Agrarbotanik befinden!","","True","0x00000039","",""
"","TEXT_AKTKZI103_04486_Q1_000_000<tab>What will you say?","TEXT_AKTKZI103_04486_Q1_000_000<tab>Was sagst du?","","True","0x0000003A","",""
"","TEXT_AKTKZI103_04486_A1_000_001<tab>You can tell all that just from the aetherometer?","TEXT_AKTKZI103_04486_A1_000_001<tab>Was du nicht alles weißt<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKZI103_04486_A1_000_002<tab>You are wise beyond your years.","TEXT_AKTKZI103_04486_A1_000_002<tab>Du bist das klügste Kind, das mir je untergekommen ist.","","True","0x0000003C","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_013<tab>Well, when you've got a father who's an expert in aetherology and a mother who's a mathematician, you learn a thing or two.","TEXT_AKTKZI103_04486_VERPAULAINE_000_013<tab>Mein Vater ist Ätherologe und meine Mutter Mathematikerin. Ich war schon immer von Wissen umgeben und habe eine sehr wissenschaftslastige Erziehung erhalten.","","True","0x0000003D","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_014<tab>What's more, I was born and raised here. It'd be embarrassing if I didn't know it better than everyone else.","TEXT_AKTKZI103_04486_VERPAULAINE_000_014<tab>Außerdem bin ich im Labyrinthos geboren und aufgewachsen! Ich muss doch über die ätherogeologischen Beschaffenheiten meiner Heimat Bescheid wissen! ","","True","0x0000003E","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_015<tab>Now, let's get to the bottom of this!","TEXT_AKTKZI103_04486_VERPAULAINE_000_015<tab>Wie auch immer, lass uns zu der Ätherschwachstelle gehen und nachsehen, was los ist!","","True","0x0000003F","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_020<tab>I've identified the problem! There's an anala here─they're normally only found near the elemental reactor.","TEXT_AKTKZI103_04486_VERPAULAINE_000_020<tab>Ich glaube, ich weiß, wo das Problem liegt! Ich bin auf einen Anala gestoßen, die sonst nur in der Nähe von Elementbrütern vorkommen.","","True","0x00000040","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_021<tab>I can't say for sure if it came here on purpose or simply got lost, but either way it's clearly been feeding on fire-aspected aether.","TEXT_AKTKZI103_04486_VERPAULAINE_000_021<tab>Es kann sein, dass er sich bloß zufällig hierher verirrt hat oder aber<var 1D /var>... er hat es auf den Feuer-Äther abgesehen, der durch die künstlichen Ätheradern fließt! Wie du bestimmt weißt, nähren sich die Anala von Feuer-Äther.","","True","0x00000041","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_022<tab>Most of the aether travels deep underground on its way from the reactor, but the supply route is close to the surface here.","TEXT_AKTKZI103_04486_VERPAULAINE_000_022<tab>Die künstlichen Ätheradern in der Nähe des Elementbrüters befinden sich alle tief unter der Erde. Aber jene in dieser Gegend liegen nicht besonders tief im Boden. Vielleicht ist es dem Anala gelungen, den Feuer-Äther von diesen Ätheradern abzusaugen. ","","True","0x00000042","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_023<tab>I imagine the anala must be pretty powerful at this point, if it's been here absorbing all of that aether. No doubt its core is full of it...","TEXT_AKTKZI103_04486_VERPAULAINE_000_023<tab>In dem Fall müsste er von dem Feuer-Äther wohl genährt sein und vor Kraft nur so strotzen. Man müsste sein Herz untersuchen, um zu sehen, ob es besonders kräftig ist<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_024<tab>If I can just get my hands on that core, I could use it to convince the adults that I was right all along. Do you think you can slay it for me?","TEXT_AKTKZI103_04486_VERPAULAINE_000_024<tab>Kannst du nicht für mich den Anala erlegen und mir sein Herz bringen? Wenn ich ein gestärktes Herz als Beweis vorlegen kann, dann werden auch die Erwachsenen meiner Theorie Glauben schenken!","","True","0x00000044","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_028<tab>It's a good thing I brought you along. As Mother always says─I'm a reader, not a fighter.","TEXT_AKTKZI103_04486_VERPAULAINE_000_028<tab>Würdest du für mich den Anala erlegen und mir sein Herz bringen? Wenn ich ein gestärktes Herz als Beweis vorlegen kann, dann werden auch die Erwachsenen meiner Theorie Glauben schenken!","","True","0x00000045","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_030<tab>Nicely done! Can you show me the core?","TEXT_AKTKZI103_04486_VERPAULAINE_000_030<tab>Bringst du mir das Anala-Herz?","","True","0x00000046","",""
"","TEXT_AKTKZI103_04486_VERPAULAINE_000_031<tab>So this is what an abundance of aether can do to their cores... It's massive! Father and the others will have no choice but to believe me when they see this.","TEXT_AKTKZI103_04486_VERPAULAINE_000_031<tab>Also doch, ich hatte Recht! Das Herz ist größer und kräftiger als übliche Anala-Herzen, was ohne Zweifel auf den Feuer-Äther zurückzuführen ist! Nun wird mir auch mein Vater glauben müssen!","","True","0x00000047","",""
