"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_025<tab>Even now I struggle to understand what happened at the castrum. To lose Gunnhildr's Blades to the IVth Legion... It beggars belief.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_025<tab>Quelle cuisante défaite... Le castrum était nôtre, et pourtant, nous avons été forcés de l'abandonner une fois de plus à l'ennemi... Et que dire des lames de Gunnhildr que nous venions tout juste de reformer...","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026<tab>That this may have all been a ploy to afford them time to assemble reinforcements is quite concerning.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026<tab>Menenius avait-il prévu tout cela depuis le début...<var 1D /var>? Retourner nos soldats d'élite contre nous pour compenser son manque d'effectifs<var 1D /var>!? Si c'est le cas, nous avons affaire à un effroyable adversaire doublé d'un fin tacticien.","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027<tab>Thankfully we have reinforcements of our own in the Dalmascan resistance, with more on the way from our Far Eastern allies.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027<tab>Hmm... Voyons le bon côté des choses. La résistance dalmasquienne nous a enfin rejoints, et les renforts venus d'Orient ne tarderont pas à en faire autant.","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028<tab>I but pray it will be enough to contend with this new threat. <sigh> For now, we can do naught but rest and regroup.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028<tab>Nous devrons néanmoins écarter la menace que représente Garde-la-Reine avant d'envisager la suite... Pour le moment, nous devons nous ressaisir afin de pouvoir contre-attaquer lorsque le moment sera venu. Profitez-en pour vous reposer d'ici là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029<tab>I will not keep you, unless there is something you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>I like not this stalemate with the IVth Imperial Legion. It is only a matter of time before their reinforcements arrive. We must act before their ranks are replenished.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>Nous avions l'avantage, mais notre dernière débâcle nous en a réduits au statu quo. À vrai dire, cela arrange notre ennemi. Il se terre en attendant l'arrivée de ses renforts...","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>Adressez-vous à Bajsaljen, s'il vous plaît. Il voulait justement vous expliquer notre nouvelle stratégie.","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>Unless there is aught else you wish to ask, I will leave the finer details of our plan to him.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>It is a relief to see both you and Mikoto returned unharmed. I should certainly hope there was merit in her unprompted excursion onto the front lines.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>Je vous remercie d'avoir ramené dame Mikoto ici. Reste à connaître la raison qui l'a poussée à commettre pareille imprudence. ","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>But we will speak of that soon enough. Is there something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>I dare not ponder what will happen should Misija find a way to wield the full power of Save the Queen. We must stop her before that can happen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>Ce ne serait pas la véritable divinité guerrière que nous avons croisée à Castrum Lacus Litore, mais un simple fragment de son pouvoir... Garde-la-Reine devait être in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment plus puissante autrefois. Voilà qui fait froid dans le dos...","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>Is there aught you need, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? If not, I will leave you to your duties. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>If Mikoto's vision of the future is true, this may be our only opportunity to apprehend Misija and reclaim Save the Queen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>Nous devons à tout prix éviter une confrontation avec Garde-la-Reine sous sa forme la plus pure. Ce qui signifie capturer Misija, morte ou vive...","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>The IVth Legion's reinforcements have arrived, and with an imperial warship. Heavens help us...","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>Un aéronef de guerre... Nous nous attendions à voir arriver les renforts de la 4e légion, mais pas accompagnés d'une telle force de frappe<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>I have sent word to Lord Hien for additional reinforcements, but there is no telling when Gabranth's forces will attack.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>Ne perdons pas espoir pour autant<var 1D /var>! Je vais contacter le seigneur Hien pour l'informer de la situation. Ainsi, nous pourrons élaborer au plus vite un plan pour rallier la coalition orientale et défaire la 4e légion<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>Our next battle will no doubt decide the fate of Bozja. I pray we can count on your assistance when the time comes.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>Au vu des forces en présence, le prochain af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment majeur déterminera le destin de notre patrie. Nous lutterons pour notre survie, et j'espère que vous serez des nôtres lorsque nos armes s'entrechoqueront avec celles de notre ennemi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>I will leave you to your preparations. Unless, of course, there is something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>When the time comes, I trust we can count on you to accompany us to Camp Vrdelnis. If you would speak with Sjeros, he can share with you the location of the outpost.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>Bajsaljen et moi allons nous rendre le plus vite possible à l'avant-poste de Vrdelnis. Évidemment, nous serions heureux de vous compter parmi nous, parlez donc à Sjeros si vous voulez nous rejoindre. Il vous indiquera le chemin.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>Our newly arrived reinforcements from the Far East have already taken to the field. Our debt to them must be repaid with naught less than victory.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>L'arrivée des renforts de la coalition orientale a retrempé notre armée<var 1D /var>! Ces guerriers et guerrières intrépides sont déjà sur le champ de bataille. Nous ferons tout pour remporter ensemble la victoire<var 1D /var>! Leurs efforts comme les nôtres ne doivent pas rester vains<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>No doubt you wish to join them in the field, yes? I will not keep you, unless there is aught you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>Lilja tells me the rerouting of aether proceeds apace. A task that would not have been possible, she says, without your timely assistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>Vous reliez les parties du flux éthéré qui ont été coupées les unes des autres grâce aux appareils de dame Lilja, si j'ai bien compris. Je vous remercie. Vos efforts vont nous permettre de protéger nos futurs camps avancés.","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>I trust there are other tasks that yet demand your attention, so I will not keep you. Unless, of course, there is something you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000020","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>If this relic the imperials unearthed is anything at all like the Ultima Weapon Cid spoke of, this bodes ill for the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>Menenius a entre ses mains une relique de la civilisation allagoise, nos espions nous l'ont confirmé. Nous n'avons aucune autre certitude, mais son aspect démoniaque ne présage rien de bon...","","False","0x00000021","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>The time has come, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. To put an end to the IVth Legion's schemes and to reclaim Bozja's freedom once and for all. Failure is not an option.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>Nous sommes prêts à affronter notre destin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous remporterons cette ultime bataille quoi qu'il en coûte<var 1D /var>! Pour tous ces braves guerriers qui sont déjà tombés au combat<var 1D /var>! Pour tous nos compatriotes qui croient en l'avenir<var 1D /var>! Et pour la gloire de Bozja<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>If you are looking for Mikoto and the others, they have all returned to their respective homes. As you soon will too, I suspect. Though if I may be frank, I believe I speak for many when I say we are reluctant to see you leave.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>Dame Mikoto, Cid et les autres sont déjà sur le chemin du retour. J'imagine que vous ne tarderez pas à en faire autant, mais sachez que vous nous manquerez...","","False","0x00000023","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>Were it possible, I would ask you to stay and help us in the rebuilding of Bozja, but I understand full well other worldly matters likely demand your attention.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>Peut-être pourriez-vous vous attarder un peu en Bozja et nous épauler pendant qu'elle renaît de ses cendres...<var 1D /var>? Je plaisante, je plaisante, bien sûr... Vous en avez déjà tant fait pour nous.","","False","0x00000024","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>We shall forever be in your debt, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Wherever duty demands you go, know that you always have allies here in Bozja. Farewell. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>Tous les re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments du monde ne suffiront jamais à rembourser la dette que nous avons envers vous. Revenez nous voir, si vous avez un jour à votre tour besoin de notre aide. Nous répondrons présents à l'appel<var 1D /var>! Que les Dieux vous gardent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>I'll not keep you any longer. Unless, of course, there is aught else you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000026","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>Tell me about the IVth Imperial Legion.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>La 4e légion","","False","0x00000028","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>Tell me about Legatus Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>Noah van Gabranth","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>Tell me about Castrum Lacus Litore.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>Castrum Lacus Litore","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>Tell me about Menenius rem Lanatus.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>Menenius sas Lanatus","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>Votre interlocuteur","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>Tell me about Misija.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>Misija","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>Annuler","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>Tell me about the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>Le Dalriada","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>Tell me about the IVth Legion cavalry and Zealots.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>La cavalerie magitek et les prêtres magitek","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>Why do you think she did it?","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>La mort de Misija","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>Annuler","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>Cette légion d'élite est aujourd'hui menée par le général Noah van Gabranth. Mais c'était autrefois son père, Basch van Gabranth, qui la dirigeait, et qui fit tomber Bozja.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>Ce dernier était encore à sa tête quand Dalmasca a été envahi, il y a trente ans. Cependant, il tomba gravement malade, et c'est Noah qui reprit les rênes des troupes pour assujettir la région. À la mort de son père, il se retrouva propulsé au rang de général. Il avait à peine vingt ans.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>Son histoire peut sembler surprenante, mais la 4e légion a toujours été atypique. Pour commencer, la majorité des soldats qui la composent, y compris Gabranth père et fils, ne sont pas des Garlemaldais de souche.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>Noah et Basch sont originaires de Landis et ont été parmi les premiers à prêter allégeance lorsque Garlemald a jeté son dévolu sur leur république. Ils ont toujours fait partie de l'appareil militaire de l'Empire, et ce depuis le règne de Solus.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>Bien sûr, tout le monde n'est pas aussi prompt à plier le genou. La majorité des Bozjiens détestent Garlemald et pré<var 16 /var>fé<var 16 /var>re<var 16 /var>raient l'indépendance par exemple. Mais la 4e légion... c'est une autre paire de manches...","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>L'unité de ce corps d'armée est in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble et vient du fait que ses soldats vouent une admiration sans bornes aux Gabranth. Ce sont à eux qu'ils ont prêté allégeance, plus qu'à l'Empire.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>What's more, you will come to find they are not wont to rely on magitek armaments like most imperial soldiers.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>La 4e légion se démarque aussi des autres par le fait que ses membres ne sont pas là pour soutenir des unités de choc magitek. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment au reste de l'armée impériale, elle ne se repose pas sur leur puissance de feu.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>La raison est simple<var 1D /var>: elle n'en a pas besoin. Comme elle ne compte que peu de Garlemaldais de souche, la majorité de ses soldats peuvent utiliser la magie. Certains bataillons peuvent même invoquer des esprits ou des bêtes infernales.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>But I fear these will be the least of our concerns, for the battalions en route to Bozja are said to be led by Lyon sas Helsos.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>D'après nos éclaireurs, ceux qui sont en route pour Bozja sont menés par Lyon sas Helsos, dit le Roi bestial. Il s'agit d'un redoutable stratège blanchi sous le harnais. On dit qu'il vaut à lui seul mille soldats sur un champ de bataille.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>He is a strategist whose cunning is matched only by his renown as a tamer of beasts, and it is rumored that he alone is worth more than a thousand rank-and-file troops. One might say he has history with the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>Ce dresseur d'exception a aussi participé à l'invasion de Bozja en tant que centurio. Cela fait de lui notre ennemi juré en ce jour.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>If reports from our spies are to be believed, his lust for battle and reckless behavior have earned him a demotion to Lyon <var 1A 02 /var>rem<var 1A 01 /var> Helsos, meaning Menenius has likely taken his place as commanding officer. I fear this may only encourage the famed tamer of beasts to spend more time in the field, which may ultimately prove to our detriment. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>Ah, pardon. Je vous ai dit Lyon “sas” Helsos, cependant il a récemment été dégradé au rang de “rem”. Probablement car Menenius s'est vu of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment confier la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té du castrum, mais la tendance du Roi bestial à ignorer les ordres lui a peut-être joué des tours aussi.","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>There is also the mage contingent led by imperial pilus prior Albeleo... The days ahead are fraught with hardship. Of that I have no doubt.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>Ne sous-estimez pas non plus Albeleo, l'homme à la tête de la cohorte des incantateurs<var 1D /var>. Nous avons dû battre en retraite plus d'une fois face à sa magie. Nous devons l'abattre, ne serait-ce que pour venger tous ceux qui ne sont pas revenus de ces combats.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>Actuellement, c'est Menenius qui commande le détachement qui stationne en Bozja. Lyon rem Helsos serait son bras droit, mais si les rumeurs sont vraies, c'est un homme qui ne se soucie guère des ordres.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>Cette hiérarchie n'a que peu d'importance pour le moment. Misija et sa divinité guerrière sont celles que nous devons craindre. Nous sommes impuissants contre la subjugation...","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>Il s'agit du général de la 4e légion, on le surnomme la Tempête d'obsidienne. Son père, Basch van Gabranth, était lui aussi un soldat de triste mémoire puisqu'il l'a précédé à la tête de cette armée et prenait ses ordres de Solus à l'époque. ","","False","0x00000042","",""
