"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF104_04442_SEQ_16<tab>","TEXT_AKTKMF104_04442_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF104_04442_SEQ_17<tab>","TEXT_AKTKMF104_04442_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF104_04442_SEQ_18<tab>","TEXT_AKTKMF104_04442_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF104_04442_SEQ_19<tab>","TEXT_AKTKMF104_04442_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF104_04442_SEQ_20<tab>","TEXT_AKTKMF104_04442_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF104_04442_SEQ_21<tab>","TEXT_AKTKMF104_04442_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF104_04442_SEQ_22<tab>","TEXT_AKTKMF104_04442_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF104_04442_SEQ_23<tab>","TEXT_AKTKMF104_04442_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF104_04442_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMF104_04442_TODO_00<tab>Mit Alisaie die Aufgabenteilung besprechen","","True","0x00000018","",""
"","TEXT_AKTKMF104_04442_TODO_01<tab>Gather information in Sharlayan Hamlet.","TEXT_AKTKMF104_04442_TODO_01<tab>Bei den Bewohnern Klein-Sharlayans umhören","","True","0x00000019","",""
"","TEXT_AKTKMF104_04442_TODO_02<tab>Search for the behatted rabbit.","TEXT_AKTKMF104_04442_TODO_02<tab>Nach niedlichen Hasenwesen suchen","","True","0x0000001A","",""
"","TEXT_AKTKMF104_04442_TODO_03<tab>","TEXT_AKTKMF104_04442_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMF104_04442_TODO_04<tab>","TEXT_AKTKMF104_04442_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF104_04442_TODO_05<tab>","TEXT_AKTKMF104_04442_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF104_04442_TODO_06<tab>","TEXT_AKTKMF104_04442_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF104_04442_TODO_07<tab>","TEXT_AKTKMF104_04442_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF104_04442_TODO_08<tab>","TEXT_AKTKMF104_04442_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF104_04442_TODO_09<tab>","TEXT_AKTKMF104_04442_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF104_04442_TODO_10<tab>","TEXT_AKTKMF104_04442_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF104_04442_TODO_11<tab>","TEXT_AKTKMF104_04442_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF104_04442_TODO_12<tab>","TEXT_AKTKMF104_04442_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF104_04442_TODO_13<tab>","TEXT_AKTKMF104_04442_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF104_04442_TODO_14<tab>","TEXT_AKTKMF104_04442_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF104_04442_TODO_15<tab>","TEXT_AKTKMF104_04442_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF104_04442_TODO_16<tab>","TEXT_AKTKMF104_04442_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF104_04442_TODO_17<tab>","TEXT_AKTKMF104_04442_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF104_04442_TODO_18<tab>","TEXT_AKTKMF104_04442_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF104_04442_TODO_19<tab>","TEXT_AKTKMF104_04442_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF104_04442_TODO_20<tab>","TEXT_AKTKMF104_04442_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF104_04442_TODO_21<tab>","TEXT_AKTKMF104_04442_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF104_04442_TODO_22<tab>","TEXT_AKTKMF104_04442_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF104_04442_TODO_23<tab>","TEXT_AKTKMF104_04442_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_000<tab>Though Bahamut is long gone, the internment hulks are far from safe.","TEXT_AKTKMF104_04442_ALISAIE_000_000<tab>Ich hoffe, der Ilsabard-Korps schafft es sicher durch die Teile von Bahamuts einstigem Gefängnis. Er selbst ist zwar verschwunden, aber es dürfte noch jede Menge anderes Getier darin herumkriechen.","","True","0x00000030","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_001<tab>It could be much worse, of course. They won't have to fight their way past Meracydian dragons, nor is there any danger the elder primal might be summoned again.","TEXT_AKTKMF104_04442_ALISAIE_000_001<tab>Ohne Bahamut und die meracydischen Drachen müssten die Splitter wohl zu meistern sein, oder?","","True","0x00000031","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_002<tab>Even so, I daresay there are still a fair few Allagan creations and contraptions remaining to bar our friends' way. I only hope that Grandfather watches over them.","TEXT_AKTKMF104_04442_ALISAIE_000_002<tab>Vertrauen wir einfach darauf, dass sie unversehrt wieder herauskommen! Großvater wird über sie wachen, da bin ich mir sicher.","","True","0x00000032","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_005<tab>Well, I'm all for relying on the power of friendship, but we're now left with the rare luxury of having nothing to do. There must be something that requires our attention!","TEXT_AKTKMF104_04442_ALISAIE_000_005<tab>Die Frage ist nur, was tun <var 1A 02 /var>wir<var 1A 01 /var> jetzt? Auf unsere Freunde können wir uns verlassen, gar kein Zweifel. Doch abzuwarten, bis andere die harte Arbeit erledigt haben, sähe dem Bund der Morgenröte nicht ähnlich.","","True","0x00000033","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_010<tab>First the Telophoroi, and now the Final Days. Heh─no one can accuse the Ilsabard contingent of backing down from a challenge!","TEXT_AKTKMF104_04442_THANCRED_000_010<tab>An Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, den Letzten Tagen trotzen zu wollen, mangelt es dem Korps jedenfalls nicht. Die letzten paar Verfechter des Kaiserreichs in den eigenen Reihen kriegen sie früher oder später auch noch in den Griff.","","True","0x00000034","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_011<tab>Of course, they weren't all so committed to the cause when we first set out.","TEXT_AKTKMF104_04442_THANCRED_000_011<tab>Und das, obwohl sie anfangs alles andere als tapfer und entschlossen waren. Erinnerst du dich?","","True","0x00000035","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_012<tab>But after seeing the example set by you, Alphinaud, and the others, the change was palpable. They couldn't help but believe.","TEXT_AKTKMF104_04442_THANCRED_000_012<tab>Alphinaud, du und die anderen habt ihnen gezeigt, was wahre Kameradschaft ausmacht. Begegnungen wie die mit dem Korps und anderen Verbündeten sind das, was uns jetzt zugutekommt.","","True","0x00000036","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_015<tab>What serendipitous irony that the remnants of the Seventh Umbral Calamity would become the keys to mankind's salvation. Never more certain have I been that Master Louisoix watcheth over us from the aetherial sea...","TEXT_AKTKMF104_04442_URIANGER_000_015<tab>Welch wundersame Fügung, die ausgerechnet die Überreste der Siebten Katastrophe zum fehlenden Glied der Kette zwischen Gegenwart und Zukunft machte. Was gäbe ich darum, diesen Moment an Meister Louisoix' Seite zu erleben.","","True","0x00000037","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_020<tab>I'm confident that even the deadliest of Allagan defense mechanisms are no match for our allies.","TEXT_AKTKMF104_04442_YSHTOLA_000_020<tab>Sollen die allagischen Verteidigungsmechanismen nur versuchen, sich dem Islabard-Korps in den Weg zu stellen. Sie haben keine Chance.","","True","0x00000038","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_021<tab>At this rate, some of them might soon have as many accomplishments to their names as a certain Warrior of Light.","TEXT_AKTKMF104_04442_YSHTOLA_000_021<tab>Wenn der Korps weiter so eifrig an seinem Heldentum arbeitet, könnten einige von ihnen schon bald mit uns mithalten.","","True","0x00000039","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_025<tab>Time and time again, it seems that Allagan something-or-other are either the cause of or the solution to our problems.","TEXT_AKTKMF104_04442_GRAHATIA_000_025<tab>Erstaunlich, wie es den allagischen Technologien immer wieder gelingt, entweder ein grauenhafter Fluch oder der erhoffte Segen für unser Vorankommen zu sein. Niemals jedoch etwas dazwischen. ","","True","0x0000003A","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_026<tab>Hmm... To think the selfsame materials that once launched Dalamud will now be used to help ferry mankind to the moon. There's a poetry in that.","TEXT_AKTKMF104_04442_GRAHATIA_000_026<tab>Moment<var 1D /var>... Nun kommt mir auch wieder in den Sinn, wer der größte Befürworter der allagischen Raumfahrt war<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMF104_04442_ESTINIEN_000_030<tab>...Considering how much of a fuss he made at the time, I don't see why he takes every opportunity to bring it up. It was just firewood.","TEXT_AKTKMF104_04442_ESTINIEN_000_030<tab>Alphinauds Feuerholz-Metaphern müssen ein Ende haben. Kann ihm nicht irgendjemand Belesenes ein paar neue beibringen? Jemand wie Urianger, oder<var 1D /var>... Nein. Lassen wir das. Alle, nur nicht Urianger.","","True","0x0000003C","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035<tab>'Preciate you doin' all this, but I ain't gettin' me hopes up just yet!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035<tab>Eben steh ich noch da und knoble an einer unmöglichen Aufgabe, da kommt die Lösung geflogen wie der Glücksgil aus dem Loch in der Manteltasche! Ich freu mich über die Hilfe, aber dass ich nicht träume, glaub ich erst, wenn ich das Adamantit vor mir hab!","","True","0x0000003D","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_040<tab>Though our friends are searching for refined adamantite and sacred relics, we will only know if they meet your requirements once they have arrived.","TEXT_AKTKMF104_04442_ALPHINAUD_000_040<tab>Nun, da wir darauf hoffen können, bald mit Edel-Adamantit und anderen Schätzen versorgt zu sein<var 1D /var>... Wie schnell glaubt Ihr, nach ihrem Eintreffen den Ätherantrieb fertigstellen zu können, Meister Kokkol?","","True","0x0000003E","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_041<tab>In the meantime, is there aught else we might do to be of service?","TEXT_AKTKMF104_04442_ALPHINAUD_000_041<tab>Bis dahin wollen wir Euch natürlich gern zur Hand gehen. Scheut Euch nicht, uns für wichtige Erledigungen einzuspannen!","","True","0x0000003F","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042<tab>Ha! You've already done more than enough!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042<tab>Wie schnell der Antrieb fertig wird, hängt von Menge und Qualität des Materials ab. Bevor ich's in den Händen halte, kann ich darüber keine Aussage treffen.","","True","0x00000040","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043<tab>If I had to say, though, I could use someone who knows a thing or two about Allagan technology...","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043<tab>Eine kleine Bitte hätte ich aber tatsächlich: Ich möchte alles hören, was ihr über die Technologien der Allager wisst.","","True","0x00000041","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044<tab>You there! The lad with the red eyes n' matchin' hair! You seem to know more than the average scholar!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044<tab>Du da mit dem Rotschopf! Wenn ich richtig gehört habe, scheinst du dafür der Experte eures Grüppchens zu sein, oder?","","True","0x00000042","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_045<tab>Ha! If only Master Kokkol knew how right he was. While he and G'raha establish a rapport, why don't we help with preparations for the great exodus?","TEXT_AKTKMF104_04442_ALPHINAUD_000_045<tab>Das stimmt, G'raha Tia ist eine wandelnde Enzyklopädie! Wie wäre es, wenn wir bei anderen Vor<var 16 /var>bereitungen mit anpacken gehen, während er hierbleibt und mit Meister Kokkol die Köpfe zusammensteckt?","","True","0x00000043","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_046<tab>Indeed, this would mean going above and beyond the terms of our arrangement─but I propose this not to curry favor.","TEXT_AKTKMF104_04442_ALPHINAUD_000_046<tab>Zugegeben, im Beschluss des Rates war diese Art der Unterstützung nicht mit inbegriffen<var 1D /var>...","","True","0x00000044","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_047<tab>As confident as I am that we will succeed, we must be ready for every eventuality. This would also be an opportunity to familiarize ourselves with the logistics of traversing the great expanse. And if nothing else, it beats twiddling our thumbs while we wait for the adamantite.","TEXT_AKTKMF104_04442_ALPHINAUD_000_047<tab>Doch allein damit, auf das Adamantit zu warten, ist der Exodus schließlich nicht getan. Wir sollten dafür sorgen, dass wir auf jegliche Eventualitäten gefasst sind.","","True","0x00000045","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048<tab>Well, ain't you a bunch of helpful buggers? If you've a mind to lend a hand, I know where you ought to go.","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048<tab>Ha, ihr seid ja ein richtig tüchtiger Haufen! Diese Einstellung lob ich mir. Ich weiß auch schon, wo ich euch hinschicken kann.","","True","0x00000046","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049<tab>Sharlayan Hamlet is lousy with researchers and scholarly types, busyin' themselves preparin' for the exodus. Pah! That lot need all the help they can get!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049<tab>Die Leute in Klein-Sharlayan klagen tagein, tagaus darüber, wie beschäftigt sie doch mit den Plänen für den Exodus seien. Die können jede Hilfe gebrauchen!","","True","0x00000047","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_050<tab>Well, then! Off we go!","TEXT_AKTKMF104_04442_ALPHINAUD_000_050<tab>Nun, in dem Fall<var 1D /var>... auf nach Klein-Sharlayan, würde ich sagen!","","True","0x00000048","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_060<tab>I shall endeavor to provide Master Kokkol with whatever information he should require!","TEXT_AKTKMF104_04442_GRAHATIA_000_060<tab>Geh nur. Ich werde mein Wissen mit Meister Kokkol teilen. So verlieren wir nach der Ankunft des Adamantits keine unnötige Zeit.","","True","0x00000049","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065<tab>I'll admit, without refined adamantite, I ain't got a bloody clue how else I could get the aetherburner performin' any better! If you lot don't come up with the goods, we're buggered!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065<tab>Ich mag mir gar nicht vorstellen, was gewesen wäre, wärt ihr nicht mit euren Legionen an Freunden im Rücken aufgekreuzt! Hoffen wir, dass das Edel-Adamantit bald hier ist!","","True","0x0000004A","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_070<tab>In order to protect the secrets of the Central Circuit, the researchers must navigate a bewildering maze of paperwork before they are permitted to return to the surface.","TEXT_AKTKMF104_04442_ALPHINAUD_000_070<tab>Die Bewohner des Zentralkreises dürfen erst zurück an die Oberfläche, nachdem sie zig bürokratische Prozedere durchlaufen haben. Alles im Sinne der Geheimhaltung vertraulicher Informationen.","","True","0x0000004B","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_071<tab>I suppose it's no different than any other aspect of Sharlayan society. We do love our bureaucracy. It's very much a mirror of the city above, which is perhaps how it came to be called Sharlayan Hamlet.","TEXT_AKTKMF104_04442_ALPHINAUD_000_071<tab>Diese kleine Stadt hier entstand, um ihnen zumindest das Gefühl eines normalen Alltags in Sharlayan zu vermitteln, daher wohl auch der Name Klein-Sharlayan.","","True","0x0000004C","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_075<tab>As surprised as I was to learn the Forum planned to send <var 1A 02 /var>everyone<var 1A 01 /var> to the moon, I can't imagine how the commonfolk must feel about it.","TEXT_AKTKMF104_04442_THANCRED_000_075<tab>Es geht mir immer noch nicht in den Kopf, dass wir uns auf etwas so Aberwitziges wie die Flucht vom eigenen Planeten vorbereiten. Und das, obwohl ich Dinge erlebt hab, die den meisten Leuten mehr Angst machen würden als der Exodus selbst.","","True","0x0000004D","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_080<tab>Do my senses deceive me? In the shadow of yon corner...","TEXT_AKTKMF104_04442_URIANGER_000_080<tab>Irre ich mich, oder sah ich da gerade einen Schatten um die Ecke eilen<var 1D /var>...? ","","True","0x0000004E","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_081<tab>Hmm. One can but hope this leadeth not to mischievous undertakings.","TEXT_AKTKMF104_04442_URIANGER_000_081<tab>Hmm. Unwahrscheinlich, doch ein guter Grund, die Augen offen zu halten<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_085<tab>What a quaint little settlement this is. A shame it is hidden underground.","TEXT_AKTKMF104_04442_YSHTOLA_000_085<tab>Ein solch hübsches Städtchen und verborgen unter Tage. Bedauerlich, dass die Wenigsten es je zu Gesicht bekommen werden.","","True","0x00000050","",""
"","TEXT_AKTKMF104_04442_ESTINIEN_000_090<tab>I don't mind a bit of heavy lifting, but I draw the line at paperwork. So much as wave a sheaf of documents at me and I'll put my lance through it.","TEXT_AKTKMF104_04442_ESTINIEN_000_090<tab>Warum beschleicht mich das Gefühl, dass hier nicht viel zu tun ist, was Muskelkraft erfordert? Versucht nicht, mir Papierkram anzudrehen, oder meine Lanze wird zum Aktenvernichter.","","True","0x00000051","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_100<tab>From what I can tell, a lot of the people actually live down here.","TEXT_AKTKMF104_04442_ALISAIE_000_100<tab>Ganz so <var 1A 02 /var>klein<var 1A 01 /var> ist dieses Klein-Sharlayan ja gar nicht. Eine seltsame Vorstellung, dass die vielen Forscher all die Jahre praktisch unter unseren Füßen gelebt haben.","","True","0x00000052","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_101<tab>I don't know how much help we can offer, but I daresay they'll benefit from some of that “fresh inspiration” Scholarch Montichaigne mentioned.","TEXT_AKTKMF104_04442_ALISAIE_000_101<tab>Wenn man schon so lange hier festgesteckt hat, wird ein wenig „frischer Wind“, wie Montichaigne sagte, den Einwohnern bestimmt guttun.","","True","0x00000053","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_102<tab>Let's start by asking around, ideally without getting in anyone's way!","TEXT_AKTKMF104_04442_ALISAIE_000_102<tab>Warum teilen wir uns nicht auf und fragen sie direkt, ob wir ihnen irgendwie aushelfen können?","","True","0x00000054","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_103<tab>Let's meet by the aetheryte once our work is done.","TEXT_AKTKMF104_04442_ALPHINAUD_000_103<tab>Das klingt nach einem Plan. Sobald wir uns umgehört haben, treffen wir uns in der Nähe des Ätheryten.","","True","0x00000055","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_110<tab>Oh, um, hullo. Are you one of the new helpers?","TEXT_AKTKMF104_04442_SILKENGRIN_000_110<tab>Oh, ähm. Hallo<var 1D /var>... Kann ich etwas für Euch tun? Oder seid Ihr <var 08 E905 ((eine der neuen Assistentinnen)) ((einer der neuen Assistenten)) /var>?","","True","0x00000056","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_111<tab>Working on the aetherburner? Oh dear... I hear things have come to a standstill on that front.","TEXT_AKTKMF104_04442_SILKENGRIN_000_111<tab>Ihr arbeitet mit Meister Kokkol zusammen? Man hört, er suche immer noch nach einer Methode, den Ätherantrieb zu optimieren. Der Druck dieser Verantwortung muss sehr belastend für ihn sein. ","","True","0x00000057","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_112<tab>Even so, I'd choose that over my current duties. Checking and loading samples, day in, day out. It's tiring, thankless work...","TEXT_AKTKMF104_04442_SILKENGRIN_000_112<tab>Trotzdem wäre mir so ein Druck wesentlich lieber als das, was in meine Zuständigkeit fällt. Rund um die Uhr Materialladungen prüfen, sie einlagern, neue Ladungen prüfen, und wieder von vorn<var 1D /var>... Die eintönigste Arbeit, die Ihr Euch vorstellen könnt.","","True","0x00000058","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_113<tab>Still, no one'll be cross if I misplace a few legumes or what have you. The Forum's got enough on their plate as it is, what with deciding who gets to board the ark and when. Lot of powerful people have “opinions” about that.","TEXT_AKTKMF104_04442_SILKENGRIN_000_113<tab>Aber was beschwere ich mich? Wenigstens schaut man mir nicht ununterbrochen auf die Finger - ganz im Gegensatz zu den Ratsmitgliedern. Und darüber richten, wessen Leben mit der Arche gerettet wird und wessen nicht, muss ich ebenso wenig.","","True","0x00000059","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_114<tab>My heart goes out to Master Fourchenault and the others. Hardly get a moment's rest, I expect. Do they even have time to sleep?","TEXT_AKTKMF104_04442_SILKENGRIN_000_114<tab>Besonders leid tut mir da Ratsmitglied Fourchenault, der den Überblick über das gesamte Projekt wahren muss. Ob er überhaupt genug Zeit zum Erholen bekommt?","","True","0x0000005A","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_120<tab>It's a race against time to prepare for the great exodus, but with everyone in such a rush, we're bound to make mistakes.","TEXT_AKTKMF104_04442_SILKENGRIN_000_120<tab>Die Vor<var 16 /var>bereitungen für den Großen Exodus sind ein einziger Wettlauf gegen die Zeit, und gehen doch weit über unsere körperlichen Kapazitäten hinaus. Fehler werden sich da nur schwer vermeiden lassen.","","True","0x0000005B","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_130<tab>Helping with the ark? Even with all the power Master Kokkol's managed to squeeze out of the aetherburner, it's still not enough, apparently.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_130<tab>Ein neuer Gehilfe der Schmiede? Hm, dann wisst Ihr sicher, wie es um den Ätherantrieb steht. Es ist doch wie verhext, dass ausgerechnet das wichtigste Teil der <var 1A 02 /var>Rettung<var 1A 01 /var> nicht fertiggestellt werden kann.","","True","0x0000005C","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_131<tab>And now I hear the Final Days have arrived. Horrible creatures running rampant all over... <sigh> If only we'd begun the exodus sooner.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_131<tab>Dabei wüten die Letzten Tage außerhalb Sharlayans bereits unbarmherzig durch die Lande. Hätten wir den Exodus früher in die Wege geleitet, wäre das nicht passiert<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_132<tab>People are dying, and there'll be no end to it if we don't fulfill our duties.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_132<tab>Ich, meine Vorgänger und deren Vorgänger, wir alle haben uns mit Herzblut diesem Projekt verschrieben, weil wir Leben retten wollten. Viele derer, die wir hätten schützen sollen, tun in eben dieser Sekunde ihren letzten Atemzug.","","True","0x0000005E","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_133<tab>But we will. We've spent years preparing for this moment. Believe in the plan, and all will be well.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_133<tab>Doch wir dürfen uns nicht davon entmutigen lassen! Es ist unsere Pflicht, den Exodus in die Tat umzusetzen und die Verluste dabei so gering wie möglich zu halten.","","True","0x0000005F","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_135<tab>If the aetherburner isn't up to snuff, we'll have to begin the exodus sooner than planned so we can make as many trips as possible.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_135<tab>Sollte der Ätherantrieb seine volle Leistung nicht entfalten, bleibt uns keine andere Wahl, als früher mit der Evakuierung zu beginnen. Selbst auf die Gefahr hin, nicht genügend Rundflüge zwischen Ætheris und dem Mond schaffen zu können.","","True","0x00000060","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_136<tab>Might fail to meet the projected targets, too. If so, we'll be faced with some hard choices about what to leave behind. And who...","TEXT_AKTKMF104_04442_STEADYCURRENT_000_136<tab>Allein etwas so Grausames aussprechen zu müssen, schmerzt mich.","","True","0x00000061","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_140<tab>Offering to help? That's very kind, but I should be able to organize the rest of the documents by myself.","TEXT_AKTKMF104_04442_PAULTISANNE_000_140<tab>Ob ich Hilfe bräuchte? Oh, danke der Nachfrage, aber zurzeit arbeite ich mich lediglich durch bergeweise Akten, die außer mir kaum jemand versteht.","","True","0x00000062","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_141<tab>It's mostly lists of the things we'll need once we arrive on the moon, and then whichever star we choose as our new home. My duties largely concern the maintenance of living conditions, so I'll be a lot busier after we depart.","TEXT_AKTKMF104_04442_PAULTISANNE_000_141<tab>Meine Aufgabe ist es, dafür Sorge zu tragen, dass alle Passagiere nach der Ankunft auf dem Mond mit dem Nötigsten versorgt werden. Außerdem erforsche ich Sternsysteme mit Planeten innerhalb der habitablen Zone, auf denen man sich später einmal niederlassen könnte.","","True","0x00000063","",""
