"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE207_01351_SEQ_10<tab>","TEXT_GAIUSE207_01351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE207_01351_SEQ_11<tab>","TEXT_GAIUSE207_01351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE207_01351_SEQ_12<tab>","TEXT_GAIUSE207_01351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE207_01351_SEQ_13<tab>","TEXT_GAIUSE207_01351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE207_01351_SEQ_14<tab>","TEXT_GAIUSE207_01351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE207_01351_SEQ_15<tab>","TEXT_GAIUSE207_01351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE207_01351_SEQ_16<tab>","TEXT_GAIUSE207_01351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE207_01351_SEQ_17<tab>","TEXT_GAIUSE207_01351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE207_01351_SEQ_18<tab>","TEXT_GAIUSE207_01351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE207_01351_SEQ_19<tab>","TEXT_GAIUSE207_01351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE207_01351_SEQ_20<tab>","TEXT_GAIUSE207_01351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE207_01351_SEQ_21<tab>","TEXT_GAIUSE207_01351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE207_01351_SEQ_22<tab>","TEXT_GAIUSE207_01351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE207_01351_SEQ_23<tab>","TEXT_GAIUSE207_01351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE207_01351_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE207_01351_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE207_01351_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE207_01351_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE207_01351_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE207_01351_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE207_01351_TODO_06<tab>","TEXT_GAIUSE207_01351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE207_01351_TODO_07<tab>","TEXT_GAIUSE207_01351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE207_01351_TODO_08<tab>","TEXT_GAIUSE207_01351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE207_01351_TODO_09<tab>","TEXT_GAIUSE207_01351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE207_01351_TODO_10<tab>","TEXT_GAIUSE207_01351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE207_01351_TODO_11<tab>","TEXT_GAIUSE207_01351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE207_01351_TODO_12<tab>","TEXT_GAIUSE207_01351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE207_01351_TODO_13<tab>","TEXT_GAIUSE207_01351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE207_01351_TODO_14<tab>","TEXT_GAIUSE207_01351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE207_01351_TODO_15<tab>","TEXT_GAIUSE207_01351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE207_01351_TODO_16<tab>","TEXT_GAIUSE207_01351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE207_01351_TODO_17<tab>","TEXT_GAIUSE207_01351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE207_01351_TODO_18<tab>","TEXT_GAIUSE207_01351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE207_01351_TODO_19<tab>","TEXT_GAIUSE207_01351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE207_01351_TODO_20<tab>","TEXT_GAIUSE207_01351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE207_01351_TODO_21<tab>","TEXT_GAIUSE207_01351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE207_01351_TODO_22<tab>","TEXT_GAIUSE207_01351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE207_01351_TODO_23<tab>","TEXT_GAIUSE207_01351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_000<tab>All of the carriages have arrived, but my father... <sigh> Stubborn to the last, he is refusing to leave.","TEXT_GAIUSE207_01351_HOUZAN_000_000<tab>Non, mais dites-moi que je rêve<var 1D /var>! Tout le monde s'est donné un mal fou pour organiser le voyage jusqu'à Ul'dah, et quand tout est enfin prêt, ce vieux fou sénile qui me sert de père refuse de partir<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_001<tab>'Tis the smell of the chocobos. Many of us find it difficult to bear, but he cannot abide it.","TEXT_GAIUSE207_01351_HOUZAN_000_001<tab>C'est que <var 1A 02 /var>Môôôsieur<var 1A 01 /var> vient de réaliser qu'il ne supporte pas l'odeur des chocobos. Oui, vous m'avez bien entendu. Il m'a même dit qu'il préférait passer le restant de ses jours à la baie des Vêpres plutôt que de monter à bord d'une caravane tractée par ces bêtes.","","False","0x00000031","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_002<tab>To be honest, I find it odd that I've yet to meet an Eorzean who shares our sentiments─other than the waitress at the Pissed Peiste.","TEXT_GAIUSE207_01351_HOUZAN_000_002<tab>Certes, il est vrai que ces volatiles sentent mauvais, mais il n'y a pas de quoi en faire tout un pataquès non plus... Enfin, quand mon père a une idée en tête, il ne l'a pas ailleurs, comme on dit. Je dois trouver un moyen pour le faire changer d'avis, et vite.","","False","0x00000032","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_003<tab>Hmmm... Mayhap she has a means to address the smell. Might you go and see what she knows?","TEXT_GAIUSE207_01351_HOUZAN_000_003<tab>Les gens d'ici doivent forcément avoir un truc pour supporter leur odeur. <var 08 E905 ((On dit que les femmes ont l'odorat plus développé que les hommes)) ((Il paraît que les femmes ont l'odorat plus développé que nous)) /var>. Peut-être que la serveuse de la taverne saurait nous renseigner<var 1D /var>? Je l'ai vue caresser le chocobo de la palefrenière sans sourciller, tout à l'heure.","","False","0x00000033","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_005<tab>Any advice you can glean would be of great value. As I said, my father is not alone in his revulsion.","TEXT_GAIUSE207_01351_HOUZAN_000_005<tab>Nos chevaux ne sentent pas la rose, mais ils n'empestent pas autant que ces volatiles... Les habitants de ce pays doivent avoir un truc pour supporter pareille odeur, c'est obligé. J'ai vu la serveuse de la taverne caresser le chocobo de la palefrenière, tout à l'heure. Peut-être qu'elle pourrait nous renseigner<var 1D /var>? En tout cas, ça ne coûte rien de lui demander.","","False","0x00000034","",""
"","TEXT_GAIUSE207_01351_FOLCLIND_000_010<tab>The Domans are sickened by how chocobos smell? Hah, I know just how they feel! Carriage rides make me more queasy than boat rides because of that alone.","TEXT_GAIUSE207_01351_FOLCLIND_000_010<tab>Comment je fais pour supporter l'odeur des chocobos<var 1D /var>? Oh, vous savez, avec le temps, j'ai fini par m'habituer. Après, il arrive que certaines bêtes sentent plus fort que d'autres. Quand c'est le cas, je pulvérise toujours un peu de ce parfum sur leur plumage.","","False","0x00000035","",""
"","TEXT_GAIUSE207_01351_FOLCLIND_000_011<tab>Why not try using this perfume to mask the smell? I can't promise it'll help, though. I swore off carriages ages ago. Too much vomiting.","TEXT_GAIUSE207_01351_FOLCLIND_000_011<tab>Cela dit, je vous avouerais que cette méthode n'est pas vraiment adaptée à un trajet en caravane. L'attelage est toujours constitué de deux ou trois chocobos, ce qui décuple les odeurs. Entre ça et la carriole qui ballote au gré de la route, je finis toujours par être malade...","","False","0x00000036","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_021<tab>(-Hyuran Coachman-)Oi! What in the seven hells're ye doin' to me birds!? Dousin' 'em with gods-know-what alchemical concoctions... That ain't right!","TEXT_GAIUSE207_01351_GYOSHA01348_000_021<tab>(-Cocher hyur-)Eh<var 1D /var>! Bas les pattes<var 1D /var>!<br>(snif) (snif)... Vous avez mis du parfum sur <var 1A 02 /var>mes<var 1A 01 /var> bêtes<var 1D /var>!? Non, mais pour qui vous... Oh, mais c'est vous<var 1D /var>! Dites donc, c'est pas parce que vous m'avez tiré d'affaire l'autre fois qu'il faut vous croire tout permis<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_022<tab>(-Hyuran Coachman-)They're skittish creatures at heart! Get 'em riled up, an' they're liable to go every which way but the one ye want. Explain yerself!","TEXT_GAIUSE207_01351_GYOSHA01348_000_022<tab>(-Cocher hyur-)Les chocobos sont des animaux très sensibles et certains réagissent très mal aux stimuli olfactifs trop marqués<var 1D /var>!<var 1D /var>... Bon, vous avez de la chance, ces deux-là n'ont pas l'air d'être trop affectés.","","False","0x00000038","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_023<tab>(-Hyuran Coachman-)...Hmph. Well, what's done is done. Reckon ye'd best make sure it did the trick afore ye call the old man over, though. Get in there an' take a good, long whiff. Don't be shy now.","TEXT_GAIUSE207_01351_GYOSHA01348_000_023<tab>(-Cocher hyur-)J'imagine que vous cherchiez à masquer leur odeur, n'est-ce pas<var 1D /var>? Étant donné que ça empeste la fleur de pêcher maintenant, j'aurais tendance à dire que ça a fonctionné, mais ce n'est que mon avis. Vous feriez mieux de vérifier par vous-même.","","False","0x00000039","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_024<tab>(-Hyuran Coachman-)What are ye waitin' fer, an invitation? Go on an' sniff that chocobo. Make sure ye take a nice, deep breath─really suck it all in. Gotta be sure now.","TEXT_GAIUSE207_01351_GYOSHA01348_000_024<tab>(-Cocher hyur-)La meilleure façon de s'assurer que les chocobos ne sentent plus mauvais, c'est de vérifier par soi-même. Allez-y, n'ayez pas peur. Ils ne vont pas vous manger.","","False","0x0000003A","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_030<tab>(-Hyuran Coachman-)Bwahahaha! Like some vial o' flower water'd cover up a chocobo's musk! Bless yer heart, <var 08 E905 ((miss)) ((son)) /var>.","TEXT_GAIUSE207_01351_GYOSHA01348_000_030<tab>(-Cocher hyur-)Ha ha ha<var 1D /var>! Vous pensiez vraiment arriver à couvrir l'odeur de deux chocobos avec cette minuscule bouteille de parfum<var 1D /var>!? Ha ha ha<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_031<tab>(-Hyuran Coachman-)Yer goin' 'bout this the wrong way. Rather than pourin' perfume on everythin' what offends yer olfactory senses, just do it like the gobbies do.","TEXT_GAIUSE207_01351_GYOSHA01348_000_031<tab>(-Cocher hyur-)Allez<var 1D /var>! Comme je suis sympa, je vais vous donner un tuyau.","","False","0x0000003C","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_040<tab>(-Hyuran Coachman-)What, ye don't ken me meanin', or ye ain't never traded tongueflaps with a gobbie trader?","TEXT_GAIUSE207_01351_GYOSHA01348_000_040<tab>Est-ce que vous savez pourquoi les Gobelins portent un masque<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_041<tab>(-Hyuran Coachman-)I'm talkin' 'bout their <var 1A 02 /var>masks<var 1A 01 /var>, <var 08 E905 ((miss)) ((son)) /var>. Gobbies don't care much fer the air 'round these parts, hence why they wear 'em contraptions. They pack 'em with herbs an' whatnot.","TEXT_GAIUSE207_01351_GYOSHA01348_000_041<tab>... Non<var 1D /var>? Eh bien, je vais vous le dire<var 1D /var>: c'est parce qu'ils ne peuvent pas respirer l'air d'Éorzéa tel quel<var 1D /var>! Du coup, ils contournent le problème en le filtrant avec des plantes de leur pharmacopée. Il vous suffit donc de les imiter, et le tour est joué<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_042<tab>(-Hyuran Coachman-)Here, take this scarf, splash a few drops of that there perfume on it, an' tell the old man to tie it 'round his face like so. 'Course, ye'd better hope he doesn't hate the perfume, too!","TEXT_GAIUSE207_01351_GYOSHA01348_000_042<tab>Si vous versez un peu de parfum sur ce foulard et que vous le mettez sur votre nez, l'odeur de mes beaux oiseaux ne vous incommodera plus. C'est aussi simple que ça<var 1D /var>! Alors, on dit merci qui<var 1D /var>?<var 1D /var>... Merci Bibi<var 1D /var>! Ha ha ha<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_GAIUSE207_01351_GYOSHA01348_000_045<tab>(-Hyuran Coachman-)It ain't a proper gobbie mask, but it's a damn sight better than nothin'.","TEXT_GAIUSE207_01351_GYOSHA01348_000_045<tab>Gardez le foulard, je vous l'offre. C'est la moindre des choses, après tout ce que vous avez fait pour moi.","","False","0x00000040","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_050<tab>Try as I might, I cannot convince my father to board the carriage. Have you any ideas how we might deal with the chocobos' smell?","TEXT_GAIUSE207_01351_HOUZAN_000_050<tab>Je me demande comment les Éorzéens font pour supporter une odeur aussi nauséabonde<var 1D /var>? C'est peut-être inné chez eux<var 1D /var>?","","False","0x00000041","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_051<tab>Of course, why did I not think of that? Such a simple, elegant solution.","TEXT_GAIUSE207_01351_HOUZAN_000_051<tab>... Un foulard imprégné de parfum<var 1D /var>? En voilà, une idée géniale<var 1D /var>! C'est tellement bête que je m'en veux de ne pas y avoir pensé moi-même<var 1D /var>! Je vais de ce pas le porter à mon père.","","False","0x00000042","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_052<tab>We should take this to my father at once!","TEXT_GAIUSE207_01351_HOUZAN_000_052<tab>Si avec ça il refuse encore de monter à bord de la caravane, je crois que je vais me fâcher pour de bon<var 1D /var>!","","False","0x00000043","",""
"","TEXT_GAIUSE207_01351_HOUMEI_000_060<tab><sniff> <sniff> If I close my eyes, I can remember what it was like before. <sniff> <sniff> Yes... Just like that...","TEXT_GAIUSE207_01351_HOUMEI_000_060<tab>Cette odeur me rappelle Doma... C'est idiot, mais ça me rassure de savoir qu'on trouvera des pêchers là où on va... Voir ces fleurs s'épanouir chaque année me rappellera ma chère patrie...","","False","0x00000044","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_060<tab>'Twas happy coincidence that Folclind's perfume was made from peach blossoms. At first my father scoffed, but one sniff was enough to put his mind at ease.","TEXT_GAIUSE207_01351_HOUZAN_000_060<tab>Votre plan a fait mouche<var 1D /var>! Mon père a été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment séduit par ce foulard.","","False","0x00000045","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_061<tab>Oh, if only you could have seen our orchards. So vast, so vibrant. Foreign merchants clamored for our fruits, so great was our reputation.","TEXT_GAIUSE207_01351_HOUZAN_000_061<tab>Ce parfum lui rappelle notre pays, semble-t-il. Il faut dire que la culture des pêches est très répandue à Doma, à tel point que le commerce de ce fruit est notre source principale de revenus. Enfin, <var 1A 02 /var>était<var 1A 01 /var> notre source principale de revenus...","","False","0x00000046","",""
"","TEXT_GAIUSE207_01351_HOUZAN_000_062<tab>...It is past time that we move on. The carriages are waiting.","TEXT_GAIUSE207_01351_HOUZAN_000_062<tab>Et voilà que la nostalgie me reprend... Il va falloir que j'apprenne à couper les liens avec le passé pour vivre l'instant présent pleinement. Non seulement moi, mais tous mes compatriotes aussi.","","False","0x00000047","",""
