"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY101_00499_SEQ_10<tab>","TEXT_FESPDY101_00499_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY101_00499_SEQ_11<tab>","TEXT_FESPDY101_00499_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY101_00499_SEQ_12<tab>","TEXT_FESPDY101_00499_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY101_00499_SEQ_13<tab>","TEXT_FESPDY101_00499_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY101_00499_SEQ_14<tab>","TEXT_FESPDY101_00499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY101_00499_SEQ_15<tab>","TEXT_FESPDY101_00499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY101_00499_SEQ_16<tab>","TEXT_FESPDY101_00499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY101_00499_SEQ_17<tab>","TEXT_FESPDY101_00499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY101_00499_SEQ_18<tab>","TEXT_FESPDY101_00499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY101_00499_SEQ_19<tab>","TEXT_FESPDY101_00499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY101_00499_SEQ_20<tab>","TEXT_FESPDY101_00499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY101_00499_SEQ_21<tab>","TEXT_FESPDY101_00499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY101_00499_SEQ_22<tab>","TEXT_FESPDY101_00499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY101_00499_SEQ_23<tab>","TEXT_FESPDY101_00499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY101_00499_TODO_00<tab>Speak with Nanapasi.","TEXT_FESPDY101_00499_TODO_00<tab>Parler à Nanapasi","","False","0x00000018","",""
"","TEXT_FESPDY101_00499_TODO_01<tab>Speak with Nanapasi once more.","TEXT_FESPDY101_00499_TODO_01<tab>Reparler à Nanapasi","","False","0x00000019","",""
"","TEXT_FESPDY101_00499_TODO_02<tab>","TEXT_FESPDY101_00499_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY101_00499_TODO_03<tab>","TEXT_FESPDY101_00499_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY101_00499_TODO_04<tab>","TEXT_FESPDY101_00499_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY101_00499_TODO_05<tab>","TEXT_FESPDY101_00499_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY101_00499_TODO_06<tab>","TEXT_FESPDY101_00499_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY101_00499_TODO_07<tab>","TEXT_FESPDY101_00499_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY101_00499_TODO_08<tab>","TEXT_FESPDY101_00499_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY101_00499_TODO_09<tab>","TEXT_FESPDY101_00499_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY101_00499_TODO_10<tab>","TEXT_FESPDY101_00499_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY101_00499_TODO_11<tab>","TEXT_FESPDY101_00499_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY101_00499_TODO_12<tab>","TEXT_FESPDY101_00499_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY101_00499_TODO_13<tab>","TEXT_FESPDY101_00499_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY101_00499_TODO_14<tab>","TEXT_FESPDY101_00499_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY101_00499_TODO_15<tab>","TEXT_FESPDY101_00499_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY101_00499_TODO_16<tab>","TEXT_FESPDY101_00499_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY101_00499_TODO_17<tab>","TEXT_FESPDY101_00499_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY101_00499_TODO_18<tab>","TEXT_FESPDY101_00499_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY101_00499_TODO_19<tab>","TEXT_FESPDY101_00499_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY101_00499_TODO_20<tab>","TEXT_FESPDY101_00499_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY101_00499_TODO_21<tab>","TEXT_FESPDY101_00499_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY101_00499_TODO_22<tab>","TEXT_FESPDY101_00499_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY101_00499_TODO_23<tab>","TEXT_FESPDY101_00499_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_000<tab>You are an adventurer, yes? Oh, thank the Twelve! If it would not be too much trouble, might you spare a few bells of your time to assist my master and me with a most trying predicament?","TEXT_FESPDY101_00499_BUTLER00499_000_000<tab>Ô noble aventur<var 08 E905 ((ière)) ((ier)) /var><var 1D /var>! Accepteriez-vous de m'accorder quelques instants, pour aider une personne en détresse<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_001<tab>As you doubtless have observed from the colorful decorations about town, Little Ladies' Day festivities are in full swing here in the sultanate. It is in the spirit of this season that Master Nanapasi has devised a plan to make his dear daughter's dreams come true.","TEXT_FESPDY101_00499_BUTLER00499_000_001<tab>Vous n'êtes pas sans savoir que notre Ul'dah est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment parée des couleurs de la fête des demoiselles, célébrée en l'honneur de toutes les femmes du pays. Mon maître a justement échafaudé un certain projet pour rendre hommage aux membres de la gent féminine à cette occasion.","","False","0x00000031","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_002<tab>And yet, I fear the preparations have proven far more troublesome than he foresaw. Why, the last time I saw him, he was racing up and down Emerald Avenue like a chocobo with its head cut off! Please, friend, pray lend us a helping hand.","TEXT_FESPDY101_00499_BUTLER00499_000_002<tab>Cependant, cette entreprise se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment confrontée à un épineux problème, et mon maître est quelque peu contrarié. Accepteriez-vous de vous rendre auprès de lui pour lui prêter assistance<var 1D /var>? Il doit se trouver à l'avenue de l'Émeraude à l'heure où nous parlons.","","False","0x00000032","",""
"","TEXT_FESPDY101_00499_BUTLERXXX_000_003<tab>Master Nanapasi means only the best for his daughter, yet it seems he has bitten off more than he can chew. You will help him, won't you, friend? You will find him a little bit further down the street.","TEXT_FESPDY101_00499_BUTLERXXX_000_003<tab>Accepteriez-vous de vous rendre auprès de mon maître pour lui prêter assistance<var 1D /var>? Il doit se trouver à l'avenue de l'Émeraude à l'heure où nous parlons.","","False","0x00000033","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_010<tab>What say you, Ninimo!? Behold this grand stage, soon to be adorned with life-size figurines the likes of which this realm has not looked upon for ages! Just sit back and enjoy the show─Daddy dearest will see to the rest!","TEXT_FESPDY101_00499_NANAPASI_000_010<tab>Regarde, Ninimo<var 1D /var>! Voici l'étagère qui va servir à disposer tes poupées<var 1D /var>! J'espère qu'elle te plaît<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY101_00499_NANAPASI_100_011<tab>What say you, Ninimo!? Behold this grand stage and the life-size figurines which stand so elegantly and majestically upon it! It is but a matter of time before work is complete. Just sit back and enjoy the show─Daddy dearest will see to the rest!","TEXT_FESPDY101_00499_NANAPASI_100_011<tab>Regarde, Ninimo<var 1D /var>! L'installation qui va servir à exposer les poupées est presque prête<var 1D /var>! Elle te plaît<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESPDY101_00499_NINIMO_000_011<tab>How many times must I <var 1A 02 /var>tell<var 1A 01 /var> you, Father? I did not ask for you or anyone to build a stage for me. I wanted only to create something with my own─","TEXT_FESPDY101_00499_NINIMO_000_011<tab>Mais, Père, je vous l'ai dit... Je ne vous demande pas de fabriquer une étagère, mais simplement de...","","False","0x00000036","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_012<tab>Do not be ridiculous, my dear girl! What sort of father would I be if I let my very own little princess soil her dainty hands on her special day? ...No father at all, I say!","TEXT_FESPDY101_00499_NANAPASI_000_012<tab>Plus un mot<var 1D /var>! Tu es vraiment une gentille fille, ma Ninimo chérie. Mais ne t'inquiète de rien, ton papounet s'occupe de tout<var 1D /var>! Contente-toi d'attendre sagement<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESPDY101_00499_NINIMO_000_013<tab>...Very well, Father. I shall look forward to seeing the finished work, I suppose... <sigh>","TEXT_FESPDY101_00499_NINIMO_000_013<tab>Mais, je...<br>... Bien, dans ce cas, je vais attendre, Père.","","False","0x00000038","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_015<tab>Oh, Nanapasi! You've done it this time, you bloody half-wit! She hates you, absolutely <var 1A 02 /var>hates<var 1A 01 /var>─hm? Do you have business with me, stranger?","TEXT_FESPDY101_00499_NANAPASI_000_015<tab>Zut<var 1D /var>! J'ai encore voulu en faire trop pour ma fille chérie... <br>Ah<var 1D /var>! Qu'est-ce que vous me voulez<var 1D /var>!? Ne me faites pas sursauter comme ça<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_016<tab>Truly!? You are a godssend, my adventuring friend! I beg of you, lend your strength and deliver this fool of a father from his own folly!","TEXT_FESPDY101_00499_NANAPASI_000_016<tab>Quoi<var 1D /var>! C'est mon serviteur qui vous envoie<var 1D /var>!? Merci, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Aidez un père victime de sa fierté excessive, un père au bord du désespoir<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_017<tab>...F-Forgive me. I have a habit of letting my emotions get the better of me. Might you join me outside the Quicksand to discuss the matter further? A brief stroll should suffice to cool my head.","TEXT_FESPDY101_00499_NANAPASI_000_017<tab>Ahem<var 1D /var>! Pardonnez mon inconvenance. Allons donc dans un endroit plus calme pour discuter à l'abri des oreilles indiscrètes, voulez-vous<var 1D /var>? Je vous attendrai près des Sables mouvants.","","False","0x0000003B","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_018<tab>(He just doesn't understand! Oh, Ninimo, if only you had the courage to <var 1A 02 /var>say<var 1A 01 /var> something...)","TEXT_FESPDY101_00499_NANAPASI_000_018<tab>Mais, Père, ce n'est pas ça que je... (soupire)<br>Pourquoi on n'arrive pas à se comprendre...","","False","0x0000003C","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_020<tab>It is heartening to see you, friend. Your assistance in this matter is appreciated to no end.","TEXT_FESPDY101_00499_NANAPASI_000_020<tab>Ah, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var>, vous voilà<var 1D /var>! Laissez-moi vous en dire plus.","","False","0x0000003D","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_021<tab>I trust you're aware of Little Ladies' Day and its origins? Each year, in honor of Princess Edvya─the adventure-seeking little lady that the festival is based on─artisans across the realm craft exquisite dolls, and fathers play doting seneschals to their precious princesses.","TEXT_FESPDY101_00499_NANAPASI_000_021<tab>La coutume veut qu'au moment de la fête des demoiselles, on dispose des poupées sur des jolies étagères drapées, en l'honneur de la princesse Edvya, qui est à l'origine de cette célébration. ","","False","0x0000003E","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_022<tab>My Ninimo, strong-willed girl that she is, never took much interest in the festivities─until this year, that is. “Father, Father!” she said to me one day, “Would it not be <var 1A 02 /var>divine<var 1A 01 /var> if we could recreate the grand stage and life-sized dolls of the Thorne Dynasty!?”","TEXT_FESPDY101_00499_NANAPASI_000_022<tab>Or, ma fille chérie m'a demandé s'il m'était possible de fabriquer un présentoir pour des poupées grandeur nature, comme on le faisait à l'époque de la dynastie Thorne.","","False","0x0000003F","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_023<tab><sniff> Oh, it brought a tear to my eye! Through the years, my work had prevented me from duly doting upon my daughter, and she learned quickly to fend for herself. And yet here was my beautiful girl, for the first time I could remember, practically <var 1A 02 /var>begging<var 1A 01 /var> a favor of her daddy dearest!","TEXT_FESPDY101_00499_NANAPASI_000_023<tab>J'ai toujours été un homme occupé, et avec mes affaires, je n'ai jamais pu consacrer beaucoup de temps à ma fille. C'est la première fois, je crois, qu'elle me demande une faveur de ce genre.","","False","0x00000040","",""
"","TEXT_FESPDY101_00499_NANAPASI_100_023<tab>I thought to myself: do the tales not speak of how Princess Edvya's ruse and the events with the miller's family brought about newfound understanding between the sultan and his daughter?","TEXT_FESPDY101_00499_NANAPASI_100_023<tab>Je ne voudrais pas rater cette occasion de lui faire plaisir et de lui montrer à quel point son papa tient à elle. Certes, il est impossible de rattraper le temps perdu, mais si je pouvais exaucer un de ses souhaits, au moins... Bref, cette histoire de fête et de poupées tombe à pic.","","False","0x00000041","",""
"","TEXT_FESPDY101_00499_NANAPASI_110_023<tab>Yes, my heart leapt, <var 1A 02 /var>this<var 1A 01 /var> is my chance to bridge the chasm that gapes within our own household, and forge a new bond with the daughter for whom I care so dearly!","TEXT_FESPDY101_00499_NANAPASI_110_023<tab>On raconte que la princesse Edvya ne s'entendait pas très bien avec son père, mais l'incident que la fête des demoiselles commémore les aurait justement rapprochés.","","False","0x00000042","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_024<tab>...So it was that I swore to Ninimo that I would personally oversee the creation of the most magnificent Little Ladies' Day decoration Ul'dah had ever seen!","TEXT_FESPDY101_00499_NANAPASI_000_024<tab>C'est un signe, vous ne croyez pas<var 1D /var>? Voilà pourquoi j'ai décidé d'offrir à ma petite chérie une décoration à la mode des Thorne, en taille réelle, fidèle à la tradition<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_025<tab>Sadly, it appears that I spoke too soon. I quickly learned that to recreate the decorations of the Thorne days would require materials which are all but impossible to find in modern days.","TEXT_FESPDY101_00499_NANAPASI_000_025<tab>Mais la tâche s'avère plus ardue que prévue. La dynastie des Thorne remonte à trois cents ans, et inutile de vous dire qu'il n'existe plus de poupée de cette époque. Je ne trouve même pas de document d'archive les décrivant...","","False","0x00000044","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_026<tab>Costumes and accessories I have managed to prepare, but if the dolls themselves are not of Thorne Dynasty make, any attempt to dress them up will seem hollow indeed. I fear that at this rate, my promise to my daughter will prove an empty one...","TEXT_FESPDY101_00499_NANAPASI_000_026<tab>Je devrais pouvoir faire reproduire les parures et accessoires sans mal, mais il me faudrait au moins des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le style et les matériaux.","","False","0x00000045","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_028<tab>As you saw, I have prepared a grand stage, but with nothing to adorn it, it is a very lonely one indeed. This is where you come in. What say you, friend? Will you come to this hapless father's aid!?","TEXT_FESPDY101_00499_NANAPASI_000_028<tab>Bref, j'ai commencé par fabriquer un présentoir à poupées à l'échelle humaine, mais je ne sais pas comment m'y prendre pour la suite. Je vous en prie, aventuri<var 08 E905 ((ère)) ((er)) /var>, aidez-moi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_029<tab>With the help of your fellow adventurers, we have managed to secure some of the materials we need, but I fear we are still far from creating a piece that will win my dear daughter's heart. What say you, friend? Will you come to this hapless father's aid!?","TEXT_FESPDY101_00499_NANAPASI_000_029<tab>J'ai commencé par fabriquer un présentoir à échelle humaine, mais je cherche une piste pour savoir à quoi ressemblaient les poupées. Je vous en prie, aventuri<var 08 E905 ((ère)) ((er)) /var>, aidez-moi<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_030<tab>If you can find it in your heart to help us, pray take this map and speak with my attendant here. She will tell you everything you need to know. You have my sincere gratitude for any and all assistance that you are able to offer!","TEXT_FESPDY101_00499_NANAPASI_000_030<tab>Prenez <var 33 ((Item)) 07F226AC0202 /var> et adressez-vous donc à ma camériste, à côté de moi, elle vous indiquera comment nous aider. Je regrette de vous demander cela, mais je serais honoré que vous acceptiez de sacrifier un peu de votre temps pour ce projet.","","False","0x00000048","",""
