"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV580_02051_SEQ_12<tab>","TEXT_CLSHRV580_02051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV580_02051_SEQ_13<tab>","TEXT_CLSHRV580_02051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV580_02051_SEQ_14<tab>","TEXT_CLSHRV580_02051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV580_02051_SEQ_15<tab>","TEXT_CLSHRV580_02051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV580_02051_SEQ_16<tab>","TEXT_CLSHRV580_02051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV580_02051_SEQ_17<tab>","TEXT_CLSHRV580_02051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV580_02051_SEQ_18<tab>","TEXT_CLSHRV580_02051_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV580_02051_SEQ_19<tab>","TEXT_CLSHRV580_02051_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV580_02051_SEQ_20<tab>","TEXT_CLSHRV580_02051_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV580_02051_SEQ_21<tab>","TEXT_CLSHRV580_02051_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV580_02051_SEQ_22<tab>","TEXT_CLSHRV580_02051_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV580_02051_SEQ_23<tab>","TEXT_CLSHRV580_02051_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV580_02051_TODO_00<tab>Speak with Basyle at Camp Cloudtop.","TEXT_CLSHRV580_02051_TODO_00<tab>Mit Basyle in Camp Wolkenwipfel sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV580_02051_TODO_01<tab>Speak with Martineau in Saint Reymanaud's Cathedral.","TEXT_CLSHRV580_02051_TODO_01<tab>Mit Martineau in der Sankt Reymanaud-Kathedrale sprechen","","False","0x00000019","",""
"","TEXT_CLSHRV580_02051_TODO_02<tab><var 08 E3E802E803 ((Harvest birch logs in the Sea of Clouds)) ((Deliver the birch logs to Basyle at Camp Cloudtop)) /var>.","TEXT_CLSHRV580_02051_TODO_02<tab><var 08 E3E802E803 ((Im Abalathischen Wolkenmeer Birkenholz einsammeln)) ((Das Birkenholz an Basyle in Camp Wolkenwipfel übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSHRV580_02051_TODO_03<tab>Report to Mujih Mewrilah at the aetheryte plaza in Ishgard.","TEXT_CLSHRV580_02051_TODO_03<tab>Mujih auf dem Ätherytenplatz Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSHRV580_02051_TODO_04<tab>","TEXT_CLSHRV580_02051_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV580_02051_TODO_05<tab>","TEXT_CLSHRV580_02051_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV580_02051_TODO_06<tab>","TEXT_CLSHRV580_02051_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV580_02051_TODO_07<tab>","TEXT_CLSHRV580_02051_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV580_02051_TODO_08<tab>","TEXT_CLSHRV580_02051_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV580_02051_TODO_09<tab>","TEXT_CLSHRV580_02051_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV580_02051_TODO_10<tab>","TEXT_CLSHRV580_02051_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV580_02051_TODO_11<tab>","TEXT_CLSHRV580_02051_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV580_02051_TODO_12<tab>","TEXT_CLSHRV580_02051_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV580_02051_TODO_13<tab>","TEXT_CLSHRV580_02051_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV580_02051_TODO_14<tab>","TEXT_CLSHRV580_02051_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV580_02051_TODO_15<tab>","TEXT_CLSHRV580_02051_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV580_02051_TODO_16<tab>","TEXT_CLSHRV580_02051_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV580_02051_TODO_17<tab>","TEXT_CLSHRV580_02051_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV580_02051_TODO_18<tab>","TEXT_CLSHRV580_02051_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV580_02051_TODO_19<tab>","TEXT_CLSHRV580_02051_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV580_02051_TODO_20<tab>","TEXT_CLSHRV580_02051_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV580_02051_TODO_21<tab>","TEXT_CLSHRV580_02051_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV580_02051_TODO_22<tab>","TEXT_CLSHRV580_02051_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV580_02051_TODO_23<tab>","TEXT_CLSHRV580_02051_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've received word from Basyle. He has two pieces of news to share with you─one good, one bad.","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe gute Nachrichten von Basyle! Das heißt, nur eine davon ist gut. Die andere Nachricht ist eine schlechte ... Welche willst du zuerst hören?","","False","0x00000030","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001<tab>To begin with the good, he's succeeded in cross-pollinating the two varieties of beans you brought him. A new, more resilient strain is on its way!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001<tab>Ich fange mit der guten Nachricht an: Die künstliche Bestäubung der Bohnenpflanze, die uns Fufucha gegeben hat, war erfolgreich. Bald werden die neuen Bohnenpflanzen wie Bohnen aus dem Boden schießen, hahaha!","","False","0x00000031","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002<tab>As for the bad...the vermin population has fairly exploded, most likely due to rapid reclamation, and they're threatening the crops!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002<tab>Doch nun zur schlechten Nachricht: Die fortschreitende Landerschließung hat zu einer rasanten Schädlingszunahme geführt. ","","False","0x00000032","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003<tab>Unless the pests are dealt with, they'll undo all of Basyle's hard work. Please hurry to Camp Cloudtop at once and see how you can be of help!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003<tab>Wenn man nicht schleunigst etwas gegen die Biester unternimmt, werden sie die schönen neuen Gemüsefelder ruckzuck kahlgefressen haben. Beeil dich also! Basyle erwartet dich in Camp Wolkenwipfel!","","False","0x00000033","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004<tab>Pests are threatening Basyle's crops. Please hurry to Camp Cloudtop at once and see how you can be of help!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004<tab>Was nützen die ganzen neuen Gemüsefelder, wenn die Schädlinge sie im Nu kahlgefressen haben? Du musst Basyle helfen, das zu verhindern! Und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es eilt!!!","","False","0x00000034","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_010<tab>It's awful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just awful. Our crops were coming along so well, but now a plague of vermin is threatening to destroy it all.","TEXT_CLSHRV580_02051_BASYLE_000_010<tab>Ah, es ist schrecklich! Alle Felder sind von Schädlingen befallen!","","False","0x00000035","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_011<tab>An alchemical concoction would deal with them quickly enough, but it's like to harm all creatures indiscriminately. What's more, there's no telling what other effects it might have on the environment.","TEXT_CLSHRV580_02051_BASYLE_000_011<tab>„Schädlinge“ sage ich zwar, doch ist diese Bezeichnung natürlich eine einseitig von uns Siedlern geprägte Sichtweise. Die Insekten wollen schließlich auch nur überleben. ","","False","0x00000036","",""
"","TEXT_CLSHRV580_02051_BASYLE_100_011<tab>If at all possible, I'd like to protect our crops without resorting to such extreme measures. But I don't know how to go about it.","TEXT_CLSHRV580_02051_BASYLE_100_011<tab>Daher suche ich nach einer Lösung, bei der wir die Insekten von den Feldern fern<var 16 /var>halten können, ohne sie zu töten.","","False","0x00000037","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_012<tab>You've spoken with Master Martineau before. Do you think you could seek him out again, and trouble him for advice with regard to our dilemma?","TEXT_CLSHRV580_02051_BASYLE_000_012<tab>Du hast doch diesen Herbalisten Martineau kennengelernt, oder? Könntest du ihn nicht nochmals in Ishgard aufsuchen und ihn ein zweites Mal um Hilfe bitten?","","False","0x00000038","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_013<tab>I'd like to protect our crops without resorting to alchemical concoctions. I'd be grateful if you could trouble Master Martineau for his advice.","TEXT_CLSHRV580_02051_BASYLE_000_013<tab>Du kennst doch jetzt diesen Kräuterexperten aus Ishgard, Martineau, nicht wahr? Kannst du ihn nicht noch einmal um Hilfe bitten?","","False","0x00000039","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_020<tab>You look troubled, my friend. Is something the matter?","TEXT_CLSHRV580_02051_MARTINEAU_000_020<tab>Bedeutet der kummervolle Ausdruck in deinen Augen etwa, dass du wieder meines Rates bedarfst? ","","False","0x0000003A","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_021<tab>Though your friend's concern for nature is touching, extreme circumstances call for extreme measures. Were I in his shoes, I wouldn't rule out an alchemical concoction. But tell me, what are your own thoughts on this?","TEXT_CLSHRV580_02051_MARTINEAU_000_021<tab>Eine Methode, die Insekten von den Feldern fernzuhalten, ohne sie zu töten? Hm, das ist zwar ein edles Vorhaben, aber nicht so einfach umzusetzen. Alle Insekten mit einem Pestizid  auf einen Schlag auszumerzen wäre viel einfacher und ginge vermutlich schneller. Was ist denn deine persönliche Meinung dazu, <var 29 EB02 /var>?","","False","0x0000003B","",""
"","TEXT_CLSHRV580_02051_Q1_000_000<tab>What are your thoughts on Basyle's situation?","TEXT_CLSHRV580_02051_Q1_000_000<tab>Was antwortest du?","","False","0x0000003C","",""
"","TEXT_CLSHRV580_02051_A1_000_001<tab>We should avoid damaging the environment.","TEXT_CLSHRV580_02051_A1_000_001<tab>Pestizide schaden nicht nur den Schädlingen, sondern auch der umgebenden Natur.","","False","0x0000003D","",""
"","TEXT_CLSHRV580_02051_A1_000_002<tab>We should avoid killing the local fauna.","TEXT_CLSHRV580_02051_A1_000_002<tab>Auch Insekten sind Teil der Natur und haben ein Recht auf Leben.","","False","0x0000003E","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_022<tab>So you are determined to place nature first. I respect that. Very well, I will share with you my knowledge.","TEXT_CLSHRV580_02051_MARTINEAU_000_022<tab>In der Tat ... So viel jugendliches Engagement für die Natur sollte man unterstützen! Also gut, ich stehe dir mit meinem Wissen zur Verfügung!","","False","0x0000003F","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_023<tab>When dry distilled, birch bark yields a tar which possesses vermin-repelling properties. 'Tis a trait the tree developed to protect itself from pests.","TEXT_CLSHRV580_02051_MARTINEAU_000_023<tab>Wusstest du, dass sich aus der Kohle von Birkenholz eine Flüssigkeit extrahieren lässt, die Insekten abwehrt? Der Birkenbaum produziert diese Flüssigkeit als natürliche Abwehr gegen die Schädlinge.","","False","0x00000040","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_024<tab>You would do well to gather birch logs at the same place the vermin inhabit, namely the Sea of Clouds. Ten pieces should suffice to begin with.","TEXT_CLSHRV580_02051_MARTINEAU_000_024<tab>Einen Versuch ist es wert. Nach einem geeigneten Insektenabwehrmittel sucht man am besten in der Region, in der die Insekten heimisch sind.","","False","0x00000041","",""
"","TEXT_CLSHRV580_02051_MARTINEAU_000_025<tab>You would do well to gather birch logs at the same place the vermin inhabit, namely the Sea of Clouds. Ten pieces should suffice to begin with.","TEXT_CLSHRV580_02051_MARTINEAU_000_025<tab>Nach einem geeigneten Insektenabwehrmittel sucht man am besten in der Region, in der die Insekten heimisch sind. Birken wachsen auf den Inseln im Abalathischen Wolkenmeer, also dort, wo auch die Insekten vorkommen.","","False","0x00000042","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_030<tab>Have you found a way to protect our crops?","TEXT_CLSHRV580_02051_BASYLE_000_030<tab>Was hat der Professor gesagt? Weiß er, wie man die Felder vor den Insekten schützen kann?","","False","0x00000043","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_031<tab>...To think that such a method existed! I'll begin extracting tar from these logs at once!","TEXT_CLSHRV580_02051_BASYLE_000_031<tab>Darauf wäre ich selbst nie gekommen! Das muss ich sofort ausprobieren!","","False","0x00000044","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_032<tab>Once again, I'm in your debt. I don't know what I would've done without you, and the thought of it shames me. Here I am, professing to put nature first, yet I was powerless in the face of this trial.","TEXT_CLSHRV580_02051_BASYLE_000_032<tab>Ich bemühe mich zwar stets, die Natur zu achten und ihr keinen Schaden zuzufügen, aber in der Praxis ist das nicht immer so einfach. Ich fühle mich manchmal so hilflos ... Du hast mir wirklich einen großen Dienst erwiesen. Vielen Dank!","","False","0x00000045","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_033<tab>When I mentioned my plight to Mistress Mujih, she was very worried for me. She even offered to help in any way she could. Please pass along my thanks to her as well.","TEXT_CLSHRV580_02051_BASYLE_000_033<tab>Der Dank gebührt auch deiner Freundin Mujih, die sehr viel Anteilnahme gezeigt hat. Der Schutz unserer Mutter Natur scheint auch ihr sehr am Herzen zu liegen.","","False","0x00000046","",""
"","TEXT_CLSHRV580_02051_BASYLE_000_034<tab>When I mentioned my plight to Mistress Mujih, she was very worried for me. She even offered to help in any way she could. Please pass along my thanks to her as well.","TEXT_CLSHRV580_02051_BASYLE_000_034<tab>Bitte richte auch deiner Freundin Mujih meinen Dank aus, die sehr viel Anteilnahme gezeigt hat. Der Schutz unserer Mutter Natur scheint auch ihr sehr am Herzen zu liegen.","","False","0x00000047","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Another day, another job well done, I shouldn't doubt.<br> ...Oh? Basyle sends his thanks, you say?","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_040<tab>Anteilnahme? Ja, ich muss zugeben, Basyles selbstloser Einsatz für die Natur hat mich bewegt ... ","","False","0x00000048","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_100_040<tab>Well, his passion is downright infectious, as is yours. You can't help but <var 1A 02 /var>want<var 1A 01 /var> to help!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_100_040<tab>Ich liebe sentimentale Storys und meine Leser ebenfalls!","","False","0x00000049","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_041<tab>And lest you worry, I don't allow sentiment to color my articles. Nay, I tell it as it is, and this time, it's about respecting nature. Here's a choice passage from my draft:","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_041<tab>Keine Angst, ich werde auch dieses Mal alle persönlichen Daten anonymisieren, aber mich gleichzeitig streng an die Wahrheit halten! Die Schlagzeile, hm ...","","False","0x0000004A","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_042<tab>“In that moment, a warm sensation swept over me, and I knew it for pride─the pride that, in this faraway land, the Gridanian love for harmony has taken root.”<br><br>...That sounds sentimental, you say? Ah, but see, I'm simply giving voice to what all forestborn will be feeling─a small but distinct difference!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_042<tab>Wie wäre es damit: „Die Philosophie der Gärtnergilde ,In Harmonie mit der Natur‘ wuchert in ganz Eorzea“?","","False","0x0000004B","",""
"","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_043<tab>At any rate, I've got another promising addition to my series, and it's all thanks to you! Keep up the good work!","TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_043<tab>Ja, ich weiß, ein genial reißerischer Titel, nicht wahr? Um eine pfiffige Formulierung bin ich nie verlegen! Wir sind eben ein unschlagbares Team: Du lieferst das Material und ich mach daraus eine richtig gute Story!","","False","0x0000004C","",""
"","TEXT_CLSHRV580_02051_SYSTEM_000_044<tab>To be deleted.","TEXT_CLSHRV580_02051_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_CLSHRV580_02051_SYSTEM_000_045<tab>","TEXT_CLSHRV580_02051_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
