"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM401_03109_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu fisher)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060302 /var> the Namazu fisher)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Azim Khaat)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu fisher)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM401_03109_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu au sud-est d'Azim Khaat)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060302 /var> au pêcheur namazu au sud-est d'Azim Khaat)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> à Azim Khaat)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au pêcheur namazu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM401_03109_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM401_03109_TODO_02<tab>Parler à Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM401_03109_TODO_03<tab>","TEXT_BANNAM401_03109_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM401_03109_TODO_04<tab>","TEXT_BANNAM401_03109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM401_03109_TODO_05<tab>","TEXT_BANNAM401_03109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM401_03109_TODO_06<tab>","TEXT_BANNAM401_03109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM401_03109_TODO_07<tab>","TEXT_BANNAM401_03109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM401_03109_TODO_08<tab>","TEXT_BANNAM401_03109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM401_03109_TODO_09<tab>","TEXT_BANNAM401_03109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM401_03109_TODO_10<tab>","TEXT_BANNAM401_03109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM401_03109_TODO_11<tab>","TEXT_BANNAM401_03109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM401_03109_TODO_12<tab>","TEXT_BANNAM401_03109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM401_03109_TODO_13<tab>","TEXT_BANNAM401_03109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM401_03109_TODO_14<tab>","TEXT_BANNAM401_03109_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM401_03109_TODO_15<tab>","TEXT_BANNAM401_03109_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM401_03109_TODO_16<tab>","TEXT_BANNAM401_03109_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM401_03109_TODO_17<tab>","TEXT_BANNAM401_03109_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM401_03109_TODO_18<tab>","TEXT_BANNAM401_03109_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM401_03109_TODO_19<tab>","TEXT_BANNAM401_03109_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM401_03109_TODO_20<tab>","TEXT_BANNAM401_03109_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM401_03109_TODO_21<tab>","TEXT_BANNAM401_03109_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM401_03109_TODO_22<tab>","TEXT_BANNAM401_03109_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM401_03109_TODO_23<tab>","TEXT_BANNAM401_03109_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000<tab>As we prepare for the festival, the committee members strive to outdo each other by procuring ever more unusual offerings. Some have started looking to local folktales for inspiration.","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000<tab>Vous avez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment entendu cette légende qui veut que des poissons-chats géants peuplent les eaux d'Azim Khaat. Les nutriments ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels qu'on y trouve leur auraient permis d'atteindre des tailles incroyables<var 1D /var>! ","","False","0x00000030","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001<tab>One such story speaks of an enormous catfish which lurks in Azim Khaat. A self-proclaimed “master fisher” has left in search of the beast.","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001<tab>Autant vous dire que tout le monde rêve d'en pêcher. Vous imaginez les belles offrandes que ça ferait<var 1D /var>? Et puis pour celui qui ferrerait une telle prise... quelle gloire<var 1D /var>! Ce serait un tour de force qui prouverait qu'il appartient à un peuple puissant, intelligent et redoutable<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002<tab>However, this was some time ago, and he should have either caught it or conceded defeat by now. I would have him return posthaste, preferably with something to show for his expedition.","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002<tab>Il n'en fallait pas plus pour qu'un petit pêcheur de rien du tout coince son matériel sous sa nageoire et parte tenter sa chance au sud-est d'Azim Khaat. D'ailleurs, je ne crois pas l'avoir vu rentrer. Ça ne m'étonne qu'à moitié... Soit il tire au flanc, soit il enchaîne les échecs<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003<tab>Assist him with any means at your disposal. Or failing that, a swift kick in the direction of Dhoro Iloh will suffice.","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003<tab>Vous devriez peut-être vous assurer que cet incap... que ce malheureux va bien<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010<tab>Seigetsu is growing impatient is he? But I can't go back now! I've finally found the “Great Barbeled One!” The trouble is, she's taken a liking to my lures and has eaten them all.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010<tab>Laissez-moi deviner... c'est Seigetsu qui vous envoie<var 1D /var>? Je comprends qu'il s'impatiente, ça fait un moment que je suis parti. Mon problème, c'est que les proies ont trouvé le moyen de manger mes appâts sans jamais mordre à ma ligne...","","False","0x00000034","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010<tab>So Seigetsu sent you to help me land this freshwater leviathan, the “Great Barbeled One,” did he?","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010<tab>Laissez-moi deviner... c'est Seigetsu qui vous envoie<var 1D /var>? Je comprends qu'il s'impatiente, ça fait un moment que je suis parti. Mon problème, c'est que les proies ont trouvé le moyen de manger mes appâts sans jamais mordre à ma ligne... Vous ne voudriez pas me montrer l'exemple<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011<tab>Perhaps you could wiggle those digits of yours and make me parts for some more catfish lures? You'll find the raw materials and whatnot in that crate.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011<tab>Vous ne voudriez pas utiliser les matériaux qui se trouvent dans cette caisse pour me fabriquer deux <var 33 ((Item)) 0DF258CA0302 /var><var 1D /var>? Avec mes nageoires, je ne suis pas aussi habile que vous autres. Si ça pouvait me permettre d'avoir deux leurres, ça me rendrait un fier service.","","False","0x00000036","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012<tab>Perhaps you could wiggle those digits of yours and make me parts for some more catfish lures? You'll find the raw materials and whatnot in that crate.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012<tab>Vous ne voudriez pas utiliser les matériaux qui se trouvent dans cette boîte pour me préparer deux <var 33 ((Item)) 0DF258CA0302 /var><var 1D /var>? Avec mes nageoires, je ne suis pas aussi habile que vous autres. Si ça pouvait me permettre d'avoir des leurres d'exception, ça me rendrait un fier service.","","False","0x00000037","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013<tab>Perhaps you could make the scented, smelly things we attach to catfish lures? You'll find the raw materials and whatnot in that crate.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013<tab>Vous ne voudriez pas utiliser les matériaux qui se trouvent dans cette boîte pour me préparer des <var 33 ((Item)) 0DF258CA0302 /var><var 1D /var>? Avec mes nageoires, je ne suis pas aussi habile que vous autres. Si ça pouvait me permettre d'avoir des leurres d'exception, ça me rendrait un fier service.","","False","0x00000038","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014<tab>To make matters worse, I've run out of the shiny steppe geodes needed to make more lures! Wait─ Is that a pickaxe you've got there? Maybe you'd like to help a master fisher pursue his prey by mining the necessary twinkly things, yes, yes?","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014<tab>Ça me rendrait un fier service si vous pouviez aller au nord-est du Trône de l'Aube pour y extraire trois <var 33 ((Item)) 0DF258620302 /var>. Je m'en sers pour appâter le poisson.","","False","0x00000039","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015<tab>To make matters worse, I've run out of the pretty yol feathers needed to make more lures! You smell like you're used to scrabbling around in the dirt, yes, yes? And good at finding things among the plants, I'll wager! Maybe your green fingers can gather some feathers for me!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015<tab>Ça me rendrait un fier service si vous pouviez aller au nord-est du Trône de l'Aube pour y récolter trois <var 33 ((Item)) 0DF2587C0302 /var>. Je m'en sers de leurre...","","False","0x0000003A","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016<tab>Think you can catch her all by yourself, do you? I don't suppose you'll fare any better than me, but I'd like to see you try, yes, yes! And since I'm feeling generous, I'll give you some advice: She seems to enjoy salmon roe...","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016<tab>Vous avez l'air de savoir y faire avec les créatures de la mer<var 1D /var>! Vous ne voudriez pas essayer de pêcher <var 33 ((Item)) 02F258960202 /var><var 1D /var>? Ce spécimen nage justement dans les eaux d'Azim Khaat et ne résiste pas aux <var 33 ((Item)) 0DF250850302 /var><var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017<tab>Bring them to me when you've finished!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017<tab>J'attends votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion avec impatience<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017<tab>On the off chance you manage to land the “Great Barbeled One” before I do, bring her to me for inspection. I'll know if you try to deceive me!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017<tab>Je serais curieux de voir si vous allez ferrer un poisson-chat. Si vous en attrapez un, il n'y a pas de raison pour que je n'y arrive pas<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018<tab>I brought a crate full of metallic, shiny bits for lures, forgetting that I can't make them myself. Very silly of me, yes, yes.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018<tab>N'hésitez pas à fouiller dans la caisse à côté. Il devrait y avoir tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019<tab>I brought a crate full of bits and pieces for making lures, forgetting that I can't do it myself. Very silly of me, yes, yes.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019<tab>N'hésitez pas à fouiller dans la caisse à côté. Il devrait y avoir tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020<tab>Ingredients for the smelly things I have, yes, yes. Knowledge and dexterity needed to make use of them, I have not. Quite the oversight, I'm sure you will agree.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020<tab>N'hésitez pas à fouiller dans la caisse à côté. Il devrait y avoir tout ce dont vous avez besoin<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM401_03109_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM401_03109_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM401_03109_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000043","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM401_03109_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000044","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM401_03109_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM401_03109_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM401_03109_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM401_03109_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_028<tab>Having trouble finding the shinies? There should be some to the northeast of Azim Khaat. Yes, yes.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_028<tab>Alors, ces minerais<var 1D /var>? Ça avance<var 1D /var>? Vous devriez en trouver au nord-est du Trône de l'Aube...","","False","0x00000048","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_029<tab>Having trouble finding the feathers? There should be some to the northeast of Azim Khaat. Yes, yes.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_029<tab>Alors, ces plumes<var 1D /var>? Ça avance<var 1D /var>? Vous devriez en trouver au nord-est du Trône de l'Aube...","","False","0x00000049","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_030<tab>Be careful not to fall into the lake. The “Great Barbeled One” will lose her appetite if she eats you, and I can't have that. No, no.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_030<tab>J'espère que vous allez trouver un beau spécimen. Ça m'encouragera à m'y remettre<var 1D /var>! Ce poisson nage normalement dans les eaux d'Azim Khaat...","","False","0x0000004A","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_031<tab>","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_031<tab>","","False","0x0000004B","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_032<tab>So, do you have something to show me?","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_032<tab>C'est bon<var 1D /var>? Vous avez la marchandise<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_033<tab>How goes your fishing? Caught something noteworthy, have you?","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_033<tab>Ne me dites pas que vous avez réussi<var 1D /var>? Vous avez un poisson-chat géant<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_034<tab>Splendid! My success is all but a foregone conclusion now, yes, yes. You can run along to Seigetsu and tell him I'll be back with an offering so auspicious, he'll regret ever doubting me!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_034<tab>C'est parfait<var 1D /var>! Avec ça, je n'aurai aucune excuse si je ne parviens pas à attirer le plus gros des poissons-chats<var 1D /var>! Vous pouvez dire à Seigetsu qu'il n'aura plus à m'attendre bien longtemps<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_035<tab>Such a vast and impressive fish! I must admit, you've outdone me on this occasion.","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_035<tab>Mais qu'il est gros ce poisson<var 1D /var>! Vous l'avez sorti de l'eau tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var>, rien qu'à la force de vos bras<var 1D /var>? Je sais pas si j'en aurai suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment dans mes nageoires<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_036<tab>But it's not over yet! As big as your catch is, I believe she is still a juvenile, judging by the growth rings on the fins. That means that larger adults must be nearby, yes, yes. The real “Great Barbeled One” yet lurks in these waters!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_036<tab>Qu'est-ce que je raconte...<var 1D /var>!? Les grosses prises ne mordent pas comme par hasard à la ligne du premier venu<var 1D /var>! Un gros poisson, ça se mérite<var 1D /var>!! Je vais me donner à fond et pêcher une créature encore plus grosse que la vôtre<var 1D /var>! Retournez voir Seigetsu, moi j'ai à faire ici<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_037<tab>I'll keep your fish here so that I can measure it against my own catches. Tell Seigetsu that I will only return when I have triumphed over a catfish fit for the festival!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_037<tab>Par contre, je garde le poisson-chat. Je vais en avoir besoin pour comparer sa taille à celle des bestioles que je sortirai de l'eau. Allez, je ne vous retiens pas<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_038<tab>My true prize yet evades me. You go on ahead and tell Seigetsu to stop fretting!","TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_038<tab>Je vous jure que je pêcherai un poisson énormissime<var 1D /var>! Vous pouvez d'ailleurs retourner voir Seigetsu pour lui dire qu'il ne sera pas déçu<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_040<tab>So, anything to report?","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_040<tab>Alors<var 1D /var>? Vous l'avez trouvé<var 1D /var>?","","False","0x00000053","",""
"","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_041<tab>He is still out there!? Instead of bringing him back, you have provided him with the means to waste even more time. And as for this so-called “Great Barbeled One,” I will believe it when I see it!","TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_041<tab>... Il n'a toujours rien pêché<var 1D /var>!? Je veux bien croire qu'il fait son possible, mais je serai déjà très heureux si cet incapable me rapporte une crevette<var 1D /var>! J'imagine qu'il n'y a plus qu'à attendre et espérer...","","False","0x00000054","",""
