"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA123_04379_TODO_12<tab>","TEXT_AKTKMA123_04379_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA123_04379_TODO_13<tab>","TEXT_AKTKMA123_04379_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA123_04379_TODO_14<tab>","TEXT_AKTKMA123_04379_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA123_04379_TODO_15<tab>","TEXT_AKTKMA123_04379_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA123_04379_TODO_16<tab>","TEXT_AKTKMA123_04379_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA123_04379_TODO_17<tab>","TEXT_AKTKMA123_04379_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA123_04379_TODO_18<tab>","TEXT_AKTKMA123_04379_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA123_04379_TODO_19<tab>","TEXT_AKTKMA123_04379_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA123_04379_TODO_20<tab>","TEXT_AKTKMA123_04379_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA123_04379_TODO_21<tab>","TEXT_AKTKMA123_04379_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA123_04379_TODO_22<tab>","TEXT_AKTKMA123_04379_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA123_04379_TODO_23<tab>","TEXT_AKTKMA123_04379_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_000<tab>Like his sister Tiamat, Vrtra is possessed of a gentle soul. I'm glad they're on our side.","TEXT_AKTKMA123_04379_ALISAIE_000_000<tab>ヴリトラ、優しそうな竜だったわね。<br>お姉さんのティアマットも、そうだった……。","","True","0x00000030","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_010<tab>The attendant was kind enough to give me directions to the High Crucible. First, let us return to the mulberry orchard.","TEXT_AKTKMA123_04379_ALPHINAUD_000_010<tab>製薬堂までの道順は、官人から聞いてあるんだ。<br>まずは、桑畑のあたりまで行こう。","","True","0x00000031","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_020<tab>I understand the mulberries are for the silkworms. Grown a stone's throw away from the satrap's residence... It gives it the quintessential Thavnairian flair, don't you think?","TEXT_AKTKMA123_04379_ALPHINAUD_000_020<tab>桑畑は、シルクを作るための養蚕用だろうね。<br>それが太守の宮の前にまであるだなんて、<br>まさにサベネア島らしい光景だ。","","True","0x00000032","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_030<tab>From here, we're supposed to follow the path left and past the mulberries...","TEXT_AKTKMA123_04379_ALISAIE_000_030<tab>ここから、桑畑を右手に見ながら進んでいくんですって。<br>つまり……こっちよね？","","True","0x00000033","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_040<tab>The word Yuj apparently means “bind” in the local tongue, and this district is so named because it connects all others in the city.","TEXT_AKTKMA123_04379_ALPHINAUD_000_040<tab>道案内の受け売りだが、このあたりはユジュ区というらしい。<br>「ユジュ」の意味は「結ぶ」で、<br>その名のとおり、各地区を結んでいる場所だそうだ。","","True","0x00000034","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_041<tab>If we manage to come this far, we shouldn't have trouble finding the High Crucible─or so I was told.","TEXT_AKTKMA123_04379_ALPHINAUD_000_041<tab>……ここで間違えなければ、<br>無事に製薬堂へ辿りつけるだろうと言われたよ。","","True","0x00000035","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_050<tab>Where the street turns, enter the door straight ahead then descend the steps...","TEXT_AKTKMA123_04379_ALISAIE_000_050<tab>突き当たったら、正面の扉に入って、階段を下れ……。<br>多分、これがその扉だわ。","","True","0x00000036","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_051<tab>I thought the Crystarium was confusing, but it doesn't compare to Radz<var 1F /var>at<var 1F /var>Han. The architecture and decorations make it even harder to get your bearings.","TEXT_AKTKMA123_04379_ALISAIE_000_051<tab>ラザハンって、本当に路が複雑なのね。<br>クリスタリウムも最初は戸惑ったけど、ここはそれ以上かも。<br>見慣れない装飾だから、よけいにそう感じるのかしら？","","True","0x00000037","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_052<tab>Anyway, let's see where this door takes us.","TEXT_AKTKMA123_04379_ALISAIE_000_052<tab>とりあえず、入ってみましょ。<br>正解なら、下り階段があるはずよ！","","True","0x00000038","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_060<tab>Whew, it seems we're on the right track.","TEXT_AKTKMA123_04379_ALISAIE_000_060<tab>こっちであってたみたい！<br>3人で迷う羽目にならなくて、安心したわ……。","","True","0x00000039","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_070<tab>And here is the aetheryte plaza. So far so good, and there isn't much further to go.","TEXT_AKTKMA123_04379_ALPHINAUD_000_070<tab>エーテライト・プラザに出たね。<br>よかった、聞いていたとおりだよ。","","True","0x0000003A","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_071<tab>From here, we just need to cross to the other side of the hall, then pass through the larger of two doorways. The High Crucible lies beyond.","TEXT_AKTKMA123_04379_ALPHINAUD_000_071<tab>エーテライトを挟んで反対側にある、広い通路……<br>その先が、国営の錬金術工房、アルキミヤ製薬堂だそうだ。","","True","0x0000003B","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_072<tab>I suspect the others have already collected the warding scales. Come, let us join them.","TEXT_AKTKMA123_04379_ALPHINAUD_000_072<tab>「護魂の霊鱗」を受け取るための手形は、<br>先に行った皆に渡してある。<br>無事に話が進んでいるといいね。","","True","0x0000003C","",""
"","TEXT_AKTKMA123_04379_THANCRED_000_080<tab>You took your time. Got turned around, I take it?","TEXT_AKTKMA123_04379_THANCRED_000_080<tab>遅かったな。<br>何かあったのか？","","True","0x0000003D","",""
"","TEXT_AKTKMA123_04379_URIANGER_000_085<tab>Though this land hath been afforded a respite, in turmoil do many others languish still. Our work is far from finished.","TEXT_AKTKMA123_04379_URIANGER_000_085<tab>この地に束の間の平和はもたらされん。<br>されど、各地はいまだ混迷の中……<br>霊鱗をもって、次なる手を打たねばなりません。","","True","0x0000003E","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_090<tab>What an immense laboratory... How many such places were enlisted to help forge the warding scales, I wonder.","TEXT_AKTKMA123_04379_ALPHINAUD_000_090<tab>さすが、大きな工房だね。<br>ここも含めて、いったいいくつの工房が、<br>霊鱗作りに協力してくれたのだろう……？","","True","0x0000003F","",""
"","TEXT_AKTKMA123_04379_YSHTOLA_000_095<tab>Excellent. You're in time to hear the latest good news.","TEXT_AKTKMA123_04379_YSHTOLA_000_095<tab>あなたも来たのね。<br>ちょうどいいわ、なかなかいい報告ができそうよ。","","True","0x00000040","",""
"","TEXT_AKTKMA123_04379_KRILE_000_100<tab>The Students have previously turned to Radz<var 1F /var>at<var 1F /var>Han's alchemists for help with the analysis of various artifacts.","TEXT_AKTKMA123_04379_KRILE_000_100<tab>バルデシオン委員会の活動でも、<br>ラザハンの錬金術師たちに、協力を依頼することがあったの。<br>未知の遺物を解析するために、知恵を貸してもらったりね。","","True","0x00000041","",""
"","TEXT_AKTKMA123_04379_KRILE_000_101<tab>That is how I became acquainted with Nidhana. I'm glad we could rescue her, and pray she makes a full recovery...","TEXT_AKTKMA123_04379_KRILE_000_101<tab>ニッダーナさんとも、その縁で知り合ったのよ。<br>彼女がどうか、回復しますように……。","","True","0x00000042","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_105<tab>I'm quite well now, I assure you. As they say, the stronger the taste─and stranger the color─the more effective the remedy.","TEXT_AKTKMA123_04379_GRAHATIA_000_105<tab>ああ、オレなら大丈夫だ。<br>すごい色の錬金薬のおかげで、だいぶ回復したよ。","","True","0x00000043","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_106<tab>With my body trying to replenish the aether I spent, however, I'm feeling rather famished...","TEXT_AKTKMA123_04379_GRAHATIA_000_106<tab>ただ……無性に腹が減って……。<br>きっと身体が、不足したエーテルを補おうと反応してるんだな。","","True","0x00000044","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_107<tab>I think a sampling of the local delicacies is in order. Hamsa cuisine would be a good place to start, perhaps?","TEXT_AKTKMA123_04379_GRAHATIA_000_107<tab>……ラザハン名物のハンサ料理って、美味いのかな？","","True","0x00000045","",""
"","TEXT_AKTKMA123_04379_ESTINIEN_000_110<tab>As I heard it, after you defeated Nidhogg, his scales found their way into the hands of the Firmament's artisans.","TEXT_AKTKMA123_04379_ESTINIEN_000_110<tab>あの、皇都での竜詩戦争最後の戦い……<br>そこで飛び散ったニーズヘッグの鱗も、<br>高い魔力を帯びた素材として重宝されたそうだな。","","True","0x00000046","",""
"","TEXT_AKTKMA123_04379_ESTINIEN_000_111<tab>Steeped in power as they are, it's no surprise that they were coveted. Still, it is a strange legacy for the vengeful wyrm.","TEXT_AKTKMA123_04379_ESTINIEN_000_111<tab>最近じゃ、蒼天街を復興した職人連中に配られたとか。<br>まあ、いつまでも忌み嫌われているよりは、<br>それくらい馴染む方がよかったんだろうさ。","","True","0x00000047","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_120<tab>We're last, of course, but at least we found the place.","TEXT_AKTKMA123_04379_ALISAIE_000_120<tab>よし、あなたも無事到着ね。","","True","0x00000048","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_130<tab>The last thing I remember before being absorbed into the tower was you rushing towards me...","TEXT_AKTKMA123_04379_NIDHANA_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、キミも本当にありがとう。<br>塔に捕らわれる直前、最後に覚えてるのは、<br>駆けつけてくれたキミの姿……。","","True","0x00000049","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_131<tab>I can only imagine the hardships you and yours must have had to overcome to rescue us.","TEXT_AKTKMA123_04379_NIDHANA_000_131<tab>きっと、あのあとたくさんの障害を乗り越えて、<br>塔からみんなを救い出してくれたんだよね。","","True","0x0000004A","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_132<tab>No amount of words will suffice to express my gratitude, but I hope the flower's radiant glow says everything I cannot.","TEXT_AKTKMA123_04379_NIDHANA_000_132<tab>……あの花の輝きが、この心を、感謝を、<br>少しでもキミたちに伝えてくれていますように。<br>「護魂の霊鱗」のことも、どうかよろしくね。","","True","0x0000004B","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135<tab>Ah, you are returned!","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135<tab>あ～、帰ってきたぁ～！","","True","0x0000004C","",""
"","TEXT_AKTKMA123_04379_KRILE_000_140<tab>It's good to be back, and with the fruit of our labors safely in storage!","TEXT_AKTKMA123_04379_KRILE_000_140<tab>おかえりなさい！<br>持って帰ってきた「護魂の霊鱗」は、<br>しっかり保管庫にしまっておいたわ。","","True","0x0000004D","",""
"","TEXT_AKTKMA123_04379_KRILE_000_141<tab>For now, we have but to wait for the others to return from their respective meetings with the Alliance leaders.","TEXT_AKTKMA123_04379_KRILE_000_141<tab>ひとまずはこのまま、<br>各国の意向を聞きに行ったみんなが戻るのを待ちましょう。","","True","0x0000004E","",""
"","TEXT_AKTKMA123_04379_KRILE_000_142<tab>As Thancred suggested, you should get some rest in the meantime!","TEXT_AKTKMA123_04379_KRILE_000_142<tab>……ということで、私たちは一旦解散よ！<br>サンクレッドさんが言っていたとおり、<br>あなたもよく休んでね！","","True","0x0000004F","",""
"","TEXT_AKTKMA123_04379_KRILE_000_150<tab>Your chamber is comfortable, I hope? If it's cold in there, just let me know─we have plenty of blankets to spare.","TEXT_AKTKMA123_04379_KRILE_000_150<tab>そういえば、ナップルームの使い心地はどう？<br>寒かったら追加の毛布を持っていくから、いつでも言ってね。","","True","0x00000050","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Krile has apprised me of your recent accomplishments. What an amazing feat to eliminate a tower, and pave the way to deal with the rest.","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえりぃ～！<br>さっそく塔をひとつ消し去るなんて、快挙じゃない。<br>久々にいい報せが聞けて、俺も嬉しいよ～。","","True","0x00000051","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161<tab>While it isn't much, I've changed your sheets and plumped up your pillow. After all, there's nothing like collapsing in a nice clean bed after completing a major malmstone, be it penning a thesis or defeating deiform entities!","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161<tab>がんばった君には、さらさらのベッドが待っている～！<br>俺、管理人として、そこだけはがんばってるの。<br>研究をやりとげたあとに頬ずりする枕、最高だからねぇ～。","","True","0x00000052","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162<tab>So, would you like to take a look at your new and improved lodgings now?","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162<tab>冒険だって、やりとげたら休まないと～！<br>どう？　このまま部屋に帰る？","","True","0x00000053","",""
"","TEXT_AKTKMA123_04379_Q1_000_163<tab>Retire to your chamber?","TEXT_AKTKMA123_04379_Q1_000_163<tab>「ナップルーム」で休みますか？","","True","0x00000054","",""
