"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA123_04379_ALISAIE_000_000<tab>Like his sister Tiamat, Vrtra is possessed of a gentle soul. I'm glad they're on our side.","TEXT_AKTKMA123_04379_ALISAIE_000_000<tab>Vrtra a vraiment l'air d'avoir bon cœur. Comme sa sœur Tiamat...","","True","0x00000030","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_010<tab>The attendant was kind enough to give me directions to the High Crucible. First, let us return to the mulberry orchard.","TEXT_AKTKMA123_04379_ALPHINAUD_000_010<tab>Une intendante du Meghaduta m'a indiqué la voie jusqu'au Creuset de l'Al-Kimiya. Le champ des Tramevents est sur le chemin, nous n'aurons qu'à nous y arrêter un instant.","","True","0x00000031","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_020<tab>I understand the mulberries are for the silkworms. Grown a stone's throw away from the satrap's residence... It gives it the quintessential Thavnairian flair, don't you think?","TEXT_AKTKMA123_04379_ALPHINAUD_000_020<tab>Ces champs sont réservés à la sériciculture de Thavnair. Ce qui est assez ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, c'est qu'ils soient situés aussi près de la demeure du satrape.","","True","0x00000032","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_030<tab>From here, we're supposed to follow the path left and past the mulberries...","TEXT_AKTKMA123_04379_ALISAIE_000_030<tab>Si je me souviens bien, il faut qu'on continue d'avancer avec le champ sur notre droite... Par là, donc.","","True","0x00000033","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_040<tab>The word Yuj apparently means “bind” in the local tongue, and this district is so named because it connects all others in the city.","TEXT_AKTKMA123_04379_ALPHINAUD_000_040<tab>Nous devrions être dans une zone nommée Yuj, un mot qui signifie “nœud” dans la langue de Thavnair. On comprend la raison d'un tel nom quand on réalise qu'il s'agit du carrefour menant à tous les autres quartiers hannois.","","True","0x00000034","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_041<tab>If we manage to come this far, we shouldn't have trouble finding the High Crucible─or so I was told.","TEXT_AKTKMA123_04379_ALPHINAUD_000_041<tab>Normalement, le Creuset de l'Al-Kimiya devrait se trouver dans cette direction. Allons-y<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_050<tab>Where the street turns, enter the door straight ahead then descend the steps...","TEXT_AKTKMA123_04379_ALISAIE_000_050<tab>Aller tout droit... Passer la porte... Descendre l'escalier... Sauf erreur, on est au bon endroit.","","True","0x00000036","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_051<tab>I thought the Crystarium was confusing, but it doesn't compare to Radz<var 1F /var>at<var 1F /var>Han. The architecture and decorations make it even harder to get your bearings.","TEXT_AKTKMA123_04379_ALISAIE_000_051<tab>Je me demande si le plan de Radz-at-Han ne serait pas encore plus compliqué que celui de Limsa Lominsa, dis donc<var 1D /var>! Ou de Cristarium, j'avoue que je m'y perdais tout le temps aussi. C'est vraiment pas évident de s'y retrouver dans ce genre d'architecture riche en détails...","","True","0x00000037","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_052<tab>Anyway, let's see where this door takes us.","TEXT_AKTKMA123_04379_ALISAIE_000_052<tab>Trêve de bavardages, franchissons cette porte pour voir s'il y a bien d'autres escaliers à descendre comme prévu.","","True","0x00000038","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_060<tab>Whew, it seems we're on the right track.","TEXT_AKTKMA123_04379_ALISAIE_000_060<tab>C'était ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment par là<var 1D /var>! Pour ne pas se perdre, il suffit d'être trois, voilà tout<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_070<tab>And here is the aetheryte plaza. So far so good, and there isn't much further to go.","TEXT_AKTKMA123_04379_ALPHINAUD_000_070<tab>Nous voici sur la place de l'Éthérite. En toute logique, nous devrions être sur le bon chemin.","","True","0x0000003A","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_071<tab>From here, we just need to cross to the other side of the hall, then pass through the larger of two doorways. The High Crucible lies beyond.","TEXT_AKTKMA123_04379_ALPHINAUD_000_071<tab>Le large couloir de l'autre côté de l'éthérite devrait nous amener jusqu'à l'entrée du Creuset de l'Al-Kimiya.","","True","0x0000003B","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_072<tab>I suspect the others have already collected the warding scales. Come, let us join them.","TEXT_AKTKMA123_04379_ALPHINAUD_000_072<tab>Nos camarades ont en théorie déjà récupéré les écailles garde-âme grâce à la lettre de change d'Ahewann. Quoi qu'il en soit, nous n'allons pas tarder à les rejoindre.","","True","0x0000003C","",""
"","TEXT_AKTKMA123_04379_THANCRED_000_080<tab>You took your time. Got turned around, I take it?","TEXT_AKTKMA123_04379_THANCRED_000_080<tab>T'en as mis du temps... Un imprévu sur la route, peut-être<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKMA123_04379_URIANGER_000_085<tab>Though this land hath been afforded a respite, in turmoil do many others languish still. Our work is far from finished.","TEXT_AKTKMA123_04379_URIANGER_000_085<tab>C'est bien ce que nous craignions. Ces terres n'ont bénéficié que d'un sursis, et l'horloge tourne... La fin du monde approche. Puissions-nous l'empêcher à l'aide des écailles garde-âme...","","True","0x0000003E","",""
"","TEXT_AKTKMA123_04379_ALPHINAUD_000_090<tab>What an immense laboratory... How many such places were enlisted to help forge the warding scales, I wonder.","TEXT_AKTKMA123_04379_ALPHINAUD_000_090<tab>Cet atelier est d'une taille assez im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante. Je me demande combien de groupes d'alchimistes thavnairois collaborent avec ceux du Grand Œuvre pour fabriquer toutes ces écailles.","","True","0x0000003F","",""
"","TEXT_AKTKMA123_04379_YSHTOLA_000_095<tab>Excellent. You're in time to hear the latest good news.","TEXT_AKTKMA123_04379_YSHTOLA_000_095<tab>Te voilà enfin<var 1D /var>! On n'attendait plus que toi pour passer à la suite.","","True","0x00000040","",""
"","TEXT_AKTKMA123_04379_KRILE_000_100<tab>The Students have previously turned to Radz<var 1F /var>at<var 1F /var>Han's alchemists for help with the analysis of various artifacts.","TEXT_AKTKMA123_04379_KRILE_000_100<tab>Les Élèves de Baldesion ont déjà sollicité la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion des alchimistes thavnairois plusieurs fois par le passé. En général, nous leur demandions d'analyser la composition de reliques anciennes et souvent abîmées.","","True","0x00000041","",""
"","TEXT_AKTKMA123_04379_KRILE_000_101<tab>That is how I became acquainted with Nidhana. I'm glad we could rescue her, and pray she makes a full recovery...","TEXT_AKTKMA123_04379_KRILE_000_101<tab>C'est comme ça que j'ai fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Nidhana. J'espère qu'elle va déjà au moins un peu mieux...","","True","0x00000042","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_105<tab>I'm quite well now, I assure you. As they say, the stronger the taste─and stranger the color─the more effective the remedy.","TEXT_AKTKMA123_04379_GRAHATIA_000_105<tab>Ne t'en fais pas pour moi, je me porte à merrrveille<var 1D /var>! Les potions alchimiques locales sont franchement d'une efficacité redoutable<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_106<tab>With my body trying to replenish the aether I spent, however, I'm feeling rather famished...","TEXT_AKTKMA123_04379_GRAHATIA_000_106<tab>Par contre, à cause de la perte subite d'une grande quantité d'éther, j'ai le ventre qui commence sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à crrrier famine...","","True","0x00000044","",""
"","TEXT_AKTKMA123_04379_GRAHATIA_000_107<tab>I think a sampling of the local delicacies is in order. Hamsa cuisine would be a good place to start, perhaps?","TEXT_AKTKMA123_04379_GRAHATIA_000_107<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il paraît que la viande de hamsa est délicieuse<var 1D /var>! Tu n'y aurais pas déjà goûté, par hasarrrd<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMA123_04379_ESTINIEN_000_110<tab>As I heard it, after you defeated Nidhogg, his scales found their way into the hands of the Firmament's artisans.","TEXT_AKTKMA123_04379_ESTINIEN_000_110<tab>Après la dernière bataille de la Guerre du chant des dragons à Ishgard, je me souviens que les écailles de Nidhogg ont également été employées comme matériau de synthèse de premier choix, en raison de leur énergie magique de très haute densité.","","True","0x00000046","",""
"","TEXT_AKTKMA123_04379_ESTINIEN_000_111<tab>Steeped in power as they are, it's no surprise that they were coveted. Still, it is a strange legacy for the vengeful wyrm.","TEXT_AKTKMA123_04379_ESTINIEN_000_111<tab>J'ai même entendu dire qu'elles avaient été utilisées par les nombreux artisans et récolteurs qui se sont donnés corps et âme pour reconstruire Azurée. On peut y voir un autre symbole de la nouvelle ère de paix entre humains et dragons.","","True","0x00000047","",""
"","TEXT_AKTKMA123_04379_ALISAIE_000_120<tab>We're last, of course, but at least we found the place.","TEXT_AKTKMA123_04379_ALISAIE_000_120<tab>Et voilà, on a tous franchi la ligne d'arrivée<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_130<tab>The last thing I remember before being absorbed into the tower was you rushing towards me...","TEXT_AKTKMA123_04379_NIDHANA_000_130<tab>Merci encore pour ton aide inestimable, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je n'ai aucun souvenir du temps que j'ai passé emprisonnée dans la tour, mais je me rappelle par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment le moment où tu es arrivé<var 08 E905 ((e)) (()) /var> en courant pour tenter de me secourir, juste avant que je me fasse happer dans la paroi.","","True","0x00000049","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_131<tab>I can only imagine the hardships you and yours must have had to overcome to rescue us.","TEXT_AKTKMA123_04379_NIDHANA_000_131<tab>Vous avez tous fait preuve d'un courage exemplaire par la suite. Qui sait ce qu'il en serait des Arkasodaras aujourd'hui, si vous n'aviez pas été là...","","True","0x0000004A","",""
"","TEXT_AKTKMA123_04379_NIDHANA_000_132<tab>No amount of words will suffice to express my gratitude, but I hope the flower's radiant glow says everything I cannot.","TEXT_AKTKMA123_04379_NIDHANA_000_132<tab>J'espère que les écailles garde-âme seront utiles à tous vos amis qui en ont besoin. Quant à cette fleur, garde-la pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment, s'il te plaît. Elle représente toute l'amitié et la gratitude que je ressens pour toi.","","True","0x0000004B","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135<tab>Ah, you are returned!","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135<tab>Bienvenue de nouveau à l'annexe des Élèves de Baldesion. Faites comme chez vous<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMA123_04379_KRILE_000_140<tab>It's good to be back, and with the fruit of our labors safely in storage!","TEXT_AKTKMA123_04379_KRILE_000_140<tab>Ouf<var 1D /var>! Après toutes ces aventures, il est temps de souffler un peu, tu ne crois pas<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMA123_04379_KRILE_000_141<tab>For now, we have but to wait for the others to return from their respective meetings with the Alliance leaders.","TEXT_AKTKMA123_04379_KRILE_000_141<tab>Maintenant que les écailles garde-âme sont en notre possession, nous n'avons plus qu'à attendre le retour de nos camarades partis en voyage diplomatique.","","True","0x0000004E","",""
"","TEXT_AKTKMA123_04379_KRILE_000_142<tab>As Thancred suggested, you should get some rest in the meantime!","TEXT_AKTKMA123_04379_KRILE_000_142<tab>D'ici là, je déclare la saison du repos of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment ouverte<var 1D /var>! Profites-en bien, car elle sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de courte durée, hé hé<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMA123_04379_KRILE_000_150<tab>Your chamber is comfortable, I hope? If it's cold in there, just let me know─we have plenty of blankets to spare.","TEXT_AKTKMA123_04379_KRILE_000_150<tab>Au fait, qu'est-ce que tu penses de la chambre à coucher<var 1D /var>? J'espère qu'elle est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment confortable pour toi. Si jamais tu as froid la nuit, n'hésite pas à le dire, nous avons plein de grosses couettes dans nos placards<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Krile has apprised me of your recent accomplishments. What an amazing feat to eliminate a tower, and pave the way to deal with the rest.","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160<tab>Ça me fait plaisir de vous revoir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dites donc, c'est pas tous les jours qu'un édifice aussi immense s'évapore comme par enchantement<var 1D /var>! Vous me raconterez comment vous avez réussi ce tour de magie quand vous aurez le temps, d'accord<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161<tab>While it isn't much, I've changed your sheets and plumped up your pillow. After all, there's nothing like collapsing in a nice clean bed after completing a major malmstone, be it penning a thesis or defeating deiform entities!","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161<tab>Pendant que vous étiez en vadrouille, je vous ai préparé un bon lit bien douillet. Vous me direz des nouvelles de l'oreiller, je l'ai fabriqué moi-même afin qu'il épouse la forme du visage qui ronfle dessus à la perfection<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162<tab>So, would you like to take a look at your new and improved lodgings now?","TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162<tab>Partir à l'aventure, c'est génial, mais se reposer ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment, c'est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour pouvoir continuer ladite aventure, pas vrai<var 1D /var>? En tout cas, la chambre à coucher est prête à vous accueillir quand vous voulez<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMA123_04379_Q1_000_163<tab>Retire to your chamber?","TEXT_AKTKMA123_04379_Q1_000_163<tab>Aller dans la chambre à coucher<var 1D /var>?","","True","0x00000054","",""
