"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY002_01303_SEQ_13<tab>","TEXT_FESPDY002_01303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY002_01303_SEQ_14<tab>","TEXT_FESPDY002_01303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY002_01303_SEQ_15<tab>","TEXT_FESPDY002_01303_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY002_01303_SEQ_16<tab>","TEXT_FESPDY002_01303_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY002_01303_SEQ_17<tab>","TEXT_FESPDY002_01303_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY002_01303_SEQ_18<tab>","TEXT_FESPDY002_01303_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY002_01303_SEQ_19<tab>","TEXT_FESPDY002_01303_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY002_01303_SEQ_20<tab>","TEXT_FESPDY002_01303_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY002_01303_SEQ_21<tab>","TEXT_FESPDY002_01303_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY002_01303_SEQ_22<tab>","TEXT_FESPDY002_01303_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY002_01303_SEQ_23<tab>","TEXT_FESPDY002_01303_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY002_01303_TODO_00<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY002_01303_TODO_00<tab>Parler à Serendipity, à la guilde des orfèvres","","False","0x00000018","",""
"","TEXT_FESPDY002_01303_TODO_01<tab>","TEXT_FESPDY002_01303_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY002_01303_TODO_02<tab>","TEXT_FESPDY002_01303_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY002_01303_TODO_03<tab>","TEXT_FESPDY002_01303_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY002_01303_TODO_04<tab>","TEXT_FESPDY002_01303_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY002_01303_TODO_05<tab>","TEXT_FESPDY002_01303_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY002_01303_TODO_06<tab>","TEXT_FESPDY002_01303_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY002_01303_TODO_07<tab>","TEXT_FESPDY002_01303_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY002_01303_TODO_08<tab>","TEXT_FESPDY002_01303_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY002_01303_TODO_09<tab>","TEXT_FESPDY002_01303_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY002_01303_TODO_10<tab>","TEXT_FESPDY002_01303_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY002_01303_TODO_11<tab>","TEXT_FESPDY002_01303_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY002_01303_TODO_12<tab>","TEXT_FESPDY002_01303_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY002_01303_TODO_13<tab>","TEXT_FESPDY002_01303_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY002_01303_TODO_14<tab>","TEXT_FESPDY002_01303_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY002_01303_TODO_15<tab>","TEXT_FESPDY002_01303_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY002_01303_TODO_16<tab>","TEXT_FESPDY002_01303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY002_01303_TODO_17<tab>","TEXT_FESPDY002_01303_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY002_01303_TODO_18<tab>","TEXT_FESPDY002_01303_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY002_01303_TODO_19<tab>","TEXT_FESPDY002_01303_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY002_01303_TODO_20<tab>","TEXT_FESPDY002_01303_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY002_01303_TODO_21<tab>","TEXT_FESPDY002_01303_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY002_01303_TODO_22<tab>","TEXT_FESPDY002_01303_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY002_01303_TODO_23<tab>","TEXT_FESPDY002_01303_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY002_01303_BUTLER_100_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, adventurer! I trust that you are enjoying yourself during this most wondrous of celebrations. I do believe <var 1A 02 /var>this<var 1A 01 /var> year's Little Ladies' Day will be the most splendrous festival to have graced the realm.","TEXT_FESPDY002_01303_BUTLER_100_000<tab>Bonjour, aventuri<var 08 E905 ((ère)) ((er)) /var>. J'espère que vous passez de bonnes fêtes. J'ai le sentiment que la fête de cette année sera la plus belle qu'on ait jamais vue.","","False","0x00000030","",""
"","TEXT_FESPDY002_01303_BUTLER_000_000<tab>What is Little Ladies' Day, you ask? Why, it is a day when the gentlemen of Eorzea assume the role of seneschals, doting upon the needs of Eorzea's fair maidens who are as princesses for the day.","TEXT_FESPDY002_01303_BUTLER_000_000<tab>Vous vous demandez ce qu'est la fête des demoiselles<var 1D /var>? Eh bien, c'est le jour où les hommes d'Éorzéa endossent le rôle de sénéchal pour exaucer le moindre désir des jeunes filles, qui sont les princesses du jour.","","False","0x00000031","",""
"","TEXT_FESPDY002_01303_BUTLER_000_002<tab>The tradition began some three centuries ago with Princess Edvya Thorne of Ul'dah. Mayhap you have heard the tale?","TEXT_FESPDY002_01303_BUTLER_000_002<tab>La tradition a commencé il y a trois cents ans de cela avec la princesse Edvya Thorne d'Ul'dah. Mais vous en avez peut-être entendu parler<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESPDY002_01303_BUTLER_000_003<tab>This year, I have the honor of being a <var 1A 02 /var>royal<var 1A 01 /var> seneschal, overseeing preparations for the festivities. I take this role quite seriously.","TEXT_FESPDY002_01303_BUTLER_000_003<tab>Et, cette année, j'ai l'honneur d'avoir été choisi comme sénéchal <var 1A 02 /var>royal<var 1A 01 /var> pour superviser les préparatifs du festival. Je prends ce rôle très au sérieux.","","False","0x00000033","",""
"","TEXT_FESPDY002_01303_BUTLER_000_004<tab>Manifold are the delights to revel in during this fair season, but that which captures my fancy most of all is this year's Princess Edvya doll contest.","TEXT_FESPDY002_01303_BUTLER_000_004<tab>Cette manifestation a de nombreux trésors à offrir, mais ce que j'attends le plus, c'est le concours de poupées de la princesse Edvya. L'anecdote de la fugue de la princesse des Thorne a inspiré cette gracieuse coutume. ","","False","0x00000034","",""
"","TEXT_FESPDY002_01303_BUTLER_000_005<tab>Even as we speak, townsfolk the realm over are tailoring gowns for their dolls in the likeness of Princess Edvya. Once ready, the little ladies of each city<var 1F /var>state will cast their votes to determine the fairest figurine of them all.","TEXT_FESPDY002_01303_BUTLER_000_005<tab>En ce moment même, les habitants des quatre coins d'Éorzéa façonnent des vêtements pour que leurs poupées ressemblent à la princesse Edvya. Une fois qu'elles seront prêtes, les demoiselles de chaque cité-État voteront pour élire la plus belle d'entre elles.","","False","0x00000035","",""
"","TEXT_FESPDY002_01303_BUTLER_000_006<tab>The victor shall be rewarded handsomely for <var 08 E905 ((her)) ((his)) /var> efforts, though I daresay the joy of dollcraft is its own reward. Would that I had time to participate, but there is ever so much to do! What say you give it a try? There is no better way to partake in the holiday spirit.","TEXT_FESPDY002_01303_BUTLER_000_006<tab>Le vainqueur remportera une gra<var 16 /var>ti<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion à la hauteur de ses efforts, mais je trouve que le simple fait de réussir à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une somptueuse poupée est une récompense en soi. Si j'avais le temps, je participerais également, mais j'ai bien trop à faire. Et si vous tentiez votre chance<var 1D /var>? Il n'y a pas mieux pour retrouver l'esprit des fêtes.","","False","0x00000036","",""
"","TEXT_FESPDY002_01303_BUTLER_000_007<tab>What? You lack the manual dexterity required to make a doll for the contest? I will hear no such nonsense!","TEXT_FESPDY002_01303_BUTLER_000_007<tab>Comment<var 1D /var>? Vous n'avez pas le doigté nécessaire à la fabrication de poupées<var 1D /var>? Mais c'est ridicule, voyons.","","False","0x00000037","",""
"","TEXT_FESPDY002_01303_BUTLER_000_008<tab>Still, if you so doubt your aptitude for crafting, you might consider purchasing a doll for the contest. It is not unheard of for those who cannot create their own to use one.","TEXT_FESPDY002_01303_BUTLER_000_008<tab>Si vous doutez de vous à ce point, vous pouvez toujours acheter une poupée déjà faite. Les gens qui manquent d'inspiration ou d'habileté ont souvent recours à cette solution. Des poupées magiques à l'effigie de la princesse sont justement mises en vente à cet effet. ","","False","0x00000038","",""
"","TEXT_FESPDY002_01303_BUTLER_000_009<tab>The key to this contest is the doll's dressing, so at the very least, you will have a proper foundation for your entry. With a little effort, your own little princess might be judged the most charming in the realm!","TEXT_FESPDY002_01303_BUTLER_000_009<tab>Bien sûr, il faudra quand même l'habiller, mais vous aurez déjà l'essentiel. Avec un peu de chance, votre petite princesse sera peut-être jugée la plus charmante d'Éorzéa<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESPDY002_01303_BUTLER_000_010<tab>Yes, hurry along and place an order with Serendipity at the Goldsmiths' Guild in Ul'dah. There is much to do if you wish to enter the contest in time.","TEXT_FESPDY002_01303_BUTLER_000_010<tab>Allez passer commande à Serendipity, à la guilde des orfèvres d'Ul'dah. Faites vite, il n'y a pas de temps à perdre si vous voulez être prêt<var 08 E905 ((e)) (()) /var> pour le concours.","","False","0x0000003A","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_010<tab>Greetings, and welcome to the Goldsmiths' Guild! People call me Mistress Serendipity, but you can call me Sera!","TEXT_FESPDY002_01303_SERENDIPITY_000_010<tab>Bonjour, et bienvenue à la guilde des orfèvres<var 1D /var>! Je suis Serendipity, mais tout le monde m'appelle Seren<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_011<tab>What did you say your name was? Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that's right! What can I do for you today?","TEXT_FESPDY002_01303_SERENDIPITY_000_011<tab>Comment vous appelez-vous, déjà<var 1D /var>? Ah, oui, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est ça<var 1D /var>! Que puis-je faire pour vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_100_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I imagine you've been refining your skills since last we met. What can I do for you today?","TEXT_FESPDY002_01303_SERENDIPITY_100_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'imagine que vous avez progressé depuis notre dernière rencontre. Que puis-je faire pour vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_012<tab>A Princess Edvya doll? Oh, dear...","TEXT_FESPDY002_01303_SERENDIPITY_000_012<tab>Une poupée de la princesse Edvya<var 1D /var>? Oh là là, ça tombe vraiment mal...","","False","0x0000003E","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_013<tab>I would like nothing more than to help you─truly, I would─but we're absolutely swamped with commissions. Why, it would take a miracle just to fill the orders we already have!","TEXT_FESPDY002_01303_SERENDIPITY_000_013<tab>J'aurais été ravie de vous en proposer une, mais nous avons eu tellement de commandes... Il nous faudrait un miracle pour toutes les honorer.","","False","0x0000003F","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_014<tab>That said, I'd hate to see you miss out on the festivities.","TEXT_FESPDY002_01303_SERENDIPITY_000_014<tab>Mais je serais vraiment triste que vous manquiez les festivités.","","False","0x00000040","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_015<tab>There simply <var 1A 02 /var>must<var 1A 01 /var> be a way to get you a doll for the contest.","TEXT_FESPDY002_01303_SERENDIPITY_000_015<tab>Hum, il doit bien y avoir une solution...","","False","0x00000041","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_016<tab>You have your heart set on entering, yes? Then I suppose there is one thing we can try.","TEXT_FESPDY002_01303_SERENDIPITY_000_016<tab>Si vous désirez vraiment participer au concours, il reste peut-être une chose que nous pourrions tenter, en dernier recours.","","False","0x00000042","",""
"","TEXT_FESPDY002_01303_SERENDIPITY_000_017<tab>Let me know when you're ready to get started, and I'll see if we can't get you a nice princess doll.","TEXT_FESPDY002_01303_SERENDIPITY_000_017<tab>Dites-moi quand vous serez prêt<var 08 E905 ((e)) (()) /var>, et nous essaierons de vous trouver une poupée princesse.","","False","0x00000043","",""
