"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA231_04111_SEQ_10<tab>","TEXT_AKTKBA231_04111_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA231_04111_SEQ_11<tab>","TEXT_AKTKBA231_04111_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA231_04111_SEQ_12<tab>","TEXT_AKTKBA231_04111_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA231_04111_SEQ_13<tab>","TEXT_AKTKBA231_04111_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA231_04111_SEQ_14<tab>","TEXT_AKTKBA231_04111_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA231_04111_SEQ_15<tab>","TEXT_AKTKBA231_04111_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA231_04111_SEQ_16<tab>","TEXT_AKTKBA231_04111_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA231_04111_SEQ_17<tab>","TEXT_AKTKBA231_04111_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA231_04111_SEQ_18<tab>","TEXT_AKTKBA231_04111_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA231_04111_SEQ_19<tab>","TEXT_AKTKBA231_04111_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA231_04111_SEQ_20<tab>","TEXT_AKTKBA231_04111_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA231_04111_SEQ_21<tab>","TEXT_AKTKBA231_04111_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA231_04111_SEQ_22<tab>","TEXT_AKTKBA231_04111_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA231_04111_SEQ_23<tab>","TEXT_AKTKBA231_04111_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA231_04111_TODO_00<tab>Speak with Arenvald.","TEXT_AKTKBA231_04111_TODO_00<tab>Mit Arenvald sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA231_04111_TODO_01<tab>Deliver an invitation to M'rahz Nunh in the Peering Stones.","TEXT_AKTKBA231_04111_TODO_01<tab>M'rahz Nunh in den Spähenden Steinen die Einladung überreichen","","True","0x00000019","",""
"","TEXT_AKTKBA231_04111_TODO_02<tab>Deliver an invitation to Sarisha in Vira Nilya.","TEXT_AKTKBA231_04111_TODO_02<tab>Sarisha die Einladung überreichen","","True","0x0000001A","",""
"","TEXT_AKTKBA231_04111_TODO_03<tab>Speak with Arenvald in the Ala Mhigan Quarter.","TEXT_AKTKBA231_04111_TODO_03<tab>Mit Arenvald im mhigischen Wohn<var 16 /var>viertel sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA231_04111_TODO_04<tab>Speak with the Royal Palace guard.","TEXT_AKTKBA231_04111_TODO_04<tab>Mit der Soldatin der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","True","0x0000001C","",""
"","TEXT_AKTKBA231_04111_TODO_05<tab>Speak with Raubahn.","TEXT_AKTKBA231_04111_TODO_05<tab>Mit Raubahn sprechen","","True","0x0000001D","",""
"","TEXT_AKTKBA231_04111_TODO_06<tab>","TEXT_AKTKBA231_04111_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA231_04111_TODO_07<tab>","TEXT_AKTKBA231_04111_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA231_04111_TODO_08<tab>","TEXT_AKTKBA231_04111_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA231_04111_TODO_09<tab>","TEXT_AKTKBA231_04111_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA231_04111_TODO_10<tab>","TEXT_AKTKBA231_04111_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA231_04111_TODO_11<tab>","TEXT_AKTKBA231_04111_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA231_04111_TODO_12<tab>","TEXT_AKTKBA231_04111_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA231_04111_TODO_13<tab>","TEXT_AKTKBA231_04111_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA231_04111_TODO_14<tab>","TEXT_AKTKBA231_04111_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA231_04111_TODO_15<tab>","TEXT_AKTKBA231_04111_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA231_04111_TODO_16<tab>","TEXT_AKTKBA231_04111_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA231_04111_TODO_17<tab>","TEXT_AKTKBA231_04111_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA231_04111_TODO_18<tab>","TEXT_AKTKBA231_04111_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA231_04111_TODO_19<tab>","TEXT_AKTKBA231_04111_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA231_04111_TODO_20<tab>","TEXT_AKTKBA231_04111_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA231_04111_TODO_21<tab>","TEXT_AKTKBA231_04111_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA231_04111_TODO_22<tab>","TEXT_AKTKBA231_04111_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA231_04111_TODO_23<tab>","TEXT_AKTKBA231_04111_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Commander Aldynn has asked me to convey to you the following information.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du einen Moment Zeit? Ober<var 16 /var>kommandant Raubahn hat mich gebeten, dich über die aktuellen Vorgänge ins Bild zu setzen.","","True","0x00000030","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001<tab>At present, we are looking into reports of missing relatives of the Crania Lupi. With the cooperation of the Silver Griffins, we're currently searching for any clues as to their whereabouts.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001<tab>Die Be<var 16 /var>freiungs<var 16 /var>armee fahndet zurzeit in enger Zusammenarbeit mit der Weißen Feder nach allen Hinter<var 16 /var>bliebenen der Wolfsschädel, die als vermisst gelten. Wir erhoffen uns dadurch Hinweise zur Identität und zum Verbleib der Blasphemität.","","True","0x00000031","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002<tab>Thanks to the concerted efforts of Raganfrid and the others, the general public has been willing to cooperate with our investigation. Though many still harbor feelings of distrust for the collaborators and their kin, they've grown more receptive to our cause on the whole.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002<tab>Auch wenn der endgültige Durchbruch noch aussteht, so gibt es doch kleine Fortschritte zu vermelden: Viele Freiwillige haben uns ihre Unterstützung bei den Untersuchungen angeboten.","","True","0x00000032","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003<tab>Arenvald's been making steady progress in preparing for the memorial ceremony. He plans to host a meeting between the various community leaders to go over the finer details.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003<tab>Um die Vor<var 16 /var>bereitungen für die Gedenkfeier kümmert sich hauptsächlich Arenvald, der die Idee dazu hatte. Demnächst soll ein Informationstreffen stattfinden.","","True","0x00000033","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004<tab>In fact, he was wondering whether you could assist in delivering the invitations. If you can spare the time, you should be able to find him in the mercantile district.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004<tab>Der Ober<var 16 /var>kommandant möchte, dass du dich zum Ätheryten südwestlich von hier begibst, um Arenvald bei den Vor<var 16 /var>bereitungen zur Seite zu stehen. Er lässt ausrichten, dass die Sache keinen Aufschub duldet und du sofort aufbrechen sollst. ","","True","0x00000034","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005<tab>Anyway, that's all for now. I've a few other matters to attend to, so if you'll excuse me, duty calls!","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005<tab>Das wäre alles. Ich hoffe, ich habe nichts vergessen<var 1D /var>... Und nun entschuldige mich bitte, die Pflicht ruft!","","True","0x00000035","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_010<tab>Thanks for coming. It should come as no surprise that planning a memorial ceremony for a whole bloody nation would keep a man busy, but by Rhalgr, this is something else!","TEXT_AKTKBA231_04111_ARENVALD_000_010<tab>Danke, dass du so schnell gekommen bist. Ich nehme an, du weißt, worum es bei der Gedenkfeier geht, doch lass mich dir noch einmal den Sinn erläutern.","","True","0x00000036","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_011<tab>The hardest part's been gathering information on those who died in the war, especially when it comes to the Skulls and other conscripts. And they're the ones we need to treat most carefully.","TEXT_AKTKBA231_04111_ARENVALD_000_011<tab>Mit dieser Feier wollen wir allen Opfern des Befreiungskrieges gedenken. Auch den Wolfsschädeln, die im Kampf ihr Leben lassen mussten. Ihre Familien trifft keine Schuld und ihre Trauer ist nicht geringer als unsere.","","True","0x00000037","",""
"","TEXT_AKTKBA231_04111_ARENVALD_100_012<tab>If we don't acknowledge the crimes of our kin in all their painful truth, then we do a disservice to their victims living and dead. But if we let people paint them as monsters who did monstrous things─things we believe we would never do─then we perpetuate a different but no less dangerous lie.","TEXT_AKTKBA231_04111_ARENVALD_100_012<tab>Die Frage ist, ob das alle so sehen. Mir ist bewusst, dass viele die Wolfsschädel abgrundtief hassen.","","True","0x00000038","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_012<tab>As for preparing the event itself, I'll be holding a meeting with members from each of the settlements around Gyr Abania. I've sent invitations to most of them already, but I was hoping you'd help me with the last two.","TEXT_AKTKBA231_04111_ARENVALD_000_012<tab>Im Moment bereite ich daher ein Informationstreffen vor, zu dem die Vertreter der verschiedenen Gruppierungen eingeladen werden sollen. Wenn wir sie überzeugen können, werden sich ihnen die anderen anschließen. Würdest du ins Abanische Grenzland gehen und diese beiden Einla<var 16 /var>dungs<var 16 /var>schreiben für mich überbringen?","","True","0x00000039","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_013<tab>There's M'rahz Nunh in the Peering Stones and Sarisha in Vira Nilya. I'll give you one for each.","TEXT_AKTKBA231_04111_ARENVALD_000_013<tab>Eine Einladung ist für M'rahz Nunh in den Spähenden Steinen und die andere für Sarisha in Vira Nilya.","","True","0x0000003A","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_014<tab>To be honest, I wouldn't be surprised if they refused, considering how their people suffered at the hands of the Skulls. But I hope we can remind them that deep down, we're all just people trying to survive, to protect our loved ones.","TEXT_AKTKBA231_04111_ARENVALD_000_014<tab>Wir müssen damit rechnen, auch auf Ablehnung zu stoßen. Vor allem bei jenen, die Opfer der Wolfsschädel in der Familie oder unter Freunden zu beklagen haben. Im schlimmsten Fall werden sie nicht einmal am Informationstreffen teilnehmen wollen.","","True","0x0000003B","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_015<tab>We may have driven the Empire from our lands, but as long as we hold fast to the grudges born of their attempts to divide and set us against one another, we'll never be free of their legacy of cruelty.","TEXT_AKTKBA231_04111_ARENVALD_000_015<tab>Wenn wir ihnen nur aufzeigen können, dass wir in unserer Trauer und in unserem Leid alle gleich sind, dann ändert sich bestimmt ihre Einstellung. Außerdem ist es eine Sache, die Verbrechen zu verurteilen, eine andere jedoch, die Familien der Täter zu verdammen.","","True","0x0000003C","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_016<tab>With that in mind, I've included an account of my experiences with the Silver Griffins and the people I've met. Victims, collaborators, their friends and their family─men and women who lived through it all. Survivors.","TEXT_AKTKBA231_04111_ARENVALD_000_016<tab>Im Einla<var 16 /var>dungs<var 16 /var>schreiben bin ich daher auf einige meiner Begegnungen mit Mhigiten eingegangen, die auf der Seite der Garlear gestanden hatten.","","True","0x0000003D","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_017<tab>Even if they refuse to join the ceremony, at least they will know─and hopefully understand─our reasons for holding the event.","TEXT_AKTKBA231_04111_ARENVALD_000_017<tab>Ich beschreibe, wie auch sie gelitten und versucht haben, ihre Familien zu beschützen.","","True","0x0000003E","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_018<tab>Granted, I've not had much practice in writing important letters, but I think they'll get the message. You being the one to deliver them will make a world of difference, I'm sure. Take care, won't you?","TEXT_AKTKBA231_04111_ARENVALD_000_018<tab>Ich bin gewiss kein großer Schreiber, aber ich hoffe sehr, dass meine Worte ihre Herzen erreichen werden.","","True","0x0000003F","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_019<tab>If M'rahz Nunh and Sarisha end up refusing the invitation, it'll be no fault of yours. At the very least, you'll have a chance to hear their thoughts on the matter.","TEXT_AKTKBA231_04111_ARENVALD_000_019<tab>Bitte überbringe diese Einladungen an M'rahz Nunh in den Spähenden Steinen und Sarisha in Vira Nilya.","","True","0x00000040","",""
"","TEXT_AKTKBA231_04111_MHAHTOA_100_019<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What a rare treat this is. Had I known you were coming, I would've prepared a feast!","TEXT_AKTKBA231_04111_MHAHTOA_100_019<tab>Was für eine Überraschung, dich hier zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","True","0x00000041","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_020<tab>Greetings, friend. It has been too long since last we spoke. What brings you to my village?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich zu mir?","","True","0x00000042","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_021<tab>So the rumors are true... I need not read this letter in full to know its contents.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_021<tab>Die Gedenkfeier<var 1D /var>... Ja, ich habe davon gehört<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_022<tab>I understand that Raganfrid's volunteers are working to support the families of those lost in the war, which few will deny is a worthy cause. But to include the relatives of the Crania Lupi?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_022<tab>Auch davon, dass Raganfrid eine Organisation ins Leben gerufen haben soll, um die Hinter<var 16 /var>bliebenen der Wolfsschädel zu unterstützen. Was denkt er sich nur dabei?","","True","0x00000044","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_023<tab>The Skulls watched the Empire slay us in our thousands and <var 1A 02 /var>still<var 1A 01 /var> they turned their cloaks and fought for our oppressors. And you would ask us to mourn the deaths of these curs alongside their victims?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_023<tab>Viele Stammesmitglieder der M hassen diese Verräter abgrundtief. Auch ich habe Freunde, die von ihnen brutal umgebracht wurden. Und um solche Ungeheuer sollen wir trauern?","","True","0x00000045","",""
"","TEXT_AKTKBA231_04111_Q1_000_000<tab>What will you say?","TEXT_AKTKBA231_04111_Q1_000_000<tab>Was erwiderst du?","","True","0x00000046","",""
"","TEXT_AKTKBA231_04111_A1_000_001<tab>I ask only that you read the rest of the letter.","TEXT_AKTKBA231_04111_A1_000_001<tab>Bitte lies doch zuerst das Schreiben.","","True","0x00000047","",""
"","TEXT_AKTKBA231_04111_A1_000_002<tab>You have every right to be angry and to refuse. Arenvald wishes only that you read his account before coming to a decision.","TEXT_AKTKBA231_04111_A1_000_002<tab>Vielleicht ändert das Schreiben deine Meinung.","","True","0x00000048","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_024<tab>...To dismiss it out of hand would be discourteous. Very well.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_024<tab>Na gut. Ich werde den Brief lesen. Aber versprich dir nicht zu viel davon.","","True","0x00000049","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_025<tab>...Family.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_025<tab>Familie<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_026<tab>As nunh, my tribe <var 1A 02 /var>is<var 1A 01 /var> my family, and I know all too well the responsibility that brings. I would do anything to protect them. <var 1A 02 /var>Anything<var 1A 01 /var>.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_026<tab>Als Vater weiß ich aus eigener Erfahrung, wie schwer die Last der Verantwortung für die Familie wiegt.","","True","0x0000004B","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_027<tab>Loyalty, pride...conscience. My very soul. All are meaningless if I cannot ensure the safety of those I love. I suspected some Skulls had been faced with the selfsame choice, but to see how their kin suffered, I...I cannot say I do not understand. Though I wish that I did not.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_027<tab>Um meine Liebsten zu schützen, würde ich jeden noch so hohen Preis bezahlen - vielleicht sogar den des Verrats. Wie kann ich dann eine Entscheidung als falsch verurteilen, wenn sie aus den richtigen Gründen getroffen wurde?","","True","0x0000004C","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_028<tab>Their crimes will <var 1A 02 /var>never<var 1A 01 /var> be forgiven. They cannot be. But I, and any others who are willing, can offer our prayers for these tortured souls and the men they could have been.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_028<tab>Ich bezweifle, dass ich jenen vergeben kann, die so viel Grauenvolles getan haben, doch ich kann um ihre armen Seelen trauern.","","True","0x0000004D","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_029<tab>I accept the invitation. Not on behalf of the M tribe, but as M'rahz Nunh─though I will put the question to my people that they may decide for themselves.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_029<tab>Wir vom Stamm der M werden bei der Gedenkfeier dabei sein. Selbstverständlich nehme ich auch am Informationstreffen teil.","","True","0x0000004E","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_030<tab>I am also eager to make the acquaintance of the person who wrote this letter. He is not wont to turn a blind eye to the bitter truth─painful though it is to confront. The meeting will be the perfect opportunity to take his measure.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_030<tab>Bitte richte dem Verfasser des Schreibens meinen Dank dafür aus, dass er mir die Augen geöffnet hat. Es war richtig und mutig von ihm, diesen Konflikt, der innerhalb des Volkes von Ala Mhigo schon länger schwelt, zur Sprache zu bringen. Dafür gebührt ihm mein Respekt.","","True","0x0000004F","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_031<tab>I will convey your friend's intent to the rest of the tribe before attending the memorial ceremony. Those who cannot support it will not interfere. You have my word.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_031<tab>Ich werde mit den Angehörigen meines Stammes sprechen. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dass du mir den Brief überbracht hast.","","True","0x00000050","",""
"","TEXT_AKTKBA231_04111_MHAHTOA_000_032<tab>With all the recent trouble, the towns and villages we once thought safe are fraught with danger. Please, keep your senses keen wherever you go.","TEXT_AKTKBA231_04111_MHAHTOA_000_032<tab>Ich habe gehört, dass an verschiedenen Orten noch nie gesehene, schreckliche Ungeheuer aufgetaucht sein sollen. Du solltest auf der Hut sein.","","True","0x00000051","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_040<tab>Welcome. To what do we owe the pleasure of your visit?","TEXT_AKTKBA231_04111_SARISHA_000_040<tab>Wasss für eine Überraschung, dich zu sehen. Was führt dich in mein Nest, <var 08 E905 ((zweibeinige Freundin)) ((zweibeiniger Freund)) /var>?","","True","0x00000052","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_041<tab>Then it is as I sssuspected...","TEXT_AKTKBA231_04111_SARISHA_000_041<tab>Ssso so, du bringst mir also eine Einladung zu dieser berühmt-berüchtigten Gedenkfeier<var 1D /var>... Die Gerüchte sind auch zu mir gedrungen<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_042<tab>There have been rumors that sssuch a ceremony would take place. Although you have traveled far to make this invitation, I must decline. We cannot mourn the loss of the fallen if the Crania Lupi are to be counted among them.","TEXT_AKTKBA231_04111_SARISHA_000_042<tab>Ich respektiere dich und werde dir deine Dienste niemals vergesssen. Doch an einer Gedenkfeier für die Wolfsschädel kann ich unmöglich teilnehmen. <zisch>","","True","0x00000054","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_043<tab>Like the Qalyana, they chose to aid the Garlean oppresssors, killing and bleeding for those who would pillage our lands. Cowards and traitors all.","TEXT_AKTKBA231_04111_SARISHA_000_043<tab>Diese Unwürdigen haben wie die Qalyana ihre Brüder und Schwestern verraten und ihre Seelen an die Garlear verkauft, um ein Leben in Bequemlichkeit zu führen.","","True","0x00000055","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_044<tab>And are we to asssume that Qalyana who died fighting for the Empire will be honored as well? If so, that is all the more reason for usss to refuse.","TEXT_AKTKBA231_04111_SARISHA_000_044<tab>Auch wenn der Krieg zu Ende ist, die Erinnerungen bleiben. Esss tut mir leid, dass ich dir eine Absage erteilen muss<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKBA231_04111_Q2_000_000<tab>What will you say?","TEXT_AKTKBA231_04111_Q2_000_000<tab>Was sagst du?","","True","0x00000057","",""
"","TEXT_AKTKBA231_04111_A2_000_001<tab>That is your right, and no one will say otherwise. I come only to present a letter and ask that you read it in full.","TEXT_AKTKBA231_04111_A2_000_001<tab>Vielleicht ändert der Brief deine Meinung.","","True","0x00000058","",""
"","TEXT_AKTKBA231_04111_A2_000_002<tab>Arenvald understands and accepts that you might refuse. His only request was that you read his account and then decide.","TEXT_AKTKBA231_04111_A2_000_002<tab>Wenn du den Brief liest, wirst du die Wolfsschädel besser verstehen.","","True","0x00000059","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_045<tab>If you insssist...","TEXT_AKTKBA231_04111_SARISHA_000_045<tab>Also gut, wenn du darauf bestehssst.","","True","0x0000005A","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_046<tab>...","TEXT_AKTKBA231_04111_SARISHA_000_046<tab>...","","True","0x0000005B","",""
