"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA231_04111_SEQ_10<tab>","TEXT_AKTKBA231_04111_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA231_04111_SEQ_11<tab>","TEXT_AKTKBA231_04111_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA231_04111_SEQ_12<tab>","TEXT_AKTKBA231_04111_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA231_04111_SEQ_13<tab>","TEXT_AKTKBA231_04111_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA231_04111_SEQ_14<tab>","TEXT_AKTKBA231_04111_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA231_04111_SEQ_15<tab>","TEXT_AKTKBA231_04111_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA231_04111_SEQ_16<tab>","TEXT_AKTKBA231_04111_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA231_04111_SEQ_17<tab>","TEXT_AKTKBA231_04111_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA231_04111_SEQ_18<tab>","TEXT_AKTKBA231_04111_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA231_04111_SEQ_19<tab>","TEXT_AKTKBA231_04111_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA231_04111_SEQ_20<tab>","TEXT_AKTKBA231_04111_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA231_04111_SEQ_21<tab>","TEXT_AKTKBA231_04111_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA231_04111_SEQ_22<tab>","TEXT_AKTKBA231_04111_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA231_04111_SEQ_23<tab>","TEXT_AKTKBA231_04111_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA231_04111_TODO_00<tab>Speak with Arenvald.","TEXT_AKTKBA231_04111_TODO_00<tab>Parler à Arenvald, près de l'éthérite","","True","0x00000018","",""
"","TEXT_AKTKBA231_04111_TODO_01<tab>Deliver an invitation to M'rahz Nunh in the Peering Stones.","TEXT_AKTKBA231_04111_TODO_01<tab>Donner <var 33 ((EventItem)) 02F61E90A20202 /var>
 à M'rahz Nunh, aux Rochers d'aguet","","True","0x00000019","",""
"","TEXT_AKTKBA231_04111_TODO_02<tab>Deliver an invitation to Sarisha in Vira Nilya.","TEXT_AKTKBA231_04111_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E90A20202 /var>
 à Sarisha, à Vira Nilya","","True","0x0000001A","",""
"","TEXT_AKTKBA231_04111_TODO_03<tab>Speak with Arenvald in the Ala Mhigan Quarter.","TEXT_AKTKBA231_04111_TODO_03<tab>Rejoindre Arenvald au Faubourg mhigois","","True","0x0000001B","",""
"","TEXT_AKTKBA231_04111_TODO_04<tab>Speak with the Royal Palace guard.","TEXT_AKTKBA231_04111_TODO_04<tab>Parler au garde du palais royal","","True","0x0000001C","",""
"","TEXT_AKTKBA231_04111_TODO_05<tab>Speak with Raubahn.","TEXT_AKTKBA231_04111_TODO_05<tab>Parler à Raubahn","","True","0x0000001D","",""
"","TEXT_AKTKBA231_04111_TODO_06<tab>","TEXT_AKTKBA231_04111_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA231_04111_TODO_07<tab>","TEXT_AKTKBA231_04111_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA231_04111_TODO_08<tab>","TEXT_AKTKBA231_04111_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA231_04111_TODO_09<tab>","TEXT_AKTKBA231_04111_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA231_04111_TODO_10<tab>","TEXT_AKTKBA231_04111_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA231_04111_TODO_11<tab>","TEXT_AKTKBA231_04111_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA231_04111_TODO_12<tab>","TEXT_AKTKBA231_04111_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA231_04111_TODO_13<tab>","TEXT_AKTKBA231_04111_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA231_04111_TODO_14<tab>","TEXT_AKTKBA231_04111_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA231_04111_TODO_15<tab>","TEXT_AKTKBA231_04111_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA231_04111_TODO_16<tab>","TEXT_AKTKBA231_04111_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA231_04111_TODO_17<tab>","TEXT_AKTKBA231_04111_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA231_04111_TODO_18<tab>","TEXT_AKTKBA231_04111_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA231_04111_TODO_19<tab>","TEXT_AKTKBA231_04111_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA231_04111_TODO_20<tab>","TEXT_AKTKBA231_04111_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA231_04111_TODO_21<tab>","TEXT_AKTKBA231_04111_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA231_04111_TODO_22<tab>","TEXT_AKTKBA231_04111_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA231_04111_TODO_23<tab>","TEXT_AKTKBA231_04111_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Commander Aldynn has asked me to convey to you the following information.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous tombez bien, j'ai un message pour vous de la parrrt du général Aldynn.","","True","0x00000030","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001<tab>At present, we are looking into reports of missing relatives of the Crania Lupi. With the cooperation of the Silver Griffins, we're currently searching for any clues as to their whereabouts.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001<tab>Tout d'aborrrd, il veut que vous sachiez que l'armée mhigoise coopère activement avec les Rémiges blanches pour déterminer qui parmi les familles des Crânes a pu se transformer en Hérésiarque.","","True","0x00000031","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002<tab>Thanks to the concerted efforts of Raganfrid and the others, the general public has been willing to cooperate with our investigation. Though many still harbor feelings of distrust for the collaborators and their kin, they've grown more receptive to our cause on the whole.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002<tab>L'étau se resserre, notamment grâce à la supervision du général, et au soutien de la population, qui croît de jour en jourrr.","","True","0x00000032","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003<tab>Arenvald's been making steady progress in preparing for the memorial ceremony. He plans to host a meeting between the various community leaders to go over the finer details.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003<tab>Arenvald, de son côté, s'occupe de préparer la cérémonie funèbre pour les disparus de la guerre de libération. Les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de tout Ala Mhigo nous rendront bientôt visite pour participer à une rrréunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion.","","True","0x00000033","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004<tab>In fact, he was wondering whether you could assist in delivering the invitations. If you can spare the time, you should be able to find him in the mercantile district.","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004<tab>Le général Aldynn aimerait d'ailleurrrs que vous aidiez à son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Arenvald doit être près de la place de l'Éthérite, il vous dira tout.","","True","0x00000034","",""
"","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005<tab>Anyway, that's all for now. I've a few other matters to attend to, so if you'll excuse me, duty calls!","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005<tab>Voilà, c'est tout ce que j'ai pourrr vous. Maintenant, si vous voulez bien m'excuser, on m'a confié une mission à moi aussi. À bientôt, et bonne chance<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_010<tab>Thanks for coming. It should come as no surprise that planning a memorial ceremony for a whole bloody nation would keep a man busy, but by Rhalgr, this is something else!","TEXT_AKTKBA231_04111_ARENVALD_000_010<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous êtes là, c'est que vous avez eu le message de Raubahn, j'imagine.","","True","0x00000036","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_011<tab>The hardest part's been gathering information on those who died in the war, especially when it comes to the Skulls and other conscripts. And they're the ones we need to treat most carefully.","TEXT_AKTKBA231_04111_ARENVALD_000_011<tab>On vous l'a sûrement expliqué, mais j'ai besoin de votre aide pour organiser la cérémonie dont j'ai parlé à Ul'dah. Tout le monde sera convié, à commencer par les familles des Crânes.","","True","0x00000037","",""
"","TEXT_AKTKBA231_04111_ARENVALD_100_012<tab>If we don't acknowledge the crimes of our kin in all their painful truth, then we do a disservice to their victims living and dead. But if we let people paint them as monsters who did monstrous things─things we believe we would never do─then we perpetuate a different but no less dangerous lie.","TEXT_AKTKBA231_04111_ARENVALD_100_012<tab>La principale difficulté sera donc de convaincre les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de Gyr Abania de se mêler à eux. Pas facile quand on sait les persécutions qu'ils ont endurées...","","True","0x00000038","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_012<tab>As for preparing the event itself, I'll be holding a meeting with members from each of the settlements around Gyr Abania. I've sent invitations to most of them already, but I was hoping you'd help me with the last two.","TEXT_AKTKBA231_04111_ARENVALD_000_012<tab>Je voudrais leur faire parvenir un pli officiel pour les convier au palais afin d'y tenir une réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion.","","True","0x00000039","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_013<tab>There's M'rahz Nunh in the Peering Stones and Sarisha in Vira Nilya. I'll give you one for each.","TEXT_AKTKBA231_04111_ARENVALD_000_013<tab>Je pensais vous confier ces deux-là<var 1D /var>: il y en a un pour M'rahz Nunh, aux Rochers d'aguet, et un pour Sarisha, à Vira Nilya.","","True","0x0000003A","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_014<tab>To be honest, I wouldn't be surprised if they refused, considering how their people suffered at the hands of the Skulls. But I hope we can remind them that deep down, we're all just people trying to survive, to protect our loved ones.","TEXT_AKTKBA231_04111_ARENVALD_000_014<tab>Nous devrons marcher sur des œufs. L'idée de pleurer leurs propres morts aux côtés des familles de leurs tortionnaires ne les réjouira sans doute pas. Certains pourraient même refuser de faire le déplacement jusqu'ici pour en discuter.","","True","0x0000003B","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_015<tab>We may have driven the Empire from our lands, but as long as we hold fast to the grudges born of their attempts to divide and set us against one another, we'll never be free of their legacy of cruelty.","TEXT_AKTKBA231_04111_ARENVALD_000_015<tab>Toutefois, j'ai bon espoir que leur humanité primera et qu'ils réaliseront que nous sommes tous égaux.","","True","0x0000003C","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_016<tab>With that in mind, I've included an account of my experiences with the Silver Griffins and the people I've met. Victims, collaborators, their friends and their family─men and women who lived through it all. Survivors.","TEXT_AKTKBA231_04111_ARENVALD_000_016<tab>Pour mieux leur faire comprendre cela, j'ai décrit dans ces plis comment mes activités au sein des Rémiges blanches m'ont amené à voir ces anciens collaborateurs.","","True","0x0000003D","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_017<tab>Even if they refuse to join the ceremony, at least they will know─and hopefully understand─our reasons for holding the event.","TEXT_AKTKBA231_04111_ARENVALD_000_017<tab>Je tiens à ce qu'ils sachent que ces gens-là aussi ont une famille, des êtres chers, et qu'ils ont autant souffert que nous durant l'invasion.","","True","0x0000003E","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_018<tab>Granted, I've not had much practice in writing important letters, but I think they'll get the message. You being the one to deliver them will make a world of difference, I'm sure. Take care, won't you?","TEXT_AKTKBA231_04111_ARENVALD_000_018<tab>Ceci dit, je manie mieux l'épée que la plume, mais si ma prose a ne serait-ce qu'un petit effet sur eux, je serai content. Merci encore pour le coup de main, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ah, et rassurez-vous, je ne ferai pas de vous <var 08 E905 ((ma postière attitrée)) ((mon postier attitré)) /var>, promis<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKBA231_04111_ARENVALD_000_019<tab>If M'rahz Nunh and Sarisha end up refusing the invitation, it'll be no fault of yours. At the very least, you'll have a chance to hear their thoughts on the matter.","TEXT_AKTKBA231_04111_ARENVALD_000_019<tab>Vous vous souvenez pour qui sont les plis que je vous ai confiés<var 1D /var>? Il y en a un pour M'rahz Nunh, aux Rochers d'aguet, et un pour Sarisha, à Vira Nilya. Faites bonne route.","","True","0x00000040","",""
"","TEXT_AKTKBA231_04111_MHAHTOA_100_019<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What a rare treat this is. Had I known you were coming, I would've prepared a feast!","TEXT_AKTKBA231_04111_MHAHTOA_100_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quel heurrreux plaisir de vous voirrr.","","True","0x00000041","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_020<tab>Greetings, friend. It has been too long since last we spoke. What brings you to my village?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_020<tab>Tiens, tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quel bon vent t'amène<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_021<tab>So the rumors are true... I need not read this letter in full to know its contents.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_021<tab>Une cérémonie funèbrrre...<var 1D /var>? J'en ai entendu parler, oui.","","True","0x00000043","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_022<tab>I understand that Raganfrid's volunteers are working to support the families of those lost in the war, which few will deny is a worthy cause. But to include the relatives of the Crania Lupi?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_022<tab>Ça m'a étonné venant de sa parrrt, mais il paraît que Raganfrid a monté une association pour aider les naufragés de la guerre, c'est ça<var 1D /var>? Y compris les familles des Crânes...","","True","0x00000044","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_023<tab>The Skulls watched the Empire slay us in our thousands and <var 1A 02 /var>still<var 1A 01 /var> they turned their cloaks and fought for our oppressors. And you would ask us to mourn the deaths of these curs alongside their victims?","TEXT_AKTKBA231_04111_MRAHZNUNH_000_023<tab>Je ne vais pas te le cacher, les Impériaux sont purrrement et simplement détestés chez les M. Pleurer nos morts, d'accord, mais les leurs<var 1D /var>? Non merci.","","True","0x00000045","",""
"","TEXT_AKTKBA231_04111_Q1_000_000<tab>What will you say?","TEXT_AKTKBA231_04111_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKBA231_04111_A1_000_001<tab>I ask only that you read the rest of the letter.","TEXT_AKTKBA231_04111_A1_000_001<tab>Vous pourriez au moins lire la lettre, ça ne coûte rien.","","True","0x00000047","",""
"","TEXT_AKTKBA231_04111_A1_000_002<tab>You have every right to be angry and to refuse. Arenvald wishes only that you read his account before coming to a decision.","TEXT_AKTKBA231_04111_A1_000_002<tab>Le choix est le vôtre, mais lisez d'abord cette invitation, s'il vous plaît.","","True","0x00000048","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_024<tab>...To dismiss it out of hand would be discourteous. Very well.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_024<tab>Tu as raison, ça ne se fait pas de refuser de but en blanc. Et puis, c'est tout de même toi en perrrsonne qui me l'a remise.","","True","0x00000049","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_025<tab>...Family.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_025<tab>(soupire)... Ils n'avaient en tête que le bien de leurrr famille, hein<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_026<tab>As nunh, my tribe <var 1A 02 /var>is<var 1A 01 /var> my family, and I know all too well the responsibility that brings. I would do anything to protect them. <var 1A 02 /var>Anything<var 1A 01 /var>.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_026<tab>C'est évident quand on y pense. Moi-même, j'ai fait des choix difficiles pour prrrotéger ma tribu.","","True","0x0000004B","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_027<tab>Loyalty, pride...conscience. My very soul. All are meaningless if I cannot ensure the safety of those I love. I suspected some Skulls had been faced with the selfsame choice, but to see how their kin suffered, I...I cannot say I do not understand. Though I wish that I did not.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_027<tab>Ils en ont fait de même pour leurs enfants et leurs parents, en vendant leur âme à l'Empire. C'est vrai que ça doit être facile de s'écarter du drrroit chemin dans ces cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces...","","True","0x0000004C","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_028<tab>Their crimes will <var 1A 02 /var>never<var 1A 01 /var> be forgiven. They cannot be. But I, and any others who are willing, can offer our prayers for these tortured souls and the men they could have been.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_028<tab>Hmm... Je ne leur pardonnerai pas leurs actions, mais je n'ai pas non plus l'intention de les torrrturer mentalement pour le restant de leurs jours.","","True","0x0000004D","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_029<tab>I accept the invitation. Not on behalf of the M tribe, but as M'rahz Nunh─though I will put the question to my people that they may decide for themselves.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_029<tab>Les M parrrticiperont à votre cérémonie funèbre<var 1D /var>! Comptez aussi sur moi pour prendre part à la réunion.","","True","0x0000004E","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_030<tab>I am also eager to make the acquaintance of the person who wrote this letter. He is not wont to turn a blind eye to the bitter truth─painful though it is to confront. The meeting will be the perfect opportunity to take his measure.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_030<tab>Remercie l'auteur de cette lettre de ma part quand tu le verras. Il faut du courage pour affrrronter un problème que tous les Mhigois ont si longtemps préféré ignorer.","","True","0x0000004F","",""
"","TEXT_AKTKBA231_04111_MRAHZNUNH_000_031<tab>I will convey your friend's intent to the rest of the tribe before attending the memorial ceremony. Those who cannot support it will not interfere. You have my word.","TEXT_AKTKBA231_04111_MRAHZNUNH_000_031<tab>Il va falloir convaincre ma tribu maintenant, mais ne t'inquiète pas, j'en fais mon affaire. Et merci, encorrre. C'est gentil à toi de te soucier du sort des Mhigois malgré les récents événements.","","True","0x00000050","",""
"","TEXT_AKTKBA231_04111_MHAHTOA_000_032<tab>With all the recent trouble, the towns and villages we once thought safe are fraught with danger. Please, keep your senses keen wherever you go.","TEXT_AKTKBA231_04111_MHAHTOA_000_032<tab>J'ai entendu dire que des monstres encore jamais vus jusqu'alors avaient été signalés un peu partout. Soyez prudent<var 08 E905 ((e)) (()) /var> aussi, d'accorrrd<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_040<tab>Welcome. To what do we owe the pleasure of your visit?","TEXT_AKTKBA231_04111_SARISHA_000_040<tab>Voilà une visite à laquelle je ne m'attendais pas. C'est important, je présume<var 1D /var>? Ssss...","","True","0x00000052","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_041<tab>Then it is as I sssuspected...","TEXT_AKTKBA231_04111_SARISHA_000_041<tab>Hmmhmm... Je vois... Ssss...","","True","0x00000053","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_042<tab>There have been rumors that sssuch a ceremony would take place. Although you have traveled far to make this invitation, I must decline. We cannot mourn the loss of the fallen if the Crania Lupi are to be counted among them.","TEXT_AKTKBA231_04111_SARISHA_000_042<tab>Une cérémonie pour honorer les morts... Je suis prête à faire beaucoup de concessions puisqu'<var 08 E905 ((une amie humaine)) ((un ami humain)) /var> me délivre le message, mais rendre hommage aux Crânes aussi... C'est hors de question. Ssss...","","True","0x00000054","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_043<tab>Like the Qalyana, they chose to aid the Garlean oppresssors, killing and bleeding for those who would pillage our lands. Cowards and traitors all.","TEXT_AKTKBA231_04111_SARISHA_000_043<tab>Tout comme les Qalyanas, ce sont des traîtres à leur race qui ont pris le chemin de la facilité en se ralliant à l'Empire. Ssss...","","True","0x00000055","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_044<tab>And are we to asssume that Qalyana who died fighting for the Empire will be honored as well? If so, that is all the more reason for usss to refuse.","TEXT_AKTKBA231_04111_SARISHA_000_044<tab>Et tout comme les Qalyanas, ils sont toujours nos ennemis jurés. Je suis désolée. Vous et vos amis nous avez libérées, certes, mais nous ne pouvons transiger. Ssss...","","True","0x00000056","",""
"","TEXT_AKTKBA231_04111_Q2_000_000<tab>What will you say?","TEXT_AKTKBA231_04111_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA231_04111_A2_000_001<tab>That is your right, and no one will say otherwise. I come only to present a letter and ask that you read it in full.","TEXT_AKTKBA231_04111_A2_000_001<tab>Vous changerez peut-être d'avis en lisant la lettre.","","True","0x00000058","",""
"","TEXT_AKTKBA231_04111_A2_000_002<tab>Arenvald understands and accepts that you might refuse. His only request was that you read his account and then decide.","TEXT_AKTKBA231_04111_A2_000_002<tab>L'invitation que je vous ai remise aborde ce point délicat.","","True","0x00000059","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_045<tab>If you insssist...","TEXT_AKTKBA231_04111_SARISHA_000_045<tab>Vraiment<var 1D /var>? Hmm... Bien, voyons voir... Ssss...","","True","0x0000005A","",""
"","TEXT_AKTKBA231_04111_SARISHA_000_046<tab>...","TEXT_AKTKBA231_04111_SARISHA_000_046<tab>...","","True","0x0000005B","",""
"","TEXT_AKTKBA231_04111_SARISHA_100_046<tab>No one was spared suffering in the occupation. Not the Resistance, not the collaborators, not the families of both─no one.","TEXT_AKTKBA231_04111_SARISHA_100_046<tab>Tout le monde a fait de grands sacrifices pour regagner cette liberté. Et loin de nous l'idée de rester sourdes au malheur des autres, mais... Ssss...","","True","0x0000005C","",""
"","TEXT_AKTKBA231_04111_SARISHA_110_046<tab>That so many would die in shame and ignominy, having sssold their sssouls only to lose everything...is a tragedy. And a lesson.","TEXT_AKTKBA231_04111_SARISHA_110_046<tab>(soupire)...","","True","0x0000005D","",""
