"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME116_04434_SEQ_16<tab>","TEXT_AKTKME116_04434_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME116_04434_SEQ_17<tab>","TEXT_AKTKME116_04434_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME116_04434_SEQ_18<tab>","TEXT_AKTKME116_04434_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME116_04434_SEQ_19<tab>","TEXT_AKTKME116_04434_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME116_04434_SEQ_20<tab>","TEXT_AKTKME116_04434_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME116_04434_SEQ_21<tab>","TEXT_AKTKME116_04434_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME116_04434_SEQ_22<tab>","TEXT_AKTKME116_04434_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME116_04434_SEQ_23<tab>","TEXT_AKTKME116_04434_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME116_04434_TODO_00<tab>Travel from easterly Boreneus to Euroneus.","TEXT_AKTKME116_04434_TODO_00<tab>ナビ・東ボレアースから、ナビ・エウロスに移動","","True","0x00000018","",""
"","TEXT_AKTKME116_04434_TODO_01<tab>Speak with Hythlodaeus.","TEXT_AKTKME116_04434_TODO_01<tab>ヒュトロダエウスと話す","","True","0x00000019","",""
"","TEXT_AKTKME116_04434_TODO_02<tab>Search for Hermes in the Hungering Gardens.","TEXT_AKTKME116_04434_TODO_02<tab>牙の園でヘルメスを探す","","True","0x0000001A","",""
"","TEXT_AKTKME116_04434_TODO_03<tab>Speak with Hythlodaeus.","TEXT_AKTKME116_04434_TODO_03<tab>ヒュトロダエウスと話す","","True","0x0000001B","",""
"","TEXT_AKTKME116_04434_TODO_04<tab>","TEXT_AKTKME116_04434_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME116_04434_TODO_05<tab>","TEXT_AKTKME116_04434_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME116_04434_TODO_06<tab>","TEXT_AKTKME116_04434_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME116_04434_TODO_07<tab>","TEXT_AKTKME116_04434_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME116_04434_TODO_08<tab>","TEXT_AKTKME116_04434_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME116_04434_TODO_09<tab>","TEXT_AKTKME116_04434_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME116_04434_TODO_10<tab>","TEXT_AKTKME116_04434_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME116_04434_TODO_11<tab>","TEXT_AKTKME116_04434_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME116_04434_TODO_12<tab>","TEXT_AKTKME116_04434_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME116_04434_TODO_13<tab>","TEXT_AKTKME116_04434_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME116_04434_TODO_14<tab>","TEXT_AKTKME116_04434_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME116_04434_TODO_15<tab>","TEXT_AKTKME116_04434_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME116_04434_TODO_16<tab>","TEXT_AKTKME116_04434_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME116_04434_TODO_17<tab>","TEXT_AKTKME116_04434_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME116_04434_TODO_18<tab>","TEXT_AKTKME116_04434_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME116_04434_TODO_19<tab>","TEXT_AKTKME116_04434_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME116_04434_TODO_20<tab>","TEXT_AKTKME116_04434_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME116_04434_TODO_21<tab>","TEXT_AKTKME116_04434_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME116_04434_TODO_22<tab>","TEXT_AKTKME116_04434_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME116_04434_TODO_23<tab>","TEXT_AKTKME116_04434_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_000<tab>Do not approach me, do not speak to me, and do not dare presume to treat me as a friend. I am merely carrying out my duty.","TEXT_AKTKME116_04434_EMETSELCH_000_000<tab>寄るな、懐くな、声を掛けるな。<br>私は私の職務をまっとうするだけだ……。","","True","0x00000030","",""
"","TEXT_AKTKME116_04434_VENAS_000_005<tab>How lovely─our merry duo has become a quartet.","TEXT_AKTKME116_04434_VENAS_000_005<tab>頼もしい仲間が増えましたね。","","True","0x00000031","",""
"","TEXT_AKTKME116_04434_VENAS_000_006<tab>Past disagreements are no reason to reject collaboration in the here and now. I commend Emet-Selch for his practicality.","TEXT_AKTKME116_04434_VENAS_000_006<tab>いつか道を違え、対立する相手だとしても、<br>それは今このときに手を取らない理由にはならない……<br>彼も、そう思っているのかもしれません。","","True","0x00000032","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_010<tab>I think the time for leisurely exploration is past. If I might have a moment to adjust my vision...","TEXT_AKTKME116_04434_HYTHLODAEUS_000_010<tab>さーて、そうなるとワタシの出番だね。<br>ヘルメスがどこにいるか、視てみるとしようか。","","True","0x00000033","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_011<tab>...There he is. On the next isle over. Meteion is with him.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_011<tab>……これは……隣の区画だね……メーティオンもいる……。","","True","0x00000034","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_012<tab>Hermes appears to be in the midst of an observational study, but I suggest we hurry over before they venture elsewhere.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_012<tab>観察中のようだから、そうそう移動しないとは思うけれど、<br>早めに向かうに越したことはなさそうだ。","","True","0x00000035","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_013<tab>Head straight down the path─we can teleport to Misopses Euros from the device at the bottom of the slope.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_013<tab>彼らのいる区画、「エウロスの冷笑」に転移するナビは、<br>ここから真っ直ぐ坂を下った先だよ、さあ行こう！","","True","0x00000036","",""
"","TEXT_AKTKME116_04434_SYSTEM_000_020<tab>This appears to be the teleporter to Misopses Euros.","TEXT_AKTKME116_04434_SYSTEM_000_020<tab>これが「エウロスの冷笑」の区画へと繋がるナビのようだ。","","True","0x00000037","",""
"","TEXT_AKTKME116_04434_Q1_000_021<tab>Proceed to Misopses Euros?","TEXT_AKTKME116_04434_Q1_000_021<tab>「ナビ・エウロス」へ移動しますか？","","True","0x00000038","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_030<tab>What, you expect me to praise you and your progress? On the contrary, I'm simply surprised you made it this far.","TEXT_AKTKME116_04434_EMETSELCH_000_030<tab>しかし、まさかお前とヴェーネス様の調査が、<br>そこまで順調に進んでいるとはな……。","","True","0x00000039","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_031<tab>Then again, even with you slowing her down, there is no denying that Venat is an accomplished researcher. Her wealth of wisdom and experience is unmatched, and her achievements in creation magicks─in any field, frankly─are nothing short of extraordinary.","TEXT_AKTKME116_04434_EMETSELCH_000_031<tab>いや、お前はともかく彼女は優秀だ。<br>知識や経験が誰よりも豊富で、創造魔法を使うにしても、<br>ほかの仕事にしても、予想だにしないような成果を上げる。","","True","0x0000003A","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_032<tab>Though the singular brilliance which sets her apart can make her motives somewhat impenetrable at times...","TEXT_AKTKME116_04434_EMETSELCH_000_032<tab>……だが、彼女の聡明さと情熱は、<br>ときに彼女を余人には理解しがたい領域に連れていってしまう。","","True","0x0000003B","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_033<tab>As her student and successor puts it, she is a force of nature, at once so close...and at the same time, so very distant.","TEXT_AKTKME116_04434_EMETSELCH_000_033<tab>いちばん遠くて近い人なのだ、と……<br>かつて彼女に教えを受けた、<br>弟子であり後任である奴が言っていたものだ。","","True","0x0000003C","",""
"","TEXT_AKTKME116_04434_VENAS_000_035<tab>Misopses Euros is interesting in that it is the only region in Elpis which lacks a researcher hub.","TEXT_AKTKME116_04434_VENAS_000_035<tab>エウロスの冷笑……。<br>エルピスの中でも珍しい、観察拠点が置かれていない区画です。","","True","0x0000003D","",""
"","TEXT_AKTKME116_04434_VENAS_000_036<tab>This is largely due to the nature of its observation sites, within which they let loose creatures anticipated to be unruly and dangerous.","TEXT_AKTKME116_04434_VENAS_000_036<tab>造物院の中も含めていくつか存在する、<br>あらかじめ危険が予想されている生物を観察する場所だから、<br>というのが大きな理由ですが……","","True","0x0000003E","",""
"","TEXT_AKTKME116_04434_VENAS_000_037<tab>I have also heard tell that the area is kept deliberately sparse in the event that─ Well, let us just say that no one should live near the neus which provides access to a certain...facility.","TEXT_AKTKME116_04434_VENAS_000_037<tab>ほかにも、「ある施設」への転移装置があるため、<br>諸々の事故に備えて、滞在する人が減るようにしている……<br>と聞いたことがあります。","","True","0x0000003F","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_040<tab>They are close by, within the Hungering Gardens. That would be the circular enclosure you see just up ahead.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_040<tab>ヘルメスたちは、だいぶ近いよ。<br>奥に見える植物観察用の施設、「牙の園」にいるみたいだ。","","True","0x00000040","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_041<tab>Well, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─make yourself useful and bring Hermes out here to us.","TEXT_AKTKME116_04434_EMETSELCH_000_041<tab>だったら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>お前が行って、ヘルメスを呼んでこい。","","True","0x00000041","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_042<tab>If I were to go, he would assume I was only there to press him on the Fandaniel matter. Of all of us present, you stand the best chance at convincing him to put aside his work for the moment.","TEXT_AKTKME116_04434_EMETSELCH_000_042<tab>私が行ったのでは、ファダニエルの座の件かと、<br>いらん警戒を受けるだろうからな。<br>この中で、奴がもっとも気軽に話せるのは、お前だろう？","","True","0x00000042","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_043<tab>But the creations in there are not exactly─","TEXT_AKTKME116_04434_HYTHLODAEUS_000_043<tab>えっ、だけどあの場所は…………","","True","0x00000043","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_044<tab>Hmm, then again, perhaps <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can handle them... <var 08 E905 ((She)) ((He)) /var> did survive a bout with Venat, after all!","TEXT_AKTKME116_04434_HYTHLODAEUS_000_044<tab>……まあいっか。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、ヴェーネス様と手合わせしたそうだし！","","True","0x00000044","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_045<tab>Off you go to find Hermes, but do be prepared to come to blows with the garden's denizens!","TEXT_AKTKME116_04434_HYTHLODAEUS_000_045<tab>ということで、キミにお任せだ！<br>「牙の園」の中にいるヘルメスに、声を掛けてきてあげてよ。<br>道中……気をつけてね！","","True","0x00000045","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_050<tab>Someone needs to go into the Hungering Gardens to speak with Hermes, and it seems Emet-Selch has nominated you for the task!","TEXT_AKTKME116_04434_HYTHLODAEUS_000_050<tab>ヘルメスたちは、奥に見える植物観察用の施設、<br>「牙の園」にいるみたいだ。<br>エメトセルクからのご指名だし、キミが声を掛けてきて！","","True","0x00000046","",""
"","TEXT_AKTKME116_04434_METEION_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Where did you come from?","TEXT_AKTKME116_04434_METEION_000_055<tab>あれ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！？","","True","0x00000047","",""
"","TEXT_AKTKME116_04434_POPMESSAGE_000_060<tab>Botanical abominations bear down upon you with ravenous intent!","TEXT_AKTKME116_04434_POPMESSAGE_000_060<tab>凶暴な創造生物が襲い掛かってきた！！","","True","0x00000048","",""
"","TEXT_AKTKME116_04434_HERMES_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what are you doing here! I thought you were keeping Hythlodaeus and Emet-Selch company?","TEXT_AKTKME116_04434_HERMES_000_061<tab>君……どうしたんだ、こんなところで……！<br>エメトセルクたちと一緒じゃないのか……！？","","True","0x00000049","",""
"","TEXT_AKTKME116_04434_HERMES_000_062<tab>...An “important matter.” And unrelated to my decision on Fandaniel, you say?","TEXT_AKTKME116_04434_HERMES_000_062<tab>ファダニエルの座の話とは別の、大事な用件が……？","","True","0x0000004A","",""
"","TEXT_AKTKME116_04434_HERMES_000_063<tab>Then, yes, I will come. As soon as my work here is finished.","TEXT_AKTKME116_04434_HERMES_000_063<tab>あ、ああ、わかった……。<br>そういうことなら、この観察を終え次第、すぐに行く。","","True","0x0000004B","",""
"","TEXT_AKTKME116_04434_HERMES_000_064<tab>It will not be long, I promise, but you should really wait outside the garden with the others. This is no place for idle exploration.","TEXT_AKTKME116_04434_HERMES_000_064<tab>大丈夫だ、さほど時間はかからない。<br>君も、彼らとともに「牙の園」の外で待っていてくれ。<br>終わるまでここにいるのは、危険すぎる……。","","True","0x0000004C","",""
"","TEXT_AKTKME116_04434_HERMES_000_070<tab>You needn't be concerned for our safety. Meteion and I are protected by a ward which conceals our presence from the creatures.","TEXT_AKTKME116_04434_HERMES_000_070<tab>自分は、ここの生物に襲われなくなるよう、<br>専用の術をかけてきている。<br>だから心配はいらない、外で待っていてくれ。","","True","0x0000004D","",""
"","TEXT_AKTKME116_04434_METEION_000_075<tab>We're taking notes! We'll talk later?","TEXT_AKTKME116_04434_METEION_000_075<tab>観察、終わったら、またね！<br>あと少しで、必要な記録、埋まるから！","","True","0x0000004E","",""
"","TEXT_AKTKME116_04434_EMETSELCH_000_080<tab>...What is that ghastly odor?","TEXT_AKTKME116_04434_EMETSELCH_000_080<tab>…………お前、なんだか臭わないか？","","True","0x0000004F","",""
"","TEXT_AKTKME116_04434_VENAS_000_085<tab>I was prepared to swoop in if need be, but 'tis clear you have faced your fair share of monstrous opponents.","TEXT_AKTKME116_04434_VENAS_000_085<tab>必要そうなら助っ人に入ろうと思っていましたが、<br>危険な生物の相手も、手慣れたものですね。<br>大変お見事でした。","","True","0x00000050","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_090<tab>You spoke with Hermes, then?","TEXT_AKTKME116_04434_HYTHLODAEUS_000_090<tab>やあやあ、おつかれさま。<br>ヘルメスとは、ちゃんと会えたようだね。","","True","0x00000051","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_091<tab>...And were briefly entangled with the denizens of the Hungering Gardens as well, I see─or should I say, smell.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_091<tab>……うん、キミが体感してきたとおり、<br>「牙の園」は植物観察用の施設といっても、<br>危険性のあるものばかりが集められているんだ。","","True","0x00000052","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_092<tab>I cannot speak for certain Convocation members, but I for one am impressed with your fortitude! Well done indeed!","TEXT_AKTKME116_04434_HYTHLODAEUS_000_092<tab>とはいえキミは無事だったし、<br>ヘルメスも来てくれることになったんだろう？<br>結果は上々、文句はエメトセルクまで頼むよ！","","True","0x00000053","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_093<tab>Now that you've convinced Hermes to confer with us, let us pray that things will soon take a turn for the better.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_093<tab>フフ……まあ、それはそれとしてさ……<br>ヘルメスと話をして、事態が良い方向に転がるといいね。","","True","0x00000054","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_094<tab>For as fascinating as it would be to meet the Emet-Selch who would recreate Amaurot in the depths of the ocean, I think it best for all concerned if such tragic events never came to pass.","TEXT_AKTKME116_04434_HYTHLODAEUS_000_094<tab>海底にアーモロートを再現しちゃうエメトセルクは、<br>少しばかり見てみたい気もするけれど……<br>この歴史ではそれが起きないのが、いちばんだろうし。","","True","0x00000055","",""
"","TEXT_AKTKME116_04434_HYTHLODAEUS_000_095<tab>Be it in our future or your past─assuming yours is not truly written in stone. Naive hope that that is...","TEXT_AKTKME116_04434_HYTHLODAEUS_000_095<tab>キミが終末を退ける方法も、わかるといいよね。","","True","0x00000056","",""
