"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC601_02436_TODO_01<tab>Speak with the Brass Blade once more.","TEXT_CLSALC601_02436_TODO_01<tab>Mit der Messingklinge in Erraligs Grabkammer sprechen","","False","0x00000019","",""
"","TEXT_CLSALC601_02436_TODO_02<tab>Inspect the fresh sarcophagus.","TEXT_CLSALC601_02436_TODO_02<tab>Den neuen Sarg untersuchen","","False","0x0000001A","",""
"","TEXT_CLSALC601_02436_TODO_03<tab>Speak with Severian at the Alchemists' Guild.","TEXT_CLSALC601_02436_TODO_03<tab>In der Alche<var 16 /var>misten<var 16 /var>gilde mit Severian sprechen","","False","0x0000001B","",""
"","TEXT_CLSALC601_02436_TODO_04<tab>","TEXT_CLSALC601_02436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC601_02436_TODO_05<tab>","TEXT_CLSALC601_02436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC601_02436_TODO_06<tab>","TEXT_CLSALC601_02436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC601_02436_TODO_07<tab>","TEXT_CLSALC601_02436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC601_02436_TODO_08<tab>","TEXT_CLSALC601_02436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC601_02436_TODO_09<tab>","TEXT_CLSALC601_02436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC601_02436_TODO_10<tab>","TEXT_CLSALC601_02436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC601_02436_TODO_11<tab>","TEXT_CLSALC601_02436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC601_02436_TODO_12<tab>","TEXT_CLSALC601_02436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC601_02436_TODO_13<tab>","TEXT_CLSALC601_02436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC601_02436_TODO_14<tab>","TEXT_CLSALC601_02436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC601_02436_TODO_15<tab>","TEXT_CLSALC601_02436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC601_02436_TODO_16<tab>","TEXT_CLSALC601_02436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC601_02436_TODO_17<tab>","TEXT_CLSALC601_02436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC601_02436_TODO_18<tab>","TEXT_CLSALC601_02436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC601_02436_TODO_19<tab>","TEXT_CLSALC601_02436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC601_02436_TODO_20<tab>","TEXT_CLSALC601_02436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC601_02436_TODO_21<tab>","TEXT_CLSALC601_02436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC601_02436_TODO_22<tab>","TEXT_CLSALC601_02436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC601_02436_TODO_23<tab>","TEXT_CLSALC601_02436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>That damnable guildkeeper! How many times must I tell him not to bother me with these trifling affairs? As if I, a veritable titan of the trade, had nothing better to do with my time!","TEXT_CLSALC601_02436_SEVERIAN_000_001<tab>Dieser vermaledeite Rezeptionist ... Wie oft habe ich ihn schon angewiesen, mich nicht mit belanglosen Anliegen zu belästigen?! Meine alchemistische Forschung ist in einer kritischen Phase!","","False","0x00000030","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>Well, look here. If it isn't my very finest assistant in all things alchemical.","TEXT_CLSALC601_02436_SEVERIAN_000_002<tab>Hm? Oh, du bist es, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>.","","False","0x00000031","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>Your timing is as impeccable as ever. It just so happens I've a bothersome little chore what needs— That is, I...I have the most important of tasks that can be entrusted only to you.","TEXT_CLSALC601_02436_SEVERIAN_000_003<tab>Du kommst gerade recht. Ich habe eine leidige ... äh, ich meine, eine höchst ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>volle Aufgabe für dich.","","False","0x00000032","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>Our guild received a summons to action from Ul'dah's own Brass Blades. They ask that we come to conduct an autopsy beyond the city walls, and claim the subject is a most curious corpse.","TEXT_CLSALC601_02436_SEVERIAN_000_004<tab>Die Messingklingen haben unsere Gilde mit der Untersuchung einer mysteriösen Leiche beauftragt, die außerhalb der Stadt gefunden wurde.","","False","0x00000033","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>Surely it is no more than the miserable husk of some impoverished pleb, or some glorious gangrenous rot. Even so, our simpleton guildkeeper took on the task, and so now I must investigate. There is a Brass Blade stationed before Erralig's Burial Chamber who knows more. Go to him.","TEXT_CLSALC601_02436_SEVERIAN_000_005<tab>Ich glaube ja, es handelt sich ohnehin nur um die halb verwesten Überreste irgendeines armen Schluckers. Aber unser Rezeptionist hat den Auftrag angenommen, also müssen wir ihn auch ausführen ... Geh bitte zu Erraligs Grabkammer und lass dir von der Messingklinge den Fall schildern!","","False","0x00000034","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab>Be you the one sent by the Alchemists' Guild?","TEXT_CLSALC601_02436_SOLDIER02436_000_010<tab>Kommst du im Auftrag der Alche<var 16 /var>misten<var 16 /var>gilde?","","False","0x00000035","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>Listen, then, and that good. The corpse you're to examine lies within Erralig's Burial Chamber. Follow me.","TEXT_CLSALC601_02436_SOLDIER02436_000_011<tab>Sehr gut! Die zu untersuchende Leiche befindet sich in Erraligs Grabkammer. Bitte folge mir!","","False","0x00000036","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>What is it, then? You'll not find your autopsy subject here, fool. Off to Erralig's Burial Chamber with you!","TEXT_CLSALC601_02436_SEVERIAN_000_015<tab>Gibt es ein Problem? Die Leiche, die wir untersuchen sollen, liegt in Erraligs Grabkammer. Du wirst dich schon dorthin begeben müssen.","","False","0x00000037","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>This here's what we called on the alchemists for. There's a coffin afore you, and a body within it. We need to know for good and all whether it's dead or not.","TEXT_CLSALC601_02436_SOLDIER02436_000_020<tab>Wir haben die Alche<var 16 /var>misten<var 16 /var>gilde damit beauftragt, die Leiche in diesem Sarg zu untersuchen. Wir<var 1D /var>...<var 1D /var>sind uns nicht ganz sicher, ob sie wirklich tot ist<var 1D /var>...","","False","0x00000038","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>You may think it queer we need help for such a thing. But mark my word─one look in that coffin and you'll think it no more.","TEXT_CLSALC601_02436_SOLDIER02436_000_025<tab>Vielleicht erscheint es dir verrückt, den Tod einer Leiche anzuzweifeln, aber du wirst sehen, was ich meine, wenn du diese hier siehst.","","False","0x00000039","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>A young lady lies in the coffin, void of both breath and pulse. Though she appears dead, you sense she could spring forth at any moment.","TEXT_CLSALC601_02436_SYSTEM_000_030<tab>In dem Sarg liegt der Körper einer jungen Frau. Sie atmet nicht und hat keinen Puls. Trotzdem wirkt sie irgendwie lebendig, so, als könne sie sich jeden Moment bewegen.","","False","0x0000003A","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>What say you? She's looks dead, don't she? She's no pulse. Not breathing, neither.","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>Und, ist sie tot? Kein Atem, kein Puls ... Sie <var 1A 02 /var>muss<var 1A 01 /var> doch tot sein<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>But you feel it, don't you? Feels like her eyes might pop right open. Like she might up and walk. And you can see her there dead and cold, but you feel it all the same. Damn strange.","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>Trotzdem sieht sie so lebendig aus, fast so, als könne sie jederzeit aufwachen und aufstehen. Ganz schön unheimlich ...","","False","0x0000003C","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>And this is strange, too. A proper burial in Ul'dah costs no small amount of coin. Most smallfolk cast their corpses out in the wastes beyond the walls. Fodder for beasts, they be.","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>Noch etwas ist seltsam. Eine ordentliche Beerdigung kostet in Ul'dah ein kleines Vermögen. Wer kein Geld hat, dessen Leiche wird den wilden Tieren zum Fraß vorgeworfen.","","False","0x0000003D","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>But this lass weren't thrown out to rot. Would that she had, we'd think her no more than some starved beggar, dead of an empty belly. But there's stranger things yet.","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>So weit ist es also nicht ungewöhnlich, dass diese Leiche außerhalb der Stadtmauern entsorgt wurde. Das lässt auf irgendeine arme Seele schließen, aber dazu passen wiederum andere Merkmale nicht.","","False","0x0000003E","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>She's dressed common enough, but look at the skin. Pale as a peach and just as pretty. Them nails are cut and colored, too. She's no plainfolk. No, she lived a life of some luxury, this one.","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>Die Frau trägt ärmliche Kleidung, aber ihre Haut ist kaum von der Sonne gegerbt und ihre Finger sind zart und sauber. Das deutet auf einen gewissen Wohlstand hin.","","False","0x0000003F","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>And look, there─the wound to the head. Makes you think murder, don't it? And then there's the strangest thing of all. If she's been dead long enough to be buried, and it's hot as all hells out here in Thanalan, why hasn't our little lass started to rot?","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>Die Platzwunde an ihrem Hinterkopf deutet auf Gewalteinwirkung hin ... und damit auf Mord. Das Seltsamste ist jedoch, dass die Leiche in der Hitze lag, ohne auch nur ansatzweise zu verwesen.","","False","0x00000040","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>Hah, looks like you're just as baffled as we are. Do this, then. Go back and talk to that Severian. If he's got any wisdom to give, bring it back to me.","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>Hast du auch keine Erklärung dafür? Dann weiß vielleicht dein Gildenmeister Severian Rat. Bitte sagt uns Bescheid, sobald ihr etwas herausgefunden habt!","","False","0x00000041","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>Go on, open that fresh sarcophagus. You alchemists live for this stuff, don't you?","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>Bitte untersuche die Leiche in dem Sarg. Nur <var 08 E905 ((eine Alchemistin)) ((ein Alchemist)) /var> kann uns Gewissheit verschaffen.","","False","0x00000042","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>How did you fare? Was there anything of interest or import in the deed asked of us?","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>Hallo, wie lief die Untersuchung? Ich hoffe, sie war nicht zu langwei... ich meine, mühsam.","","False","0x00000043","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>Hmmm... No decomposition, and an intangible sense of lingering life... Well, I daresay I assumed a request from the Brass Blades would prove equal parts tiresome and trivial. But I confess, my interest is quite piqued!","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>Oh, eine Leiche, die nicht verwest? Ich hätte nicht gedacht, dass sich ein Auftrag der Messingklingen als derart faszinierend erweisen könnte!","","False","0x00000044","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab>So be it! I shall go and examine these remains myself. In the interim, you... Well, you may do with yourself whatever you see fit to pass the time. But might I suggest you spend some hours at your alchemical studies? 'Tis a long and winding road to the greatness of Severian.","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab>Diese wundersame Leiche möchte ich mit eigenen Augen sehen. Bis meine Unter<var 16 /var>suchungs<var 16 /var>ergeb<var 16 /var>nisse vorliegen, kannst du dir die Zeit vertreiben, aber halte dich bereit, mir zu assistieren!","","False","0x00000045","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>Damn it all. Looks like we got a little problem.","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>Ich hab ein ganz mulmiges Gefühl bei der Sache ...","","False","0x00000046","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>Auf dich warten neue Heraus<var 16 /var>forde<var 16 /var>rungen! Sobald du als Alchemist<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Gildenmeister Severian den nächsten Auftrag erhalten.","","False","0x00000047","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>Die Voraussetzung für den nächsten Alchemisten-Auftrag kannst du auch im Archiv einsehen.","","False","0x00000048","",""

