"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>What say you? She's looks dead, don't she? She's no pulse. Not breathing, neither.","TEXT_CLSALC601_02436_SOLDIER02436_000_031<tab>どうだ？
やっぱり、死んでるか？
脈もなけりゃ、呼吸もしてない……死んでるはずだよな……。","","False","0x0000003B","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>But you feel it, don't you? Feels like her eyes might pop right open. Like she might up and walk. And you can see her there dead and cold, but you feel it all the same. Damn strange.","TEXT_CLSALC601_02436_SOLDIER02436_000_032<tab>だが、あんたも感じただろう？
その遺体から、今にも目覚めて動き出しそうな違和感を……。
呼吸も心臓も止まってるってのに……不気味なもんだぜ。","","False","0x0000003C","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>And this is strange, too. A proper burial in Ul'dah costs no small amount of coin. Most smallfolk cast their corpses out in the wastes beyond the walls. Fodder for beasts, they be.","TEXT_CLSALC601_02436_SOLDIER02436_000_033<tab>不審な点は、ほかにもある。
この国は、墓地に埋葬するにも大金が必要でな。
金のないヤツの遺体は荒野に棄てられ、魔物のエサになる。","","False","0x0000003D","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>But this lass weren't thrown out to rot. Would that she had, we'd think her no more than some starved beggar, dead of an empty belly. But there's stranger things yet.","TEXT_CLSALC601_02436_SOLDIER02436_000_034<tab>かくいうこの遺体も、都市外に棄てられていてな。
それだけなら、餓死した貧民の成れの果てとでも思うところだが、
いくつか奇妙な点があったんだ。","","False","0x0000003E","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>She's dressed common enough, but look at the skin. Pale as a peach and just as pretty. Them nails are cut and colored, too. She's no plainfolk. No, she lived a life of some luxury, this one.","TEXT_CLSALC601_02436_SOLDIER02436_000_035<tab>たとえば、身なりこそ貧民の格好だが、
肌は日に焼けておらず清潔で、爪の手入れまでしてあった。
貧乏暮らしじゃなく、それなりの生活を営めていたってことさ。","","False","0x0000003F","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>And look, there─the wound to the head. Makes you think murder, don't it? And then there's the strangest thing of all. If she's been dead long enough to be buried, and it's hot as all hells out here in Thanalan, why hasn't our little lass started to rot?","TEXT_CLSALC601_02436_SOLDIER02436_000_036<tab>そして、頭部に残る殴打された痕……これは他殺を連想させる。
だが、何より不可解なのは、この暑いザナラーンの荒野に、
放置されていたにもかかわらず、少しも腐敗していない点だ。","","False","0x00000040","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>Hah, looks like you're just as baffled as we are. Do this, then. Go back and talk to that Severian. If he's got any wisdom to give, bring it back to me.","TEXT_CLSALC601_02436_SOLDIER02436_000_037<tab>どうやら、あんたにも原因はわからないようだな。
ともかくギルドマスターの「セヴェリアン」にも相談してみてくれ。
何かわかったら、銅刃団まで連絡を頼むよ。","","False","0x00000041","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>Go on, open that fresh sarcophagus. You alchemists live for this stuff, don't you?","TEXT_CLSALC601_02436_SOLDIER02436_000_040<tab>さあ、棺の中の遺体を調べてくれ。
頼りになるのは、あんたら錬金術師だけなんだ。","","False","0x00000042","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>How did you fare? Was there anything of interest or import in the deed asked of us?","TEXT_CLSALC601_02436_SEVERIAN_000_050<tab>どうだ、少しは楽しめそうな依頼内容だったか？","","False","0x00000043","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>Hmmm... No decomposition, and an intangible sense of lingering life... Well, I daresay I assumed a request from the Brass Blades would prove equal parts tiresome and trivial. But I confess, my interest is quite piqued!","TEXT_CLSALC601_02436_SEVERIAN_000_051<tab>ほう……腐敗しない奇妙な死体だと？
銅刃団からの依頼なぞ、退屈な雑事だろうと決めつけていたが、
なかなかどうして、興が乗る話ではないか！","","False","0x00000044","",""
"","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab>So be it! I shall go and examine these remains myself. In the interim, you... Well, you may do with yourself whatever you see fit to pass the time. But might I suggest you spend some hours at your alchemical studies? 'Tis a long and winding road to the greatness of Severian.","TEXT_CLSALC601_02436_SEVERIAN_000_052<tab>よし、私も件の死体を調べに向かおう。
お前は私の調査結果が出るまで、適当に時間を潰していろ。
例えば……偉大なるこの私に近づくための修学なんてどうだ？","","False","0x00000045","",""
"","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>Damn it all. Looks like we got a little problem.","TEXT_CLSALC601_02436_SOLDIER02436_000_055<tab>はあ、まったく……面倒なもん見つけちまったなあ。","","False","0x00000046","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>The next alchemist quest will be available from Severian upon reaching level 63.","TEXT_CLSALC601_02436_SYSTEM_000_060<tab>「錬金術師」の新たなクラスクエストが開始されました。
次のクエストは「レベル63」以上で、
錬金術師ギルドのセヴェリアンから受注可能です。","","False","0x00000047","",""
"","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSALC601_02436_SYSTEM_000_061<tab>今後の「錬金術師」のクラスクエスト受注条件は、
コンプリート後のジャーナルで確認できます。","","False","0x00000048","",""

