"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR304_03157_TODO_06<tab>/pet Alpha.","TEXT_STMBDR304_03157_TODO_06<tab><var 1A 02 /var>/caresser<var 1A 01 /var> Alpha","","False","0x0000001E","",""
"","TEXT_STMBDR304_03157_TODO_07<tab>Speak with Alpha.","TEXT_STMBDR304_03157_TODO_07<tab>Parler à Alpha","","False","0x0000001F","",""
"","TEXT_STMBDR304_03157_TODO_08<tab>Speak with Jessie.","TEXT_STMBDR304_03157_TODO_08<tab>Parler à Jessie","","False","0x00000020","",""
"","TEXT_STMBDR304_03157_TODO_09<tab>","TEXT_STMBDR304_03157_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR304_03157_TODO_10<tab>","TEXT_STMBDR304_03157_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR304_03157_TODO_11<tab>","TEXT_STMBDR304_03157_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR304_03157_TODO_12<tab>","TEXT_STMBDR304_03157_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR304_03157_TODO_13<tab>","TEXT_STMBDR304_03157_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR304_03157_TODO_14<tab>","TEXT_STMBDR304_03157_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR304_03157_TODO_15<tab>","TEXT_STMBDR304_03157_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR304_03157_TODO_16<tab>","TEXT_STMBDR304_03157_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR304_03157_TODO_17<tab>","TEXT_STMBDR304_03157_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR304_03157_TODO_18<tab>","TEXT_STMBDR304_03157_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR304_03157_TODO_19<tab>","TEXT_STMBDR304_03157_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR304_03157_TODO_20<tab>","TEXT_STMBDR304_03157_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR304_03157_TODO_21<tab>","TEXT_STMBDR304_03157_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR304_03157_TODO_22<tab>","TEXT_STMBDR304_03157_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR304_03157_TODO_23<tab>","TEXT_STMBDR304_03157_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR304_03157_CID_000_000<tab>It's finally over...","TEXT_STMBDR304_03157_CID_000_000<tab>Cette fois, c'est bien fini...","","False","0x00000030","",""
"","TEXT_STMBDR304_03157_WEDGE_000_005<tab>Did you see the Yawn!? It's just a big hole again!","TEXT_STMBDR304_03157_WEDGE_000_005<tab>Le Bâillement a retrouvé son aspect habituel...","","False","0x00000031","",""
"","TEXT_STMBDR304_03157_ALPHA_000_010<tab>Kwe-kweh...","TEXT_STMBDR304_03157_ALPHA_000_010<tab>Kwé, kwé...","","False","0x00000032","",""
"","TEXT_STMBDR304_03157_BIGGS_000_020<tab>Phew...<br>I'm so glad we got you out of there. I don't know what we would've done if Hraesvelgr hadn't come along.","TEXT_STMBDR304_03157_BIGGS_000_020<tab>Quel soulagement d'être arrivés à temps... Je préfère ne pas imaginer ce qui se serait passé si Hraesvelgr ne nous avait pas aidés<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDR304_03157_BIGGS_000_021<tab>The situation being what it was, Wedge and I came out to the Yawn to see if we could lend you a hand─chirurgeon's orders be damned. That's when we saw the aether bubbling like hot water in a pot...","TEXT_STMBDR304_03157_BIGGS_000_021<tab>On se faisait beaucoup de souci pour vous, Wedge et moi. On s'est rendus au Bâillement, bien décidés à vous ramener en un seul morceau...","","False","0x00000034","",""
"","TEXT_STMBDR304_03157_BIGGS_000_022<tab>Just as we were debating whether or not we should jump in, that big surly dragon flew down to explain the anomaly. Then he offered us a ride.","TEXT_STMBDR304_03157_BIGGS_000_022<tab>En arrivant, on s'est retrouvés nez à nez avec cet énorme dragon, qui nous a tout expliqué avant de nous faire grimper sur son dos<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDR304_03157_BIGGS_000_023<tab>...And the rest you already know.","TEXT_STMBDR304_03157_BIGGS_000_023<tab>J'ai encore du mal à y croire, mais tout ce qui compte c'est que vous soyez en bonne santé, et Oméga de l'histoire ancienne.","","False","0x00000036","",""
"","TEXT_STMBDR304_03157_BIGGS_000_024<tab>Jessie will be relieved to hear that Omega is gone and you lot are safe. I say we head straight back to Rhalgr's Reach, and let everyone know the good news!","TEXT_STMBDR304_03157_BIGGS_000_024<tab>Bon, il est temps d'aller annoncer la bonne nouvelle à Jessie et aux autres qui sont restés à L'Étendue de Rhalgr<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDR304_03157_SYSTEM_000_030<tab>Alpha is staring quietly into the now-empty Yawn.","TEXT_STMBDR304_03157_SYSTEM_000_030<tab>Alpha regarde fixement la crevasse qui est revenue à la normale...","","False","0x00000038","",""
"","TEXT_STMBDR304_03157_ALPHA_000_031<tab>...Kweh!","TEXT_STMBDR304_03157_ALPHA_000_031<tab>... Kwé<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDR304_03157_CID_000_040<tab>Poor Jessie. Her nerves must be worn thin after all that...","TEXT_STMBDR304_03157_CID_000_040<tab>Jessie s'est fait un sacré mauvais sang, par notre faute...","","False","0x0000003A","",""
"","TEXT_STMBDR304_03157_BIGGS_000_045<tab>Go on. You should be the one to tell her!","TEXT_STMBDR304_03157_BIGGS_000_045<tab>Allez, à toi d'annoncer la bonne nouvelle à Jessie<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDR304_03157_WEDGE_000_050<tab>They say it's just a myth, but surely you've earned one this time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You know! A big, fat company bonus!","TEXT_STMBDR304_03157_WEDGE_000_050<tab>Après un tel exploit, c'est le moment ou jamais de demander une augmentation à Jessie. Tu devrais essayer, qui ne tente rien n'a rien<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDR304_03157_ALPHA_000_055<tab>Kweh, kweh!","TEXT_STMBDR304_03157_ALPHA_000_055<tab>Kwé, kwé<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDR304_03157_JESSIE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDR304_03157_JESSIE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis si soulagée de vous retrouver<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDR304_03157_JESSIE_000_061<tab>You truly are a force to be reckoned with. If ever there's another Omega, I'd wager it'll skip the experiments and go straight to generating a simulacrum of you.","TEXT_STMBDR304_03157_JESSIE_000_061<tab>Vous êtes plus que jamais notre <var 08 E905 ((sauveuse)) ((sauveur)) /var><var 1D /var>! Si une autre Oméga visite un jour notre planète, nul doute que ce sera <var 1A 02 /var>vous<var 1A 01 /var> qu'elle essayera de recréer<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDR304_03157_JESSIE_000_062<tab>...Not that I'd want that to happen! And besides, I don't think anyone can truly mimic your unique strengths. You're our one-of-a-kind hero!","TEXT_STMBDR304_03157_JESSIE_000_062<tab>... Hé hé, je rigole, bien sûr<var 1D /var>! Vous êtes unique, et personne n'arrivera jamais à vous imiter. Notre <var 08 E905 ((héroïne)) ((héros)) /var> rien qu'à nous, notre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((adorée)) ((adoré)) /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDR304_03157_WEDGE_000_063<tab>So...does this mean we don't need to worry about Omega's monsters invading our world anymore?","TEXT_STMBDR304_03157_WEDGE_000_063<tab>Est-ce qu'on est débarrassés pour de bon des monstres créés par Oméga<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDR304_03157_CID_000_064<tab>Aye, all of its creations vanished along with the rift itself. With Omega defeated, we averted that particular catastrophe before it began.","TEXT_STMBDR304_03157_CID_000_064<tab>Oui, l'arme autonome s'est évaporée dans l'espace, et toutes ses créations avec elle... Hydaelyn n'a plus de souci à se faire<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDR304_03157_CID_000_065<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> struck the killing blow, of course, but we never would have made it to that point without everyone's hard work and support.","TEXT_STMBDR304_03157_CID_000_065<tab>C'est bien sûr grâce à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qui s'est vaillamment <var 08 E905 ((battue)) ((battu)) /var>, mais aussi à vous tous qui l'avez toujours <var 08 E905 ((soutenue)) ((soutenu)) /var>.","","False","0x00000043","",""
"","TEXT_STMBDR304_03157_CID_000_066<tab>Once again, I am sincerely grateful to be surrounded by such wonderful colleagues.","TEXT_STMBDR304_03157_CID_000_066<tab>Je ne sais que dire pour vous remercier... Juste que... On se sent tellement plus fort, aux côtés de ceux qu'on aime.","","False","0x00000044","",""
"","TEXT_STMBDR304_03157_JESSIE_000_067<tab>Ahem. Not to spoil the moment, Chief, but the Alliance leaders are anxious to learn of Omega's fate.","TEXT_STMBDR304_03157_JESSIE_000_067<tab>Vous allez finir par nous arracher une larme, Patron... Au fait, on devrait peut-être annoncer la disparition d'Oméga aux différentes régions d'Éorzéa<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDR304_03157_JESSIE_000_068<tab>When every head of state is clamoring for a report, we can't very well ignore them. How much do you mean to tell them?","TEXT_STMBDR304_03157_JESSIE_000_068<tab>Ça me paraît impossible de garder tout ça pour nous, mais peut-on vraiment raconter ce qui s'est passé dans les moindres détails<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDR304_03157_CID_000_069<tab>How much indeed...","TEXT_STMBDR304_03157_CID_000_069<tab>Hmmm...","","False","0x00000047","",""
"","TEXT_STMBDR304_03157_CID_000_070<tab>...All of it. When it comes to a threat of Omega's magnitude, we have a duty to reassure our allies that the world is not coming to an end. And the best way to do that is to report every last detail.","TEXT_STMBDR304_03157_CID_000_070<tab>Il me semble important de dire toute la vérité. Notre planète est passée tout près d'une catastrophe sans précédent, et ses habitants ont le droit de savoir. Le droit de savoir aussi que quelqu'un veille sur eux<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDR304_03157_JESSIE_000_071<tab>I'm surprised at you, Chief. I was almost certain you'd want to muddy the waters to “prevent knowledge of this technology falling into the wrong hands” or something similar.","TEXT_STMBDR304_03157_JESSIE_000_071<tab>Quelle surprise<var 1D /var>! J'étais persuadée que vous alliez nous sortir votre rengaine sur la technologie qui doit être gardée secrète car elle risque d'être utilisée à de mauvaises fins.","","False","0x00000049","",""
"","TEXT_STMBDR304_03157_CID_000_072<tab>Hah, I doubt anyone outside our particular circle would even believe the tale. Experiments taking place in a rift between dimensions? Facing off against villains recreated from history and legend? Battling godlike beings from other worlds?","TEXT_STMBDR304_03157_CID_000_072<tab>Bah, qui va nous croire lorsqu'on racontera qu'on a affronté des créatures de mythes et légendes dans un espace parallèle appelé “fissure interdimensionnelle”<var 1D /var>? Pas grand monde...","","False","0x0000004A","",""
"","TEXT_STMBDR304_03157_CID_000_073<tab>And even assuming some ambitious fellow schemed to build an Omega of his own...","TEXT_STMBDR304_03157_CID_000_073<tab>Et quand bien même quelqu'un, quelque part, essayerait de s'approprier la technologie d'Oméga... Je lui souhaite bien du courage, ne serait-ce que pour réussir à comprendre son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment.","","False","0x0000004B","",""
"","TEXT_STMBDR304_03157_CID_000_074<tab>The technology required is as far beyond our reach as that terrible weapon's home star. A distant dream.","TEXT_STMBDR304_03157_CID_000_074<tab>L'arme autonome nous a fait une im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nante dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force, mais elle a aussi laissé transparaître un certain égoïsme. Et surtout, elle semblait si <var 1A 02 /var>seule<var 1A 01 /var>... Il s'agit d'une science beaucoup trop avancée pour notre civilisation.","","False","0x0000004C","",""
"","TEXT_STMBDR304_03157_JESSIE_000_075<tab>...Right, you heard the chief! We missed our chance on the front lines, but there's plenty of work left to be done!","TEXT_STMBDR304_03157_JESSIE_000_075<tab>... Bon, vous avez entendu le patron comme moi. Tous ceux qui n'étaient pas en première ligne sur le champ de bataille, avec moi<var 1D /var>! On a du pain sur la planche<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDR304_03157_JESSIE_000_076<tab>Round up everyone who's standing idle, and get moving on those reports! And don't forget to contact our people still out in the field!","TEXT_STMBDR304_03157_JESSIE_000_076<tab>Biggs, Wedge, j'aimerais que vous alliez rassembler nos collègues pour qu'on prépare un communiqué. Et n'oubliez pas celui qui est resté en poste au Bâillement<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDR304_03157_CID_000_077<tab>Thank you, Jessie, I'll leave things in your capable─","TEXT_STMBDR304_03157_CID_000_077<tab>Merci, Jessie. Mes amis, je compte sur vous<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDR304_03157_JESSIE_000_078<tab>Not so fast, Master Garlond. You count as part of the support team, as well. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> did all the fighting, and Alpha did all that running, but surely you have energy to spare.","TEXT_STMBDR304_03157_JESSIE_000_078<tab>Hein<var 1D /var>!? Si je ne m'abuse, vous n'étiez pas au cœur de l'action, vous non plus<var 1D /var>! Les seuls qui ont le droit de se reposer sont <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Alpha, qui a couru comme si sa vie en dépendait<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDR304_03157_JESSIE_000_079<tab>Who exactly did you expect to sign off on those official reports? And even without that little chore, you have a pile of other company tasks that's grown arse-high to an aurochs while you've been tending to this whole Omega business.","TEXT_STMBDR304_03157_JESSIE_000_079<tab>Enfin, vous ne croyez quand même pas que les Forges de Garlond peuvent faire une telle annonce sans leur ingénieur en chef<var 1D /var>!? On aura au moins besoin de vous pour une petite signature.","","False","0x00000051","",""
"","TEXT_STMBDR304_03157_JESSIE_000_080<tab>Most importantly...isn't there someone else you should be sharing this victory with?","TEXT_STMBDR304_03157_JESSIE_000_080<tab>En attendant, vous avez du pain sur la planche, donc ne comptez pas vous tourner les pouces. Je pense surtout à un certain ingénieur qui n'est pas parmi nous... Que diriez-vous d'aller le mettre au courant de tout ce qui s'est passé<var 1D /var>?","","False","0x00000052","",""
"","TEXT_STMBDR304_03157_CID_000_081<tab>...Aye. I should probably head over to the infirmary right away.","TEXT_STMBDR304_03157_CID_000_081<tab>Oh, j'allais presque oublier... Tu as raison, il s'agit là d'une tâche de toute première importance.","","False","0x00000053","",""
"","TEXT_STMBDR304_03157_CID_000_082<tab>Meanwhile, you should take a well-earned rest. I don't think there's a way to properly reward you for all you've accomplished, but I'll see what we can do. ","TEXT_STMBDR304_03157_CID_000_082<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, s'il y a quelqu'un qui a le droit de faire une pause ici, c'est bien toi. Et sois tranquille, j'ai bien l'intention de te récompenser à hauteur de l'immense exploit que tu viens d'accomplir.","","False","0x00000054","",""
"","TEXT_STMBDR304_03157_BIGGS_000_083<tab>I'm just glad to have everyone back in one piece! Take care of yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDR304_03157_BIGGS_000_083<tab>C'est plus que mérité<var 1D /var>! À plus tard<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDR304_03157_WEDGE_000_084<tab>What are your plans now, Alpha?","TEXT_STMBDR304_03157_WEDGE_000_084<tab>Et toi, Alpha, qu'est-ce que tu vas faire<var 1D /var>?","","False","0x00000056","",""
"","TEXT_STMBDR304_03157_WEDGE_000_085<tab>With Omega gone, you're your own chocobo now. You can do whatever you want! Anything at all!","TEXT_STMBDR304_03157_WEDGE_000_085<tab>Même si Oméga n'est plus de ce monde, toi, tu es toujours là. Et maintenant, tu es libre de faire tout ce que tu veux<var 1D /var>!","","False","0x00000057","",""
"","TEXT_STMBDR304_03157_WEDGE_000_086<tab>...You want to go outside? Did you have some place in mind?","TEXT_STMBDR304_03157_WEDGE_000_086<tab>Il y a un endroit particulier où tu aimerais te rendre<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDR304_03157_BIGGS_000_087<tab>Come on, Wedge! Get those Lalafell legs moving, or I'll leave without you!","TEXT_STMBDR304_03157_BIGGS_000_087<tab>Hé, Wedge<var 1D /var>! Si tu ne viens pas tout de suite, je pars sans toi<var 1D /var>!","","False","0x00000059","",""
"","TEXT_STMBDR304_03157_WEDGE_000_088<tab>O-On my way!!!","TEXT_STMBDR304_03157_WEDGE_000_088<tab>J'arrive<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_STMBDR304_03157_JESSIE_000_090<tab>I've got a lot of loose ends to tie up here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't worry, we haven't forgotten your reward. The chief and I have something in mind...","TEXT_STMBDR304_03157_JESSIE_000_090<tab>Bon, il va falloir que je me remette au travail, moi aussi. Quant à votre récompense, je vais en toucher deux mots au patron, histoire d'être sûre qu'on est sur la même longueur d'onde...","","False","0x0000005B","",""
"","TEXT_STMBDR304_03157_ALPHA_000_100<tab>...Kweh!","TEXT_STMBDR304_03157_ALPHA_000_100<tab>... Kwé<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_STMBDR304_03157_SYSTEM_000_101<tab>Alpha seems eager to see what Rhalgr's Reach has to offer...","TEXT_STMBDR304_03157_SYSTEM_000_101<tab>Alpha a l'air agité. Peut-être a-t-il envie de se dégourdir les pattes<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_STMBDR304_03157_Q1_000_102<tab>What will you say?","TEXT_STMBDR304_03157_Q1_000_102<tab>Que dites-vous<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_STMBDR304_03157_A1_000_103<tab>Shall we go for a walk?","TEXT_STMBDR304_03157_A1_000_103<tab>Partons faire une petite balade.","","False","0x0000005F","",""
"","TEXT_STMBDR304_03157_A1_000_104<tab>Sorry, can we do this later?","TEXT_STMBDR304_03157_A1_000_104<tab>Attends sagement ici, veux-tu<var 1D /var>?","","False","0x00000060","",""
"","TEXT_STMBDR304_03157_ALPHA_000_105<tab>Kwe-kweh!","TEXT_STMBDR304_03157_ALPHA_000_105<tab>Kwékwé<var 1D /var>!","","False","0x00000061","",""
"","TEXT_STMBDR304_03157_ALPHA_000_106<tab>Kweh...","TEXT_STMBDR304_03157_ALPHA_000_106<tab>Kwé...","","False","0x00000062","",""
"","TEXT_STMBDR304_03157_SYSTEM_000_110<tab>Alpha appears to be watching the inhabitants of Rhalgr's Reach with great interest.","TEXT_STMBDR304_03157_SYSTEM_000_110<tab>Alpha observe at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'activité des gens devant lui. Il a l'air très intéressé.","","False","0x00000063","",""
"","TEXT_STMBDR304_03157_ALPHA_000_111<tab>Kweh!","TEXT_STMBDR304_03157_ALPHA_000_111<tab>Kwé<var 1D /var>!","","False","0x00000064","",""
