"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG151_00145_TODO_12<tab>","TEXT_CLSROG151_00145_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG151_00145_TODO_13<tab>","TEXT_CLSROG151_00145_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG151_00145_TODO_14<tab>","TEXT_CLSROG151_00145_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG151_00145_TODO_15<tab>","TEXT_CLSROG151_00145_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG151_00145_TODO_16<tab>","TEXT_CLSROG151_00145_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG151_00145_TODO_17<tab>","TEXT_CLSROG151_00145_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG151_00145_TODO_18<tab>","TEXT_CLSROG151_00145_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG151_00145_TODO_19<tab>","TEXT_CLSROG151_00145_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG151_00145_TODO_20<tab>","TEXT_CLSROG151_00145_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG151_00145_TODO_21<tab>","TEXT_CLSROG151_00145_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG151_00145_TODO_22<tab>","TEXT_CLSROG151_00145_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG151_00145_TODO_23<tab>","TEXT_CLSROG151_00145_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG151_00145_JACKE_000_000<tab>Those last few Jolly Merchant bastards must be camped out somewhere in western La Noscea. Now, if I was a black-blooded, gil-grubbin' slaver, where would I be hidin'...?","TEXT_CLSROG151_00145_JACKE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous allons devoir partir à la recherche des membres du Camelot fringant encore en liberté. Selon les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont nous disposons à l'heure actuelle, ils se trouvent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quelque part dans la Noscea occidentale.","","False","0x00000030","",""
"","TEXT_CLSROG151_00145_JACKE_000_001<tab>There's naught to the west but the Sahagin pools; even those bollocks-for-brains pirates know better'n to trespass on fishback territory.","TEXT_CLSROG151_00145_JACKE_000_001<tab>Le problème, c'est qu'une grande partie de la région à l'ouest de Port-aux-Ales est infestée de Sahuagins. Ils considèrent cette zone comme leur territoire, et nos pirates doivent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment savoir que le simple fait de s'y montrer peut leur coûter la vie.","","False","0x00000031","",""
"","TEXT_CLSROG151_00145_JACKE_000_002<tab>An' they won't want to chance runnin' into patrols near Aleport, so that just leaves us east. ...The Flock? Aye, they'll likely be nestled down in the ruins out there amongst the dodos.","TEXT_CLSROG151_00145_JACKE_000_002<tab>En ce qui concerne la partie est... La Volée étant un endroit assez peu surveillé de manière générale, il est possible qu'ils se soient cachés quelque part là-bas en compagnie des otages.","","False","0x00000032","",""
"","TEXT_CLSROG151_00145_JACKE_000_003<tab>That's where we'll try to pick up their trail. You head on over an' snilch the place while I send word to the Sisters an' the Maelstrom.","TEXT_CLSROG151_00145_JACKE_000_003<tab>Je pense que nous devrions donc concentrer nos recherches dans cette zone. Pars devant, je m'occupe de prévenir les autres surineurs ainsi que le Maelstrom.","","False","0x00000033","",""
"","TEXT_CLSROG151_00145_JACKE_000_010<tab>Head on over to the Flock an' see if ye can't spy our missin' slavers. I'll be along once I've passed on word to the Maelstrom an' our fellow coves.","TEXT_CLSROG151_00145_JACKE_000_010<tab>Nous allons commencer par chercher le reste du Camelot fringant dans La Volée, à l'est d'ici. Pars devant, je m'occupe de prévenir les autres surineurs ainsi que le Maelstrom.","","False","0x00000034","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>Thank you for freeing us! We've been tied up here since those awful pirates snatched us from our beds.","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>Oh, nous ne savons comment vous remercier, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Depuis que les pirates du Camelot fringant nous avaient enlevés, nous nous demandions si nous allions sortir vivants de cet endroit.","","False","0x00000035","",""
"","TEXT_CLSROG151_00145_JACKE_000_021<tab>Those are some interestin'-lookin' dodos ye've got there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ...No sign o' the Merchants, though, eh?","TEXT_CLSROG151_00145_JACKE_000_021<tab>Mon intuition avait donc été la bonne. Bien joué, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mais pourquoi n'y a-t-il pas trace de ces vauriens de pirates<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>Their leader mentioned heading over to Aleport. He said something about there being no signal, and that was a signal that something was wrong.","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>Ils ont dit qu'ils allaient surveiller ce qui se passe du côté de Port-aux-Ales. Je n'ai pas tout compris mais on dirait qu'ils s'inquiétaient pour leurs camarades rassemblés là-bas...","","False","0x00000037","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>They just left us hobbled here like lambs for the market; one of them japed about keeping the meat unsullied in case there was trouble... Pray let us flee this place before they return!","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>Ça fait des heures que nous croupissons ici, dans l'attente d'un sort funeste, sans aucun doute<var 1D /var>! J'ai tellement mal partout... Vite, fuyons avant qu'ils ne reviennent<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-???-)An' who are you to just sidle in an' set loose our 'ard-won prizes? Hm?","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-???-)Désolé, mais nous ne pouvons pas laisser nos mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses partir sans même nous avoir dit au revoir...","","False","0x00000039","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>'Twas the damndest thing. We'd 'alf a crew lodgin' in Aleport, an' not a one of 'em survived the night. Done in by a couple o' sneaky curs what favored the shortblades, they say.","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>Vous saviez que nos compères qui s'étaient réunis à Port-aux-Ales ont tous été décimés en l'espace d'une nuit par des assaillants inconnus<var 1D /var>? Je sentais bien qu'il se passait quelque chose de pas clair dans le coin, mais cette fois, je dois avouer que je suis carrément surpris...","","False","0x0000003A","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>...I'm supposin' that was you two. Seems ye've a bone to pick with our choice o' “trade.”","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>... Mais peut-être que je ne vous apprends rien<var 1D /var>? Peut-être même que vous êtes les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de ce massacre<var 1D /var>? Vous n'avez pas l'air d'apprécier notre manière de faire du commerce, à ce que je vois...","","False","0x0000003B","",""
"","TEXT_CLSROG151_00145_JACKE_000_027<tab>Aye, I can't say as I've much use for slavers...'cept as a place to bury me knives. Oh, an' I wouldn't bother yerself with waitin' on yer ship to come back neither. The Jolly Merchants are done for.","TEXT_CLSROG151_00145_JACKE_000_027<tab>T'as tout compris, mon gars<var 1D /var>! On s'est occupés de vos petits copains, bande de fripouilles<var 1D /var>! Quant à la Nuit éternelle, vous pouvez aussi faire une croix dessus, parce que vous ne la reverrez jamais<var 1D /var>! Apprenez à respecter le code d'honneur pendant les années que vous allez passer à croupir en taule et on pourra peut-être rediscuter de tout ça<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>Hee hee hee! Ye might have the right of it, lad!","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>Hahahahahahaha<var 1D /var>! C'est pas tout à fait faux, ce que tu dis... On dirait bien que c'en est fini du Camelot fringant.","","False","0x0000003D","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>But then ye wouldn't know the kind o' coin three 'ealthy slaves like them ones'll bring us. I'll 'ave a new ship an' a new crew afore a single moon 'as passed.","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>Mais si on arrive à revendre ces esclaves, on se remplira les poches, et pas qu'un peu<var 1D /var>! Et avec tout ce pognon amassé, les pirates des quatre coins d'Éorzéa se battront pour entrer à notre service<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>Ye 'ear that, chattel? Yer each worth a shinin' bloody fortune! An' ye've me to thank for 'elpin' ye learn yer true worth!","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>Plutôt que de vous laisser continuer vos vies misérables, pourquoi ne pas vous transformer en espèces sonnantes et trébuchantes<var 1D /var>? Hein<var 1D /var>? Vous devriez considérer ça comme un honneur au lieu de rouspéter<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSROG151_00145_JACKE_000_031<tab>Ignore this bleatin' sod. In fact, why don't ye step back a ways?","TEXT_CLSROG151_00145_JACKE_000_031<tab>... Ne vous en faites pas, nous allons nous occuper de ces ignobles individus. Écartez-vous, ça risque de faire des étincelles.","","False","0x00000040","",""
"","TEXT_CLSROG151_00145_JACKE_000_032<tab>These coves are about to learn the consequences o' breakin' the code, an' the discussion is like to get messy.","TEXT_CLSROG151_00145_JACKE_000_032<tab>J'ai bien peur d'être obligé de décliner ta requête, mon petit bonhomme<var 1D /var>! Le devoir d'un surineur est de punir tous ceux qui refusent de suivre le code d'honneur, et je compte bien te le prouver pas plus tard que tout de suite<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSROG151_00145_JACKE_000_033<tab>Did ye not think we'd come for ye? Ye can try to stifle yer victims' screams in the darkmans, but the shadows are always listenin'!","TEXT_CLSROG151_00145_JACKE_000_033<tab>Je ne suis peut-être qu'un rustre moi aussi, mais je sais ce que ça fait de crier à l'aide et de n'avoir personne qui réponde à l'appel<var 1D /var>! Préparez-vous à mordre la poussière<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>Thank you. I shudder to think what horrid fate awaited us had you not helped us to escape...","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>Vous nous avez encore sauvés... Merci... Merci du fond du cœur...","","False","0x00000043","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>I knew someone would come! You're just like the heroes in the stories!","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>Moi, j'étais sûr que des justiciers comme vous viendraient à notre secours<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>They always arrive at the perfect time and triumph over the villains! Do you think I could be a hero like you? I know I could be brave and strong, too. I just know it!","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>Vous êtes vachement forts et en plus, vous avez la classe avec vos dagues<var 1D /var>! Dites, je peux être comme vous quand je serai grand<var 1D /var>? Moi aussi, je veux punir les méchants<var 1D /var>! Allez, dites oui<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSROG151_00145_JACKE_000_053<tab>I... Ye don't want to be like me, lad.","TEXT_CLSROG151_00145_JACKE_000_053<tab>Doucement, mon garçon, doucement... On ne devient pas surineur du jour au lendemain, tu sais.","","False","0x00000046","",""
"","TEXT_CLSROG151_00145_JACKE_000_054<tab>Listen, now. Me an' those coves there, we're the ones what the scary folk are afraid of. An' that's 'cause we keep the rules for the world they live in.","TEXT_CLSROG151_00145_JACKE_000_054<tab>Écoute-moi bien. Nous sommes les guerriers de l'ombre, défenseurs du code d'honneur ancestral des pirates<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSROG151_00145_JACKE_000_055<tab>We don't much care if ye shirk yer chores, or get into fights...","TEXT_CLSROG151_00145_JACKE_000_055<tab>Si tu refuses de faire le ménage à la maison ou si tu te bagarres de temps en temps avec d'autres garçons de ton âge, on te laissera tranquille...","","False","0x00000048","",""
"","TEXT_CLSROG151_00145_JACKE_100_055<tab>But if ye ever break the code an' betray yer mates, then that's when we'll come after ye─no matter how far ye run or how well ye hide!","TEXT_CLSROG151_00145_JACKE_100_055<tab>Mais si jamais tu devenais un surineur et que tu trahissais tes camarades d'une manière ou d'une autre, on te poursuivrait jusqu'à l'autre bout d'Hydaelyn pour te botter le cul, c'est clair<var 1D /var>?","","False","0x00000049","",""
"","TEXT_CLSROG151_00145_JACKE_000_056<tab>Live yer life like the hero ye want to be, though, an' ye'll never need worry about that.","TEXT_CLSROG151_00145_JACKE_000_056<tab>Si tu veux éviter ça, tu n'auras qu'à suivre les préceptes du code d'honneur et tout ira bien.","","False","0x0000004A","",""
"","TEXT_CLSROG151_00145_JACKE_000_057<tab>Aye? You two can stubble it, an' all!","TEXT_CLSROG151_00145_JACKE_000_057<tab>Eh, vous deux<var 1D /var>! Qu'est-ce qui vous fait ricaner comme ça<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-Yellowjacket Soldier-)I assume you are the citizens who were abducted by the Jolly Merchants?","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-Casaque jaune-)C'est bien vous qui avez été enlevés par le Camelot fringant, n'est-ce pas<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CLSROG151_00145_MILALA_000_059<tab>I am Captain Milala of the Yellowjackets. Maelstrom Command has entrusted me with conducting you to safety.","TEXT_CLSROG151_00145_MILALA_000_059<tab>Permettez-moi de me présenter. Je suis Milala, la capitaine d'infanterie des casaques jaunes. Le Maelstrom nous a contactés pour vous retrouver et nous assurer de votre sécurité.","","False","0x0000004D","",""
"","TEXT_CLSROG151_00145_JACKE_000_060<tab>It's all right, lad, these folk'll take care of ye. ...Go on, ye'd best not get left behind.","TEXT_CLSROG151_00145_JACKE_000_060<tab>Ne vous inquiétez pas, les casaques jaunes sont là pour vous protéger. Elles vont se charger de vous rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner en lieu sûr.","","False","0x0000004E","",""
"","TEXT_CLSROG151_00145_JACKE_000_061<tab>Was there aught else, Captain? Word on a new job?","TEXT_CLSROG151_00145_JACKE_000_061<tab>On peut faire quelque chose d'autre pour vous<var 1D /var>? Vous avez une nouvelle mission à nous confier, peut-être<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_CLSROG151_00145_MILALA_000_062<tab>A job? From me? ...For <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_CLSROG151_00145_MILALA_000_062<tab>... Moi<var 1D /var>? Une mission<var 1D /var>? Pour vous<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CLSROG151_00145_MILALA_000_063<tab>How patently absurd! Why, I'd rather hire a sewer rat to mind my larder!","TEXT_CLSROG151_00145_MILALA_000_063<tab>Non mais vous rêvez ou quoi<var 1D /var>!? Je DÉTESTE les surineurs, vous m'entendez<var 1D /var>? Un peu, beaucoup, passionnément, et surtout à la folie<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSROG151_00145_MILALA_000_064<tab>Was it during one of your “jobs” that you turned Aleport into a slaughterhouse? What dark age is this that we must employ assassins to enforce the law!?","TEXT_CLSROG151_00145_MILALA_000_064<tab>À Port-aux-Ales, j'ai cru que j'allais tout casser à cause de vous<var 1D /var>! Qui d'autre pouvait se croire permis de rendre la justice dans l'ombre et surtout, sans nous en avertir au préalable<var 1D /var>? Vous vous croyez encore à la 3e ère astrale, peut-être<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CLSROG151_00145_MILALA_000_065<tab>It is this continued dalliance with underworld miscreants such as you that prevents Limsa Lominsa from ever fully expunging the stain of piratical infection!","TEXT_CLSROG151_00145_MILALA_000_065<tab>C'est à cause de vos méthodes de pirates d'un autre âge que le crime et la violence perdurent à Limsa Lominsa<var 1D /var>!","","False","0x00000053","",""
"","TEXT_CLSROG151_00145_MILALA_000_066<tab>Look at these weapons you bear! A civilized person uses such implements to carve meat or peel fruit, and leaves them at table where they belong!","TEXT_CLSROG151_00145_MILALA_000_066<tab>Et puis qu'est-ce que c'est que cet accoutrement<var 1D /var>? Les dagues servent à peler des oranges, pas à se battre, comme tout bon citoyen doué d'un minimum d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence le sait<var 1D /var>!","","False","0x00000054","",""
"","TEXT_CLSROG151_00145_MILALA_000_067<tab>Do you perhaps clench them 'twixt your teeth as you swing over rails like the pirates you hunt? Our fair city has no place for those who refuse to abandon the brutish ways of the past...","TEXT_CLSROG151_00145_MILALA_000_067<tab>Vous vous croyez fins avec vos moulinets de bras et vos sauts de lapin, mais vous n'êtes qu'une ridicule bande de pirates sans aucune morale, c'est tout<var 1D /var>! Et Limsa Lominsa ne veut plus que des gens de votre espèce circulent dans ses rues, vous m'entendez<var 1D /var>?","","False","0x00000055","",""
"","TEXT_CLSROG151_00145_MILALA_000_068<tab>The only champions of justice this nation requires are the valiant and forthright soldiers of the Yellowjackets!","TEXT_CLSROG151_00145_MILALA_000_068<tab>Les casaques jaunes sont les garantes de l'ordre et de la justice, et nous finirons bien par vous faire comprendre de gré ou de force que vous n'avez plus votre place dans notre belle cité<var 1D /var>! Nous sommes les seuls dignes de protéger les Limséens, que vous le vouliez ou non<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>Jacke... What the bloody hells does this cull want with us?","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>Jacke... Tu peux me dire d'où elle sorrrt, celle-là<var 1D /var>!?","","False","0x00000057","",""
"","TEXT_CLSROG151_00145_JACKE_000_070<tab>I've not the foggiest idea, love. Just smile an' nod.","TEXT_CLSROG151_00145_JACKE_000_070<tab>... Laissons-la parler pour l'instant. Elle a l'air d'aimer être au centre de l'attention, ne la privons pas de ce plaisir.","","False","0x00000058","",""
"","TEXT_CLSROG151_00145_MILALA_000_071<tab>I've not come here to be patronized─I've come to put a decisive end to piracy in <var 1A 02 /var>all<var 1A 01 /var> its forms! Consider this visit a gauntlet thrown at the collective feet of the Rogues' Guild!","TEXT_CLSROG151_00145_MILALA_000_071<tab>Bah<var 1D /var>! Vous dites n'importe quoi, comme toujours<var 1D /var>! En ma qualité de capitaine d'infanterie des casaques jaunes, je suis simplement venue déclarer la guerre à la vermine pirate qui compose votre soi-disant guilde des surineurs<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CLSROG151_00145_MILALA_000_072<tab>Heed well my words. Just before dawn this very morn, a Maelstrom vessel stocked with provisions was boarded and looted by pirates.","TEXT_CLSROG151_00145_MILALA_000_072<tab>Sachez que ce matin, à l'aube, un navire de transport du Maelstrom qui se dirigeait vers Limsa Lominsa a été attaqué par une bande de pirates comme vous.","","False","0x0000005A","",""
"","TEXT_CLSROG151_00145_MILALA_000_073<tab>Much of the cargo was stolen, and that is vexing indeed. But it is the theft of three items in particular─three unique treasures of nigh-incalculable worth─that most distresses my martial colleagues.","TEXT_CLSROG151_00145_MILALA_000_073<tab>Une grande partie de la cargaison a été dérobée dont, cerise sur le gâteau, trois trésors légendaires d'une valeur inestimable.","","False","0x0000005B","",""
"","TEXT_CLSROG151_00145_MILALA_000_074<tab>As for the brigands, they made well their escape, disappearing into the dawn's mist along with their precious plunder...","TEXT_CLSROG151_00145_MILALA_000_074<tab>Après l'assaut, les pirates se sont évanouis dans la nature, avec les trésors dans leur besace, bien entendu...","","False","0x0000005C","",""
"","TEXT_CLSROG151_00145_JACKE_000_075<tab>A rum tale. What's it to do with us?","TEXT_CLSROG151_00145_JACKE_000_075<tab>... Et alors<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_CLSROG151_00145_MILALA_000_076<tab>I challenge you! A contest to reclaim these stolen treasures!","TEXT_CLSROG151_00145_MILALA_000_076<tab>Et alors, nous allons bien voir qui des casaques jaunes ou des surineurs récupérera les trois trésors le premier<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CLSROG151_00145_MILALA_000_077<tab>Should my Yellowjackets and I succeed in retrieving the greater share, I shall formally propose the abolition of the Rogues' Guild. Upon review of our achievements, the Admiral will surely concede that your unscrupulous institution has outlived its usefulness.","TEXT_CLSROG151_00145_MILALA_000_077<tab>Si nous remportons ce défi, je demanderai personnellement la dissolution de la guilde des surineurs. L'amirale Bloefhiswyn ne pourra pas me la refuser si je lui apporte les preuves de votre in<var 16 /var>com<var 16 /var>pé<var 16 /var>ten<var 16 /var>ce, justiciers de pacotille.","","False","0x0000005F","",""
"","TEXT_CLSROG151_00145_JACKE_000_078<tab>Ah, blow it out yer wattle. I've better ways to spend me time.","TEXT_CLSROG151_00145_JACKE_000_078<tab>Faites comme il vous plaira, mais en ce qui nous concerne, nous n'avons aucunement l'intention de con<var 16 /var>cur<var 16 /var>ren<var 16 /var>cer les casaques jaunes.","","False","0x00000060","",""
