"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG151_00145_MILALA_000_080<tab>If I'm not mistaken, you've no choice but to rise to the occasion. ...Unless of course, you mean to slink back into your hole and abandon the fundamental precepts of your “duty”?","TEXT_CLSROG151_00145_MILALA_000_080<tab>Wenn ich nicht völlig daneben liege, hast du gar keine andere Wahl, als dich der Sache anzunehmen ... Es sei denn natürlich, du willst in dein kümmerliches Loch zurückkriechen und den fundamentalen Prinzipien deiner „Pflicht“ den Rücken kehren.","","False","0x00000062","",""
"","TEXT_CLSROG151_00145_JACKE_000_081<tab>All right, all right, ye screechin' shrew─ye've made yer bloody point. An' ye'll be sorry that ye did, I promise ye that.","TEXT_CLSROG151_00145_JACKE_000_081<tab>Schon gut, schon gut, du zänkisches Weib. Du hast deinen Standpunkt deutlich gemacht. Und das wirst du noch bereuen, das verspreche ich dir.","","False","0x00000063","",""
"","TEXT_CLSROG151_00145_MILALA_000_082<tab>Your paltry promises amount to naught in the face of my conviction. I shall not rest until Limsa Lominsa is free of every last buccaneer, scoundrel, and shadow-dwelling ne'er-do-well!","TEXT_CLSROG151_00145_MILALA_000_082<tab>Deine armseligen Versprechungen sind in meinen Augen wertlos. Ich werde nicht ruhen, ehe Limsa Lominsa von allen Freibeutern, Halunken und anderem lichtscheuen Gesindel befreit ist!","","False","0x00000064","",""
"","TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083<tab>...What now, Jacke?","TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083<tab>... Was nun, Jack?","","False","0x00000065","",""
"","TEXT_CLSROG151_00145_JACKE_000_084<tab>For right now? We head back to the Sisters.","TEXT_CLSROG151_00145_JACKE_000_084<tab>Fürs Erste kehren wir mal in die Gilde zurück.","","False","0x00000066","",""
"","TEXT_CLSROG151_00145_JACKE_000_090<tab>For a wee lass, that Milala's got some bollocks. An' it seems she's well done with aught what whiffs o' pirate stock.","TEXT_CLSROG151_00145_JACKE_000_090<tab>Für ein kleines Mädel hat diese Milala ordentlich Mumm. Und anscheinend hat sie ganz schön die Nase voll von Piraten.","","False","0x00000067","",""
"","TEXT_CLSROG151_00145_JACKE_000_091<tab>Hmph. I don't take kindly to culls pullin' me strings, but the shrew is right─the code's been broken an' we've a job to do.","TEXT_CLSROG151_00145_JACKE_000_091<tab>Hmpf. Es gefällt mir ja überhaupt nicht, nach der Pfeife von jemand anderem zu tanzen, aber das zänkische Weib hat Recht. Der Kodex wurde gebrochen und wir haben einen Job zu erledigen.","","False","0x00000068","",""
"","TEXT_CLSROG151_00145_JACKE_000_092<tab>From the sounds of it, though, them coves knew what they were about when they cloyed them treasures. I'll need ye at yer best.","TEXT_CLSROG151_00145_JACKE_000_092<tab>Es klingt allerdings so, als hätten diese Typen gewusst, worauf sie sich einlassen, als sie sich diese Schätze unter den Nagel gerissen haben. Du solltest dich daher gut vorbereiten.","","False","0x00000069","",""
"","TEXT_CLSROG151_00145_JACKE_000_093<tab>It's time ye learned the art o' muggin'! Rough up a cull in just the right way, an' he'll give up more than what ye'd get if ye just plain knocked him on his arse.","TEXT_CLSROG151_00145_JACKE_000_093<tab>Es ist an der Zeit für dich, das Kommando Ausrauben zu erlernen! Wenn du jemandem auf die richtige Art und Weise zusetzt, dann springt dabei deutlich mehr für dich raus, als wenn du ihm einfach nur einen Klaps auf den Hintern gibst.","","False","0x0000006A","",""
"","TEXT_CLSROG151_00145_JACKE_000_094<tab>Me an' the lads'll be busy whiddlin' the story on them bitten baubles, so yer free to head out an' sharpen yer skill─might even be as ye'll pocket some extra blunt while yer at it, eh?","TEXT_CLSROG151_00145_JACKE_000_094<tab>Wir werden uns hier noch über das weitere Vorgehen beraten müssen, daher bleibt dir genügend Zeit, deine Fähigkeiten zu verfeinern. Vielleicht fällt dabei ja auch die ein oder andere Münze für dich ab.","","False","0x0000006B","",""
"","TEXT_CLSROG151_00145_QIB_TODO001<tab>Defeat the Jolly Merchants!","TEXT_CLSROG151_00145_QIB_TODO001<tab>Besiege die Schädelpiraten!","","False","0x0000006C","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_01<tab>Stow yer whids an' draw yer steel!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_01<tab>Genug geredet! Jetzt sprechen die Klingen!","","False","0x0000006D","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_02<tab>Always more of 'em...","TEXT_CLSROG151_00145_JACKE_BATTLETALK_02<tab>Es werden immer mehr ...","","False","0x0000006E","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_03<tab>These birds move slow, but they've a nasty peck!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_03<tab>Die Typen sind zwar langsam, aber teilen ganz schön aus!","","False","0x0000006F","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_04<tab>Keep yer distance an' skewer 'em from afar!
Aye, throw yer bloody daggers at 'em, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_04<tab>Bleib auf Distanz und greif aus der Ferne an!
Ja, wirf deine Dolche auf sie, <var 08 E905 ((Mädel)) ((Junge)) /var>!","","False","0x00000070","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_05<tab>Ugh, <var 1A 02 /var>more<var 1A 01 /var> dodos!?
Thought they was slavers, not bleedin' farmers!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_05<tab>Noch mehr Dodos!? Ich dachte, sie wären Sklavenhändler und keine verdammten Bauern!","","False","0x00000071","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_06<tab>Stay calm now, <var 08 E905 ((lass)) ((lad)) /var>!
Take 'em one at a time!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_06<tab>Bleib ruhig, <var 08 E905 ((Mädel)) ((Junge)) /var>!
Nimm dir einen nach dem anderen vor!","","False","0x00000072","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_07<tab>An' still they come...
Bene! Saves us the searchin'!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_07<tab>Und sie kommen immer noch ...
Sehr gut! Das erspart uns die Suche!","","False","0x00000073","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_10<tab>Get out o' here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Take the captives an' go...","TEXT_CLSROG151_00145_JACKE_BATTLETALK_10<tab>Verschwinde von hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Schnapp dir die Gefangenen und hau ab ...","","False","0x00000074","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_08<tab>No scraps for latecomers!
The <var 08 E905 ((lass)) ((colt)) /var> an' me had a hunger!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_08<tab>Für Nachzügler gibt es hier nichts zu holen!
<var 08 E905 ((Das Mädel)) ((Der Junge)) /var> und ich waren einfach zu gut!","","False","0x00000075","",""
"","TEXT_CLSROG151_00145_JACKE_BATTLETALK_09<tab>You coves took yer sweet time!
Let's mop this up already!","TEXT_CLSROG151_00145_JACKE_BATTLETALK_09<tab>Ihr habt euch ganz schön Zeit gelassen!
Dann lasst uns mal aufräumen hier!","","False","0x00000076","",""
"","TEXT_CLSROG151_00145_BOSS_BATTLETALK_02<tab>I like me slaves with a bit o' fight!
Ye'll fetch a grand price on the block!","TEXT_CLSROG151_00145_BOSS_BATTLETALK_02<tab>Ich mag Sklaven, die sich ein bisschen wehren!
Ihr werdet einen guten Preis erzielen!","","False","0x00000077","",""
"","TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_01<tab>This's a fine pile o' quarrons!
There's naught for us to do...","TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_01<tab>Wie jetzt? Hast du uns gerufen, um die Leichen zu
begraben? Hier gibt es ja nichts mehr zu tun ...","","False","0x00000078","",""
"","TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_02<tab>Yer not the only ones with reinforcements!","TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_02<tab>Du bist nicht der Einzige, der Verstärkung hat!","","False","0x00000079","",""
"","TEXT_CLSROG151_00145_PERIMU_BATTLETALK_01<tab>Underfoot is here to get underfoot!","TEXT_CLSROG151_00145_PERIMU_BATTLETALK_01<tab>Leichtfuß ist leichten Fußes zur Stelle!","","False","0x0000007A","",""
"","TEXT_CLSROG151_00145_PERIMU_BATTLETALK_02<tab>...Or, at least I would if any bugger was left standin'.","TEXT_CLSROG151_00145_PERIMU_BATTLETALK_02<tab>... Ähm, aber wie es aussieht, ist hier kein Feind mehr auf den Beinen. ","","False","0x0000007B","",""

