"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001<tab>Ah hah, I thought so! You see, ever since the waters withdrew, our foodstuffs have become more prone to rot and decay. Something about exposssure to air, I sssuspect...","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001<tab>Ich wusste es, fsssh! Ich sagte doch, uns fehlt noch Feuer!<br>Seitdem das Wasser verschwunden ist, wird unser Fang schnell ungenießbar. Die Luft ist nicht so sssalzig, wie das Meer. Alles vergammelt in Tagen, ja manchmal sogar Stunden!","","False","0x00000031","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002<tab>With this in mind, we thought we might try to mimic your fire-assisted methods. We prepared a “cookpot” which was cast into the sea, but despite our best efforts to replicate your techniques, the result was quite disssappointing.","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002<tab>Das ist ein großes Problem für uns Ondo. Daher verdrehen wir uns die Kiemen auf der Suche nach einer Lösung. Wir haben bereits einen Kochtopf und ein Gestell für eine Kochstelle von einem Händler erworben, aber unser Fangwart weiß nichts damit anzufangen! Alles, was er in den Topf schmeißt, bleibt wie es ist. Es schwimmt einfach nur im Sssud. Eine Verschwendung!","","False","0x00000032","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003<tab>As a finless one, surely you are more capable of making this so-called ssstew? If you might take this trilobite meat and place it into the cookpot as we obssserve, it would be most educational.","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003<tab>Psssh. Kannst du nicht unserem Fangwart zeigen, wie es geht? Nimm <var 32 ((EventItem)) 07F61E8EA3020502 /var> hier und zeige ihm, wie man ein Gericht mit <var 32 ((EObj)) 02F61EABFF020402 /var> und einer Feuerstelle herstellt. Für dich mag es das Einfachste der Welt sein, aber wir wissen wirklich nicht, wie man das macht!","","False","0x00000033","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004<tab>The others are gathered atop the rise to the eassst. You will forgive me for keeping my distance─I have yet to grow accussstomed to the heat of the flames...","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004<tab>Außerdem fürchten wir uns vor Feuer. Keiner würde je eins entfachen, ohne zu wissen, wie man damit umgeht<var 1D /var>... Unser Fangwart ist hier in den Becken und hat die Kochssstelle aufgebaut, wie es ihm der Händler erklärt hat. Zeig ihm, wie man kocht.","","False","0x00000034","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010<tab>Please take that trilobite meat to the others tending the pot and demonssstrate for them how a finless one prepares meat over fire. I will...obssserve from afar.","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010<tab>Unser Fangwart ist hier in den Becken und hat die Kochssstelle aufgebaut, wie es ihm der Händler erklärt hat. Zeig ihm, wie man richtig kocht.","","False","0x00000035","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011<tab>Ah, finless one! You are come to show us how ssstew is made?","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011<tab>Hallo, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>! Wirst du uns zeigen, wie man diese Kochstelle verwendet? Ich weiß einfach nicht, wie man sie richtig benutzt. Psssh<var 1D /var>... Das ist so anders, als unsere Art Essen zuzubereiten<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKZJ018_03581_SYSTEM_000_020<tab>You deposit the meat into the bubbling broth. All that remains is to wait...","TEXT_LUCKZJ018_03581_SYSTEM_000_020<tab>Das Feuer ist entfacht und du hast noch gemeinsam mit dem frischen Krebs einige Kräuter zur Würze in den Sud gegeben. Du musst eine Weile warten, bis <var 32 ((EventItem)) 03F61E8EA3020202 /var> gar ist. Warte am <var 32 ((EObj)) 06F61EABFF020502 /var> bis die Mahlzeit ordentlich kocht.","","False","0x00000037","",""
"","TEXT_LUCKZJ018_03581_SYSTEM_000_025<tab>The makeshift stew appears to have been cooked long enough. Whether or not it will meet with the Ondo's approval, however, remains to be seen...","TEXT_LUCKZJ018_03581_SYSTEM_000_025<tab>Aus dem Topf steigt der Duft einer kräftigen Krebssuppe. Der <var 32 ((EventItem)) 06F61E8EA3020502 /var> ist offenbar gut durchgegart! Entnimm <var 32 ((EObj)) 03F61EABFF020402 /var> <var 32 ((EventItem)) 03F61E8EA4020502 /var> und überreiche sie dem Fangwart zum Kosten.","","False","0x00000038","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030<tab>Is the ssstew ready yet, finless one...?","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030<tab>Eine „Sssuppe“ ist das, sagst du? Fsssh<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031<tab>Ahh! So hot it is, like the boiling currentsss near the deepwater vents!","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031<tab><var 1A 02 /var>H-Heiß!!<var 1A 01 /var> Heiß, wie das Wasser an einem Magmaschlot! Da verbrennt man sich ja die Kiemen dran!","","False","0x0000003A","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032<tab>But it must be this hot, else the meat will ssspoil, yes? I see...so fearful of the heat were we that we did not consssider cooking it longer. But now we know.","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032<tab>Aber jetzt verstehe ich, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>! In kaltem Wasser bleibt die Nahrung fad und wird schnell ssschlecht. Aber wenn wir ein Feuer unter dem Topf entfachen und etwas warten, wird der Inhalt des Topfes heiß und ein köstliches, haltbares Mahl entsteht!","","False","0x0000003B","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033<tab>Thank you for teaching us, finless one. Take with you a portion of the ssstew back to Pulshs Ooan that he may sssavor this taste for himself.","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033<tab>Fsssh. Vielen Dank, dass du uns gezeigt hast, wie man mit Feuer Essen zubereitet. Bring doch Pulshs Ooan ebenfalls etwas von deiner Sssuppe. Er wird begeistert sein!","","False","0x0000003C","",""
"","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035<tab>Pulshs Ooan must know the taste of this ssstew. Take to him that portion.","TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035<tab>Fsssh. Vielen Dank, dass du uns gezeigt hast, wie man mit Feuer Essen zubereitet. Bring doch Pulshs Ooan ebenfalls etwas von deiner Sssuppe. Er wird begeistert sein!","","False","0x0000003D","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040<tab>Well? Were you able to educate the others, finless one?","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040<tab>Ah, da bist du ja wieder! Du hast also unserem Fangwart gezeigt, wie man mit Feuer Essen zubereitet?","","False","0x0000003E","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041<tab>How hot it is, yet delicious! To think such wonders could be born of deadly fire. Thank you for teaching us the proper methods.","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041<tab>Hervorragend! Fortan können wir unsere Nahrung haltbar machen und lernen, wie die Flossenlosen zu essen! Wie, und du hast mir auch etwas von der Sssuppe mitgebracht? Die muss ich gleich mal kosten! Fsssh<var 1D /var>...","","False","0x0000003F","",""
