"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB119_04398_SEQ_10<tab>","TEXT_AKTKMB119_04398_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB119_04398_SEQ_11<tab>","TEXT_AKTKMB119_04398_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB119_04398_SEQ_12<tab>","TEXT_AKTKMB119_04398_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB119_04398_SEQ_13<tab>","TEXT_AKTKMB119_04398_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB119_04398_SEQ_14<tab>","TEXT_AKTKMB119_04398_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB119_04398_SEQ_15<tab>","TEXT_AKTKMB119_04398_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB119_04398_SEQ_16<tab>","TEXT_AKTKMB119_04398_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB119_04398_SEQ_17<tab>","TEXT_AKTKMB119_04398_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB119_04398_SEQ_18<tab>","TEXT_AKTKMB119_04398_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB119_04398_SEQ_19<tab>","TEXT_AKTKMB119_04398_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB119_04398_SEQ_20<tab>","TEXT_AKTKMB119_04398_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB119_04398_SEQ_21<tab>","TEXT_AKTKMB119_04398_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB119_04398_SEQ_22<tab>","TEXT_AKTKMB119_04398_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB119_04398_SEQ_23<tab>","TEXT_AKTKMB119_04398_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB119_04398_TODO_00<tab>Ride the lustrous dog.","TEXT_AKTKMB119_04398_TODO_00<tab>Забирайтесь на спину великолепной собаке.","","False","0x00000018","",""
"","TEXT_AKTKMB119_04398_TODO_01<tab>Confront Zodiark in the Dark Inside.","TEXT_AKTKMB119_04398_TODO_01<tab>Сразитесь с Зодиарком в испытании «Тюрьма мрака».","","False","0x00000019","",""
"","TEXT_AKTKMB119_04398_TODO_02<tab>Confront Zodiark in the Dark Inside.","TEXT_AKTKMB119_04398_TODO_02<tab>Сразитесь с Зодиарком в испытании «Тюрьма мрака».","","False","0x0000001A","",""
"","TEXT_AKTKMB119_04398_TODO_03<tab>Speak with the watcher.","TEXT_AKTKMB119_04398_TODO_03<tab>Поговорите со Смотрителем.","","False","0x0000001B","",""
"","TEXT_AKTKMB119_04398_TODO_04<tab>","TEXT_AKTKMB119_04398_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMB119_04398_TODO_05<tab>","TEXT_AKTKMB119_04398_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB119_04398_TODO_06<tab>","TEXT_AKTKMB119_04398_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB119_04398_TODO_07<tab>","TEXT_AKTKMB119_04398_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB119_04398_TODO_08<tab>","TEXT_AKTKMB119_04398_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB119_04398_TODO_09<tab>","TEXT_AKTKMB119_04398_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB119_04398_TODO_10<tab>","TEXT_AKTKMB119_04398_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB119_04398_TODO_11<tab>","TEXT_AKTKMB119_04398_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB119_04398_TODO_12<tab>","TEXT_AKTKMB119_04398_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB119_04398_TODO_13<tab>","TEXT_AKTKMB119_04398_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB119_04398_TODO_14<tab>","TEXT_AKTKMB119_04398_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB119_04398_TODO_15<tab>","TEXT_AKTKMB119_04398_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB119_04398_TODO_16<tab>","TEXT_AKTKMB119_04398_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB119_04398_TODO_17<tab>","TEXT_AKTKMB119_04398_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB119_04398_TODO_18<tab>","TEXT_AKTKMB119_04398_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB119_04398_TODO_19<tab>","TEXT_AKTKMB119_04398_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB119_04398_TODO_20<tab>","TEXT_AKTKMB119_04398_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB119_04398_TODO_21<tab>","TEXT_AKTKMB119_04398_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB119_04398_TODO_22<tab>","TEXT_AKTKMB119_04398_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB119_04398_TODO_23<tab>","TEXT_AKTKMB119_04398_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB119_04398_SYSTEM_000_000<tab>The dog growls, agitated.","TEXT_AKTKMB119_04398_SYSTEM_000_000<tab>Собака рычит — что-то её явно беспокоит.","","False","0x00000030","",""
"","TEXT_AKTKMB119_04398_Q1_000_001<tab>What will you say?","TEXT_AKTKMB119_04398_Q1_000_001<tab>Что вы скажете?","","False","0x00000031","",""
"","TEXT_AKTKMB119_04398_A1_000_002<tab>We must protect the brand! Come on, boy!","TEXT_AKTKMB119_04398_A1_000_002<tab>Нужно защитить Печать! Кто тут хороший мальчик?..","","False","0x00000032","",""
"","TEXT_AKTKMB119_04398_A1_000_003<tab>Cry havoc and let slip the dog of war! That's you, by the way.","TEXT_AKTKMB119_04398_A1_000_003<tab>Спускайте гончую войны с цепи! Это ты гончая, если что.","","False","0x00000033","",""
"","TEXT_AKTKMB119_04398_SYSTEM_000_004<tab>The dog nudges you with its nose. You get the feeling it wants you to...hop on?","TEXT_AKTKMB119_04398_SYSTEM_000_004<tab>Собака тянется своим беспокойным носом к вам. Вам кажется, она хочет... чтобы вы залезли ей на спину?","","False","0x00000034","",""
"","TEXT_AKTKMB119_04398_Q2_000_010<tab>Ride the dog?","TEXT_AKTKMB119_04398_Q2_000_010<tab>Забраться на собаку?","","False","0x00000035","",""
"","TEXT_AKTKMB119_04398_POPMESSAGE_000_011<tab>With a powerful leap, the dog takes flight!","TEXT_AKTKMB119_04398_POPMESSAGE_000_011<tab>Собака делает могучий прыжок и поднимается в воздух!","","False","0x00000036","",""
"","TEXT_AKTKMB119_04398_Q3_000_020<tab>Proceed to the Dark Inside?","TEXT_AKTKMB119_04398_Q3_000_020<tab>Спуститься в Тюрьму мрака?","","False","0x00000037","",""
"","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_030<tab><var 48 F20223 /var>I sense his presence on the moon no longer.<var 48 01 /var>","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_030<tab><var 48 F20223 /var>Я больше не ощущаю Его присутствия на луне.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_031<tab><var 48 F20223 /var>If you need not follow, then I beg you stay and listen to what I have to tell you.<var 48 01 /var>","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_031<tab><var 48 F20223 /var>И если ты не спешишь к нему присоединиться, прошу, молю! Останься и послушай...<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_032<tab><var 48 F20223 /var>Of Zodiark...and the end of all things.<var 48 01 /var>","TEXT_AKTKMB119_04398_WATCHEROFMOON_000_032<tab><var 48 F20223 /var>О Зодиарке... и конце всему сущему.<var 48 01 /var>","","False","0x0000003A","",""
