"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC200_00317_SEQ_10<tab>","TEXT_CLSEXC200_00317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC200_00317_SEQ_11<tab>","TEXT_CLSEXC200_00317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC200_00317_SEQ_12<tab>","TEXT_CLSEXC200_00317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC200_00317_SEQ_13<tab>","TEXT_CLSEXC200_00317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC200_00317_SEQ_14<tab>","TEXT_CLSEXC200_00317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC200_00317_SEQ_15<tab>","TEXT_CLSEXC200_00317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC200_00317_SEQ_16<tab>","TEXT_CLSEXC200_00317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC200_00317_SEQ_17<tab>","TEXT_CLSEXC200_00317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC200_00317_SEQ_18<tab>","TEXT_CLSEXC200_00317_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC200_00317_SEQ_19<tab>","TEXT_CLSEXC200_00317_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC200_00317_SEQ_20<tab>","TEXT_CLSEXC200_00317_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC200_00317_SEQ_21<tab>","TEXT_CLSEXC200_00317_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC200_00317_SEQ_22<tab>","TEXT_CLSEXC200_00317_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC200_00317_SEQ_23<tab>","TEXT_CLSEXC200_00317_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC200_00317_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_00<tab>Im Restaurant Bismarck mit Solkwyb sprechen","","False","0x00000018","",""
"","TEXT_CLSEXC200_00317_TODO_01<tab>Speak with Neddard at the Red Rooster Stead.","TEXT_CLSEXC200_00317_TODO_01<tab>Bei der Gockelburg mit Neddard sprechen","","False","0x00000019","",""
"","TEXT_CLSEXC200_00317_TODO_02<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_02<tab>Mit Solkwyb sprechen","","False","0x0000001A","",""
"","TEXT_CLSEXC200_00317_TODO_03<tab>Speak with Pfarstym in Aleport.","TEXT_CLSEXC200_00317_TODO_03<tab>Am Bierhafen mit Pfarstym sprechen","","False","0x0000001B","",""
"","TEXT_CLSEXC200_00317_TODO_04<tab>Find signs of Sighard's passing.","TEXT_CLSEXC200_00317_TODO_04<tab>Sighards Spur aufnehmen","","False","0x0000001C","",""
"","TEXT_CLSEXC200_00317_TODO_05<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_05<tab>Mit Solkwyb sprechen","","False","0x0000001D","",""
"","TEXT_CLSEXC200_00317_TODO_06<tab>Speak with Neddard at the Red Rooster Stead.","TEXT_CLSEXC200_00317_TODO_06<tab>In Gockelburg mit Neddard sprechen","","False","0x0000001E","",""
"","TEXT_CLSEXC200_00317_TODO_07<tab>Speak with Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC200_00317_TODO_07<tab>In der Gilde der Marodeure mit Wyrnzoen sprechen","","False","0x0000001F","",""
"","TEXT_CLSEXC200_00317_TODO_08<tab>","TEXT_CLSEXC200_00317_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC200_00317_TODO_09<tab>","TEXT_CLSEXC200_00317_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC200_00317_TODO_10<tab>","TEXT_CLSEXC200_00317_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC200_00317_TODO_11<tab>","TEXT_CLSEXC200_00317_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC200_00317_TODO_12<tab>","TEXT_CLSEXC200_00317_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC200_00317_TODO_13<tab>","TEXT_CLSEXC200_00317_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC200_00317_TODO_14<tab>","TEXT_CLSEXC200_00317_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC200_00317_TODO_15<tab>","TEXT_CLSEXC200_00317_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC200_00317_TODO_16<tab>","TEXT_CLSEXC200_00317_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC200_00317_TODO_17<tab>","TEXT_CLSEXC200_00317_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC200_00317_TODO_18<tab>","TEXT_CLSEXC200_00317_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC200_00317_TODO_19<tab>","TEXT_CLSEXC200_00317_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC200_00317_TODO_20<tab>","TEXT_CLSEXC200_00317_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC200_00317_TODO_21<tab>","TEXT_CLSEXC200_00317_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC200_00317_TODO_22<tab>","TEXT_CLSEXC200_00317_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC200_00317_TODO_23<tab>","TEXT_CLSEXC200_00317_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is trouble afoot. Do you recall the lad whose parents were slain by the beast Kujata?","TEXT_CLSEXC200_00317_WYRNZOEN_000_0<tab>Wie konnte das nur passieren?!<br>Tut mir leid, aber diese Aufgabe wirst wohl <var 1A 02 /var>du<var 1A 01 /var> über<var 16 /var>nehmen müssen ... Ich meine ... außer dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kenne ich niemanden, der dieser Sache gewachsen wäre. ","","False","0x00000030","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_1<tab>The boy's grandfather, Neddard, but recently contacted us with worrisome news─young Sighard has gone missing.","TEXT_CLSEXC200_00317_WYRNZOEN_000_1<tab>Es geht wieder einmal um den Jungen Sighard. Kujata hat beide seiner Eltern auf dem Gewissen, wie du dich sicher erinnern wirst. Wir haben gerade eine Nachricht von seinem Großvater erhalten.","","False","0x00000031","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_2<tab>There have been sightings of Kujata in the area, and it would seem that the child felt compelled to seek the creature out.","TEXT_CLSEXC200_00317_WYRNZOEN_000_2<tab>Scheint, als wäre der Kleine plötzlich verschwunden. Der Großvater wusste nur, dass gerade ein Gerücht im Umlauf ist - Kujata scheint wieder irgendwo aufgetaucht zu sein. Kurz nachdem der Kleine es erfahren hatte, war er auf einmal weg. ","","False","0x00000032","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_4<tab>As you are familiar with the boy and his tragic tale, I would have you attend to this matter. My sister, Solkwyb, awaits you at the Bismarck. She has been apprised of the situation, and will aid you in plotting a suitable course of action.","TEXT_CLSEXC200_00317_WYRNZOEN_000_4<tab>Suche am besten zuerst meine Schwester Solkwyb auf und frage sie um Rat. Sie kennt sich mit den Umständen des Kleinen genauestens aus. Wenn ich mich nicht irre, ist sie gerade im Restaurant Bismarck. ","","False","0x00000033","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_10<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I assume you are here to discuss the missing child, and not to sample a bowl of mutton stew?","TEXT_CLSEXC200_00317_SOLKWYB_000_10<tab>Ah, du bist es. Ich weiß schon Bescheid. Der kleine Junge von damals scheint von zu Hause weggelaufen zu sein.","","False","0x00000034","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_11<tab>First things first, I would advise against rushing off to peer under every rock in the countryside. We need more information to direct our search.","TEXT_CLSEXC200_00317_SOLKWYB_000_11<tab>In solchen Zeiten muss man zuallererst Ruhe bewahren und die Lage so gut wie möglich sondieren. Das ist das Wichtigste.","","False","0x00000035","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_12<tab>I suggest we head to the Red Rooster Stead, and learn what more we can from old Neddard.","TEXT_CLSEXC200_00317_SOLKWYB_000_12<tab>So, genug nachgedacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Lass uns nach Gockelburg gehen und mit Neddard sprechen, dem Großvater des Jungen. Vielleicht ist ihm inzwischen noch etwas eingefallen, das uns in der Sache weiterbringen könnte. Auf bald.","","False","0x00000036","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_20<tab>Thank the gods yer 'ere. Seems me grandson is set on causin' naught but trouble fer ye.","TEXT_CLSEXC200_00317_NEDDARD_000_20<tab>Vielen Dank für euer Kommen.<br>Es tut mir sehr leid, euch mit einer solchen Angelegenheit zu belästigen, aber ich weiß einfach nicht mehr weiter.","","False","0x00000037","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_21<tab>But surely ye ken 'ow the lad is feelin'─'ow 'e's boilin' with 'ate fer that murderous beast.","TEXT_CLSEXC200_00317_NEDDARD_000_21<tab>Ich hoffe, ihr habt Nachsicht mit dem Kleinen. Sein Leben ist nicht das leichteste, seitdem ihm dieses Monster die Eltern genommen hat. Er verspürt nichts als Hass für dieses Ungetüm.","","False","0x00000038","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_22<tab>An' the last time, when ye came along like an avengin' angel an' showed 'im the strength o' yer steel, well, ye lit a fire in 'is belly.","TEXT_CLSEXC200_00317_NEDDARD_000_22<tab>Als ihr letztes Mal aufgetaucht seid und sein Leben gerettet habt, müsst ihr ihm vorgekommen sein wie Halone, die Göttin des Krieges höchst<var 16 /var>persön<var 16 /var>lich. Ihr könnt euch sicher vorstellen, wie hoch seine Erwartungen nun sind. ","","False","0x00000039","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_23<tab>'E must've got it in 'is 'ead to take revenge on the beast 'isself. Daft little bugger...","TEXT_CLSEXC200_00317_NEDDARD_000_23<tab>Er ist noch ein Kind. Er begreift nicht, wie stark Kujata wirklich ist. Er denkt einfach, dass alle, die dieses Monster nicht bekämpfen wollen, einfach nur feige sind.","","False","0x0000003A","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_24<tab>Anyroad, once 'e 'eard Kujata'd been spotted near Aleport, why, 'e shot through that door like an arrow from a bow, an' I ain't seen 'im since.","TEXT_CLSEXC200_00317_NEDDARD_000_24<tab>Als er hörte, dass das Monster in der Nähe des Bierhafens gesichtet worden sein soll, hielt er es nicht mehr aus und lief davon. Man kann nur erahnen, wohin.","","False","0x0000003B","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_25<tab>I beg of ye: find me little Sighard afore 'e gets 'isself stomped to death. That big bastard aurochs 'as spilled more'n enough o' me kin's blood...","TEXT_CLSEXC200_00317_NEDDARD_000_25<tab>Ich bitte euch, seht nach dem Rechten und bringt mir meinen Enkel zurück!","","False","0x0000003C","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_110<tab>I'll leave the talking to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC200_00317_SOLKWYB_000_110<tab>Was willst du von <var 1A 02 /var>mir<var 1A 01 /var>? Lass doch zuerst mal den Alten reden.","","False","0x0000003D","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_30<tab>Our course is clear. We must set out for Aleport at once.","TEXT_CLSEXC200_00317_SOLKWYB_000_30<tab>Du weißt, was zu tun ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, oder? Wir dürfen keine Zeit verlieren! Auf geht's, zum Bierhafen ins westliche La Noscea! ","","False","0x0000003E","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_31<tab>An old...acquaintance of mine, Pfarstym, often stands guard at the port gates. He might know something of the lad's whereabouts.","TEXT_CLSEXC200_00317_SOLKWYB_000_31<tab>Zum Glück kenne ich dort eine der Wachen, Pfarstym. Vielleicht ist der Kleine ihm zufällig über den Weg gelaufen. Auf bald.","","False","0x0000003F","",""
"","TEXT_CLSEXC200_00317_PFARSTYM_000_60<tab>Have I seen a boy wandering about by himself? As a matter of fact, me and my fellow gate guard here just watched a young lad traipsing off to the north. We were arguing whether or not to abandon our post and bring the child back ourselves.","TEXT_CLSEXC200_00317_PFARSTYM_000_60<tab>Ob ich einen Jungen gesehen habe, der auf der Suche nach Kujata war? Hmm, kürzlich habe ich so einen kleinen Lauser gesehen, er war sicher nicht von hier. Schau einfach mal dort oben am Hang nach, nördlich von hier, da hat er sich herumgetrieben.","","False","0x00000040","",""
"","TEXT_CLSEXC200_00317_PFARSTYM_000_62<tab>Large packs of jackals have been prowling the wilds of late, so if you mean to head after him, pray do so quickly. Hells, I might even pass along word to the Marauders' Guild─you'll be better off with an extra blade or two at your back.","TEXT_CLSEXC200_00317_PFARSTYM_000_62<tab>In letzter Zeit tauchen hier häufig Monster auf, und wir müssen sicherstellen, dass niemandem vor Ort etwas passiert. Beeile dich lieber mit der Suche, ich gebe derweil der Gilde der Marodeure Bescheid.","","False","0x00000041","",""
"","TEXT_CLSEXC200_00317_SYSTEM_000_60<tab>","TEXT_CLSEXC200_00317_SYSTEM_000_60<tab>使用しない","","False","0x00000042","",""
"","TEXT_CLSEXC200_00317_SYSTEM_000_70<tab>","TEXT_CLSEXC200_00317_SYSTEM_000_70<tab>使用しない","","False","0x00000043","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_100_80<tab>Have you found any sign of Sighard?","TEXT_CLSEXC200_00317_SOLKWYB_100_80<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du irgendwelche Spuren gefunden?","","False","0x00000044","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_80<tab>He must have been in a desperate hurry indeed to cast away his belongings in such a careless manner. I, myself, came across this wood axe─a tool the lad took from the Stead, perhaps?","TEXT_CLSEXC200_00317_SOLKWYB_000_80<tab>Die Sachen gehören wohl dem Kleinen.<br>Ich habe auch etwas gefunden, schau dir das mal an. Ich bin mir relativ sicher, dass diese Axt aus dem Haus des Jungen stammt. ","","False","0x00000045","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_81<tab>Gods below! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, over there!","TEXT_CLSEXC200_00317_SOLKWYB_000_81<tab>Was zum ...?<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dort drüben!","","False","0x00000046","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Mountain that Strides”?","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Der walzende Berg Kujata“ beginnen?","","False","0x00000047","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x00000048","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x00000049","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_40<tab><groan> ...","TEXT_CLSEXC200_00317_SIGHARD_000_40<tab><stöhn>","","False","0x0000004A","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CLSEXC200_00317_SIGHARD_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hilf m...","","False","0x0000004B","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_50<tab>Step aside!","TEXT_CLSEXC200_00317_WYRNZOEN_000_50<tab>Zur Seite!","","False","0x0000004C","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_51<tab>Raaarrrggghhh!","TEXT_CLSEXC200_00317_WYRNZOEN_000_51<tab>Hahahahahaha, spürt meine Axt!","","False","0x0000004D","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_001_01<tab>Wyrnzoen!?","TEXT_CLSEXC200_00317_SOLKWYB_001_01<tab>Bru... Wyrnzoen?","","False","0x0000004E","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_53<tab>He breathes yet!","TEXT_CLSEXC200_00317_WYRNZOEN_000_53<tab>Er atmet ...","","False","0x0000004F","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_54<tab>We withdraw to the Red Rooster Stead. Follow my lead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC200_00317_WYRNZOEN_000_54<tab>Wir ziehen uns zur Gockelburg zurück! Folgt mir!","","False","0x00000050","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_90<tab>Ye brought 'im 'ome! I don't got the words to thank ye!","TEXT_CLSEXC200_00317_NEDDARD_000_90<tab>Ich weiß gar nicht, wie ich euch danken soll. Ihr habt das Leben meines Enkels nun schon zum zweiten Mal gerettet!","","False","0x00000051","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_110<tab>...","TEXT_CLSEXC200_00317_WYRNZOEN_000_110<tab>Hmm ...","","False","0x00000052","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_111<tab>I must concentrate. Pray do not disturb me.","TEXT_CLSEXC200_00317_SOLKWYB_000_111<tab>Nicht jetzt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Siehst du nicht, dass ich gerade versuche, mich zu konzentrieren?","","False","0x00000053","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_112<tab><groan> ...","TEXT_CLSEXC200_00317_SIGHARD_000_112<tab>...","","False","0x00000054","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_91<tab>The lad's past the worst of it. He struck his head in the fall, though, and it may be some time before he opens his eyes.","TEXT_CLSEXC200_00317_SOLKWYB_000_91<tab>Puh, er scheint mir über den Berg zu sein.<br>Er hat einen ziemlichen Schlag auf den Kopf bekommen, deshalb wird es wohl noch etwas dauern, bis er die Augen aufmacht.","","False","0x00000055","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_92<tab>Thank you for coming, Brother. If you hadn't scattered those jackals when you did...","TEXT_CLSEXC200_00317_SOLKWYB_000_92<tab>Ohne dich wäre es wohl noch ziemlich gefährlich geworden, Bruder. Du bist wieder einmal genau zum richtigen Zeitpunkt aufgetaucht! ","","False","0x00000056","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_93<tab>I have done naught to earn your thanks. When I learned of the situation from Aleport, I realized the dangers were greater than I had anticipated. No single marauder could have hoped to fend off such numbers in time.","TEXT_CLSEXC200_00317_WYRNZOEN_000_93<tab>Was heißt hier richtiger Zeitpunkt?! Ich bin zwar sofort losgestürmt, als mir der Wächter aus Bierhafen die Nachricht überbracht hat, aber das war trotzdem nicht früh genug, wie man an dem Zustand des Jungen sehen kann. ","","False","0x00000057","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_94<tab>Pray accept my apologies, Neddard. You turned to us for help, and yet your grandson now lies before you, broken and battered...","TEXT_CLSEXC200_00317_WYRNZOEN_000_94<tab>Neddard, bitte nimm meine aufrichtige Entschuldigung an. Du hast dich auf die Gilde der Marodeure verlassen, aber wir konnten dir leider diesen Anblick deines Enkels nicht ersparen.","","False","0x00000058","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_95<tab>Ye risked yer lives to save little Sighard─'ow's a man to find fault with that? It's me who ought to be beggin' forgiveness for the wounds ye took protectin' me foolish boy.","TEXT_CLSEXC200_00317_NEDDARD_000_95<tab>Nein, ich habe zu danken! Ihr habt meinen Enkel gerettet. Meine Freude darüber ist mit Worten nicht zu beschreiben. Ich hoffe, ihr habt euch im Kampf nicht allzu sehr verletzt.  ","","False","0x00000059","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_96<tab>You needn't concern yourself with our well-being. Our training prepares us for such eventualities.","TEXT_CLSEXC200_00317_WYRNZOEN_000_96<tab>Sei unbesorgt, uns geht es gut. Dank unseres rigorosen Trainings, das uns auf solche Situationen vorbereitet.","","False","0x0000005A","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_97<tab>There is naught more we can accomplish here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is time we returned to the guild and focused on other tasks.","TEXT_CLSEXC200_00317_WYRNZOEN_000_97<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hier ist alles erledigt. Lass uns zur Gilde der Marodeure zurückkehren. Es wartet noch eine schwere Aufgabe auf uns, wenn du verstehst, was ich meine. ","","False","0x0000005B","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_100<tab>I am glad the lad will live, but I fear this will not be the last time Sighard abandons caution in his thirst for vengeance against Kujata.","TEXT_CLSEXC200_00317_WYRNZOEN_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben das Schlimmste verhindert, aber ich mache mir trotzdem Sorgen um den Jungen. Wer weiß, ob er nicht aufs Neue versuchen wird, von zu Hause wegzulaufen, um Kujata aufzuspüren.","","False","0x0000005C","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_101<tab>The wound in his heart festers and seethes, feeding his impatience at our seeming inaction.","TEXT_CLSEXC200_00317_WYRNZOEN_000_101<tab>Der Junge hat eine tiefe Wunde im Herzen, die nicht so einfach heilt wie eine gewöhnliche Fleischwunde. Wir müssen etwas tun. Ihm zuliebe. Und unseren Freunden zuliebe, die unter Kujata leiden müssen.","","False","0x0000005D","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_102<tab>But we must not think ill of the boy. Instead, let his helpless rage be as a spur to our efforts.","TEXT_CLSEXC200_00317_WYRNZOEN_000_102<tab>Weißt du was, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wir werden dem Wunsch des Kleinen nachkommen! Wir sind nicht umsonst die Gilde der Marodeure! Niemand spuckt uns ungestraft in die Suppe, <var 1A 02 /var>niemand<var 1A 01 /var>!","","False","0x0000005E","",""
