"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE215_01359_SEQ_13<tab>","TEXT_GAIUSE215_01359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE215_01359_SEQ_14<tab>","TEXT_GAIUSE215_01359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE215_01359_SEQ_15<tab>","TEXT_GAIUSE215_01359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE215_01359_SEQ_16<tab>","TEXT_GAIUSE215_01359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE215_01359_SEQ_17<tab>","TEXT_GAIUSE215_01359_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE215_01359_SEQ_18<tab>","TEXT_GAIUSE215_01359_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE215_01359_SEQ_19<tab>","TEXT_GAIUSE215_01359_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE215_01359_SEQ_20<tab>","TEXT_GAIUSE215_01359_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE215_01359_SEQ_21<tab>","TEXT_GAIUSE215_01359_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE215_01359_SEQ_22<tab>","TEXT_GAIUSE215_01359_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE215_01359_SEQ_23<tab>","TEXT_GAIUSE215_01359_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE215_01359_TODO_00<tab>Go through the first checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_00<tab>Abattre les ennemis du premier barrage","","False","0x00000018","",""
"","TEXT_GAIUSE215_01359_TODO_01<tab>Go through the second checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_01<tab>Abattre les ennemis du deuxième barrage","","False","0x00000019","",""
"","TEXT_GAIUSE215_01359_TODO_02<tab>Go through the final checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_02<tab>Abattre les ennemis du dernier barrage","","False","0x0000001A","",""
"","TEXT_GAIUSE215_01359_TODO_03<tab>Rejoin Y'shtola.","TEXT_GAIUSE215_01359_TODO_03<tab>Porter secours à Y'shtola","","False","0x0000001B","",""
"","TEXT_GAIUSE215_01359_TODO_04<tab>Speak with Merlwyb at the Sapsa Spawning Grounds.","TEXT_GAIUSE215_01359_TODO_04<tab>Parler à Merlwyb","","False","0x0000001C","",""
"","TEXT_GAIUSE215_01359_TODO_05<tab>","TEXT_GAIUSE215_01359_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE215_01359_TODO_06<tab>","TEXT_GAIUSE215_01359_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE215_01359_TODO_07<tab>","TEXT_GAIUSE215_01359_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE215_01359_TODO_08<tab>","TEXT_GAIUSE215_01359_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE215_01359_TODO_09<tab>","TEXT_GAIUSE215_01359_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE215_01359_TODO_10<tab>","TEXT_GAIUSE215_01359_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE215_01359_TODO_11<tab>","TEXT_GAIUSE215_01359_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE215_01359_TODO_12<tab>","TEXT_GAIUSE215_01359_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE215_01359_TODO_13<tab>","TEXT_GAIUSE215_01359_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE215_01359_TODO_14<tab>","TEXT_GAIUSE215_01359_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE215_01359_TODO_15<tab>","TEXT_GAIUSE215_01359_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE215_01359_TODO_16<tab>","TEXT_GAIUSE215_01359_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE215_01359_TODO_17<tab>","TEXT_GAIUSE215_01359_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE215_01359_TODO_18<tab>","TEXT_GAIUSE215_01359_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE215_01359_TODO_19<tab>","TEXT_GAIUSE215_01359_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE215_01359_TODO_20<tab>","TEXT_GAIUSE215_01359_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE215_01359_TODO_21<tab>","TEXT_GAIUSE215_01359_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE215_01359_TODO_22<tab>","TEXT_GAIUSE215_01359_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE215_01359_TODO_23<tab>","TEXT_GAIUSE215_01359_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_000<tab>Thrice-damned fishback bastards... I'll kill them slowly and then chase their rotten souls through all seven hells!","TEXT_GAIUSE215_01359_FALKBRYDA_000_000<tab>Maudits Sahuagins, je leur ferai payer ce qu'ils ont fait à mes hommes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_001<tab>Peace, Commander. We are here for a purpose─and vengeance is <var 1A 02 /var>not it<var 1A 01 /var>. I want your mind on the task at hand, savvy?","TEXT_GAIUSE215_01359_MERLWYB_000_001<tab>J'ai entendu dire que la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce a été décimée... Tu m'en vois désolée, Falkbryda.","","False","0x00000031","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_002<tab>M-My apologies, Admiral. You may count on me to keep a clear head.","TEXT_GAIUSE215_01359_FALKBRYDA_000_002<tab>Deux soldats sont morts dans des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces inhumaines et ceux qui manquent encore à l'appel sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment subjugués à l'heure qu'il est... Malgré tout, la mission n'a pas été un échec total puisque nous avons réussi à obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions inestimables.","","False","0x00000032","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_003<tab>Good. According to our sole surviving scout, the Sahagin and their thralls have already begun to amass at the aetheryte in the depths of Sapsa. If we are to act, it must be now.","TEXT_GAIUSE215_01359_MERLWYB_000_003<tab>Si j'ai bien compris, les Sahuagins et les subjugués commenceraient à se réunir autour de l'éthérite primitive du Frai de Sapsa... Tout cela ne peut signifier qu'une chose<var 1D /var>: l'invocation est sur le point de commencer.","","False","0x00000033","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_004<tab>The men are ready. We but await your orders, Admiral. As predicted, the Sahagin have tightened security in and around the spawning grounds. A frontal assault is like to be met with fierce resistance.","TEXT_GAIUSE215_01359_FALKBRYDA_000_004<tab>Je suis aussi de cet avis. Les soldats à qui j'ai demandé de retrouver les éclaireurs manquants m'ont dit que les hommes-poissons avaient renforcé la sécurité à plusieurs endroits autour du Frai. Sans doute cherchent-ils à nous dissuader de passer à l'offensive.","","False","0x00000034","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_005<tab>Ah, but we are not so artless as that, Commander. We shall divide our forces and strike them hard and fast at key locations. Remember: our ultimate objective is to take the Sapsa aetheryte and eliminate the Sahagin priest presiding over the summoning─we are not here to kill them all.","TEXT_GAIUSE215_01359_MERLWYB_000_005<tab>C'est mal nous connaître<var 1D /var>! Non seulement nous nous fraierons un chemin jusqu'à leur éthérite, mais en plus nous éliminerons leur prêtre avant qu'il n'exécute son rite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_006<tab>The Maelstrom shall engage and distract the Sahagin's legion of drowned pirates at the Serpent's Tongue. Commander, you have charge over this effort.","TEXT_GAIUSE215_01359_MERLWYB_000_006<tab>Commandante, écoutez bien. Le Maelstrom va s'occuper des pirates subjugués du Nid de serpents.","","False","0x00000036","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_007<tab>Be mindful that the lay of the land there is devilish for attacking forces. Let the Foreign Levy spearhead the assault, and have subsequent units fan out to cover their flanks.","TEXT_GAIUSE215_01359_MERLWYB_000_007<tab>L'infanterie spéciale se chargera de forcer l'entrée et les autres brigades suivront avant de se déployer en éventail.","","False","0x00000037","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_008<tab>At the selfsame moment, a diversionary squadron formed of galleons from the Crimson Fleet shall harry the enemy from offshore.","TEXT_GAIUSE215_01359_MERLWYB_000_008<tab>Quelques secondes avant le début des opérations, l'armada du Maelstrom procédera à des tirs d'artillerie dans la zone pour créer une diversion.","","False","0x00000038","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_009<tab>In like wise, we Scions shall form smaller units in hopes of confusing the Sahagin defensive effort.","TEXT_GAIUSE215_01359_MINFILIA_000_009<tab>Quant à nous, nous allons nous occuper des Sahuagins.","","False","0x00000039","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Y'shtola, the two of you are to make your way to the site of the summoning ritual.","TEXT_GAIUSE215_01359_MINFILIA_000_010<tab>Nous allons profiter de la manœuvre de diversion mise en place par l'Amirale pour pénétrer dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment dans le Frai de Sapsa.","","False","0x0000003A","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_011<tab>The Admiral's diversions should serve to thin the enemy's defenses, rendering your path less perilous.","TEXT_GAIUSE215_01359_MINFILIA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Y'shtola, c'est à vous que revient la tâche d'éliminer le prêtre sahuagin.","","False","0x0000003B","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_012<tab>A small party, I believe, should be able to win through without drawing unwarranted attention.","TEXT_GAIUSE215_01359_MINFILIA_000_012<tab>Est-ce que vous vous sentez à la hauteur<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_013<tab>Thancred and Yugiri, your mission is to lure as many Sahagin as possible out of the spawning grounds.","TEXT_GAIUSE215_01359_MINFILIA_000_013<tab>Thancred, Dame Yugiri, vous vous chargerez des Sahuagins à l'extérieur du Frai. Votre mission consistera à attirer leur attention pour faciliter l'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion de vos camarades.","","False","0x0000003D","",""
"","TEXT_GAIUSE215_01359_MINFILIA_000_014<tab>Having done so, take to your heels and circle 'round to join the infiltration unit of Y'shtola and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE215_01359_MINFILIA_000_014<tab>Lorsque <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et Y'shtola auront suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment avancé, vous pourrez les rejoindre et les aider dans leur tâche. Ai-je été claire<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_015<tab>When all has been set in motion, I myself shall cut a path to the aetheryte, accompanied by Lady Minfilia, as was agreed.","TEXT_GAIUSE215_01359_MERLWYB_000_015<tab>Minfilia et moi allons diriger les opérations depuis ici. Nous vous rejoindrons aussitôt que les pirates subjugués auront été neutralisés.","","False","0x0000003F","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_016<tab>Well, don't let me keep you, friends! ...TO BATTLE!","TEXT_GAIUSE215_01359_MERLWYB_000_016<tab>Nous devons à tout prix empêcher les Sahuagins d'invoquer Léviathan<var 1D /var>!<br>Que Llymlaen nous garde et nous guide vers la réussite<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE215_01359_YSHTOLA_000_017<tab>...When last did we fight side by side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Too long ago, I warrant. But come, let us away!","TEXT_GAIUSE215_01359_YSHTOLA_000_017<tab>Je ne sais pas pour toi, mais je suis excitée à l'idée de me battre<var 1D /var>! Allons-y<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE215_01359_KOKKAGUNNSOU01359_000_020<tab>To get to the fishbacks' aetheryte, ye'll need to fight yer way through three checkpoints in all. No small task, that...but at least ye won't have so many drowned pirate curs to worry about. Me an' the lads'll be keepin' 'em niiice an' busy for ye!","TEXT_GAIUSE215_01359_KOKKAGUNNSOU01359_000_020<tab>L'éthérite primitive que vous cherchez se trouve au fond du Frai. Elle est presque aussi grosse que celle de Limsa Lominsa, vous ne pourrez pas la manquer. Ne vous inquiétez pas pour les pillards du serpent et les autres subjugués, nous nous en occupons<var 1D /var>!","","False","0x00000042","",""
"","TEXT_GAIUSE215_01359_POP_MESSAGE<tab>The Sahagin have been alerted to your presence!","TEXT_GAIUSE215_01359_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000043","",""
"","TEXT_GAIUSE215_01359_BALLOON_000_020<tab>Pshhh! Intrudersss!","TEXT_GAIUSE215_01359_BALLOON_000_020<tab>Fhsss... On nous attaque<var 1D /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE215_01359_BALLOON_000_021<tab>You shall not passssss!","TEXT_GAIUSE215_01359_BALLOON_000_021<tab>Tu n'iras pas plus loin, humain<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000045","",""
"","TEXT_GAIUSE215_01359_BALLOON_000_022<tab>Summon reinforcementsss!","TEXT_GAIUSE215_01359_BALLOON_000_022<tab>Fsshh... Fssh<var 1D /var>! Des renforts<var 1D /var>! Vite<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE215_01359_BALLOON_000_023<tab>You will pay with your livesss!","TEXT_GAIUSE215_01359_BALLOON_000_023<tab>Meurs, infidèle<var 1D /var>!","","False","0x00000047","",""
"","TEXT_GAIUSE215_01359_BALLOON_000_024<tab>For Lord Leviathan!","TEXT_GAIUSE215_01359_BALLOON_000_024<tab>Pour le Dieu véritable<var 1D /var>! Pour Léviathan<var 1D /var>!","","False","0x00000048","",""
"","TEXT_GAIUSE215_01359_YSHTOLA_000_020<tab>Pray do not concern yourself─'twas but a glancing blow. Come, the aetheryte is close at hand─let us press on!","TEXT_GAIUSE215_01359_YSHTOLA_000_020<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Un Sahuagin a profité d'une seconde d'inattention pour m'asséner un coup derrière la tête. J'ai bien failli y rester... Enfin, ça va mieux maintenant. Remettons-nous en route, nous touchons au but.","","False","0x00000049","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_020<tab>Understand─I speak of no normal wall of water. That which Leviathan makes ready to conjure carries more destructive power than aught seen in nature.","TEXT_GAIUSE215_01359_MERLWYB_000_020<tab>Cette incarnation de Léviathan semble plus puissante que la précédente. Si par malheur il déclenche un raz-de-marée dans la mer de Rhotano...","","False","0x0000004A","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_021<tab>...Enough to raze entire coastal settlements, if his last attempt is any guide. We <var 1A 02 /var>cannot<var 1A 01 /var> suffer history to be repeated...yet how in the seven hells are we to prevent it?","TEXT_GAIUSE215_01359_MERLWYB_000_021<tab>Il faut à tout prix éviter qu'une telle catastrophe ne se reproduise<var 1D /var>!","","False","0x0000004B","",""
