"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_SEQ_10<tab>","TEXT_JOBMNK501_02026_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK501_02026_SEQ_11<tab>","TEXT_JOBMNK501_02026_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK501_02026_SEQ_12<tab>","TEXT_JOBMNK501_02026_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK501_02026_SEQ_13<tab>","TEXT_JOBMNK501_02026_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK501_02026_SEQ_14<tab>","TEXT_JOBMNK501_02026_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK501_02026_SEQ_15<tab>","TEXT_JOBMNK501_02026_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK501_02026_SEQ_16<tab>","TEXT_JOBMNK501_02026_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK501_02026_SEQ_17<tab>","TEXT_JOBMNK501_02026_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK501_02026_SEQ_18<tab>","TEXT_JOBMNK501_02026_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK501_02026_SEQ_19<tab>","TEXT_JOBMNK501_02026_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK501_02026_SEQ_20<tab>","TEXT_JOBMNK501_02026_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK501_02026_SEQ_21<tab>","TEXT_JOBMNK501_02026_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK501_02026_SEQ_22<tab>","TEXT_JOBMNK501_02026_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK501_02026_SEQ_23<tab>","TEXT_JOBMNK501_02026_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK501_02026_TODO_00<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_00<tab>レヴナンツトールのウィダルゲルトと話す","","False","0x00000018","",""
"","TEXT_JOBMNK501_02026_TODO_01<tab>Speak with Widargelt southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_01<tab>ウィダルゲルトと話す","","False","0x00000019","",""
"","TEXT_JOBMNK501_02026_TODO_02<tab>Speak with D'zentsa and defeat any enemies that appear.","TEXT_JOBMNK501_02026_TODO_02<tab>デ・ゼンツァと話し、現れた<var 28 ((BNpcName)) F20FFE01 /var>を討伐","","False","0x0000001A","",""
"","TEXT_JOBMNK501_02026_TODO_03<tab>Speak with D'zentsa.","TEXT_JOBMNK501_02026_TODO_03<tab>デ・ゼンツァと話す","","False","0x0000001B","",""
"","TEXT_JOBMNK501_02026_TODO_04<tab>Speak with O'tchakha and defeat any enemies that appear.","TEXT_JOBMNK501_02026_TODO_04<tab>オ・チャクハと話し、現れた<var 28 ((BNpcName)) F20FFD01 /var>を討伐","","False","0x0000001C","",""
"","TEXT_JOBMNK501_02026_TODO_05<tab>Speak with O'tchakha.","TEXT_JOBMNK501_02026_TODO_05<tab>オ・チャクハと話す","","False","0x0000001D","",""
"","TEXT_JOBMNK501_02026_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK501_02026_TODO_06<tab>ウィダルゲルトと話す","","False","0x0000001E","",""
"","TEXT_JOBMNK501_02026_TODO_07<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK501_02026_TODO_07<tab>レヴナンツトールのウィダルゲルトと話す","","False","0x0000001F","",""
"","TEXT_JOBMNK501_02026_TODO_08<tab>","TEXT_JOBMNK501_02026_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK501_02026_TODO_09<tab>","TEXT_JOBMNK501_02026_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK501_02026_TODO_10<tab>","TEXT_JOBMNK501_02026_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK501_02026_TODO_11<tab>","TEXT_JOBMNK501_02026_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK501_02026_TODO_12<tab>","TEXT_JOBMNK501_02026_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK501_02026_TODO_13<tab>","TEXT_JOBMNK501_02026_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK501_02026_TODO_14<tab>","TEXT_JOBMNK501_02026_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK501_02026_TODO_15<tab>","TEXT_JOBMNK501_02026_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK501_02026_TODO_16<tab>","TEXT_JOBMNK501_02026_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK501_02026_TODO_17<tab>","TEXT_JOBMNK501_02026_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK501_02026_TODO_18<tab>","TEXT_JOBMNK501_02026_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK501_02026_TODO_19<tab>","TEXT_JOBMNK501_02026_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK501_02026_TODO_20<tab>","TEXT_JOBMNK501_02026_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK501_02026_TODO_21<tab>","TEXT_JOBMNK501_02026_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK501_02026_TODO_22<tab>","TEXT_JOBMNK501_02026_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK501_02026_TODO_23<tab>","TEXT_JOBMNK501_02026_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK501_02026_ERIK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your sense of timing is impeccable as ever! A pity your mind was never quite so reliable.","TEXT_JOBMNK501_02026_ERIK_000_000<tab>ああ君か！　吾輩の最新の研究論文について、
小一時間議論を交わしたいところであるが、
君は奴のことを覚えておるかね？","","False","0x00000030","",""
"","TEXT_JOBMNK501_02026_ERIK_000_001<tab>But worry not, for the task I would have you perform shan't tax your limited intellect. It pertains to your monk friend, Widargelt.","TEXT_JOBMNK501_02026_ERIK_000_001<tab>そう、以前この吾輩がこっぴどく説教をした、
ウィダルゲルトのことだ！","","False","0x00000031","",""
"","TEXT_JOBMNK501_02026_ERIK_000_002<tab>This scarce comes as any surprise, but my words of wisdom have struck a chord with the oaf. Having been made to realize that there is more to life than vengeance, he now expends his energies on more constructive pursuits. Namely, rebuilding his order, the Fist of Rhalgr.","TEXT_JOBMNK501_02026_ERIK_000_002<tab>「超自然探求者・エリック」直々のありがたい説教は、
奴の心をガンガンと盛大に揺さぶったようだ！","","False","0x00000032","",""
"","TEXT_JOBMNK501_02026_ERIK_000_003<tab>Indeed, he has been taking on pupils, and rumor has it he teaches with both charisma and zeal. Plainly, mine own brilliance as a tutor has rubbed off on him.","TEXT_JOBMNK501_02026_ERIK_000_003<tab>かくして、ウィダルゲルトは心を入れ替えた。
復讐に燃えるのではなく、未来を紡ぐことに目を向けたのだ。
さすがは吾輩の言葉である！","","False","0x00000033","",""
"","TEXT_JOBMNK501_02026_ERIK_000_004<tab>And what is this task that I would have you do? Take more readings with my aetherometer, you are doubtless thinking. False! You of all people should know that I am finished with that research. And such a triumph it was!","TEXT_JOBMNK501_02026_ERIK_000_004<tab>現在ウィダルゲルトは、「ラールガー星導教」再興のため、
弟子をとっているらしい。
奴の丁寧な指導は噂となり、ここウルダハでも話題だ！","","False","0x00000034","",""
"","TEXT_JOBMNK501_02026_ERIK_000_005<tab>To be sure, I may have need of your talent for fieldwork again in the future. For now, however, I simply wish for you to go and see how Widargelt fares. And lest you think that I worry about the fool─perish the thought!","TEXT_JOBMNK501_02026_ERIK_000_005<tab>……別に、吾輩が奴を心配しているわけではない。
ましてや、説教した後に会うのが恥ずかしいわけでもない！
だがしかし、君は兄弟弟子として心配しているだろう！？","","False","0x00000035","",""
"","TEXT_JOBMNK501_02026_ERIK_000_006<tab>As a <var 08 E905 ((sister)) ((brother)) /var> of the path, <var 1A 02 /var>you<var 1A 01 /var> will be worried about him, though it may not have occurred to you yet. And so I am taking the liberty of telling you what you must do to alleviate that worry.","TEXT_JOBMNK501_02026_ERIK_000_006<tab>そうだろう、そのはずだ、そうに違いない！
ならばしかたがない、ウィダルゲルトの様子を見にいけ！","","False","0x00000036","",""
"","TEXT_JOBMNK501_02026_ERIK_000_007<tab>Widargelt trains his pupils at Revenant's Toll. With that, you have all the information you need. Off you go, then!","TEXT_JOBMNK501_02026_ERIK_000_007<tab>奴の活動拠点は「レヴナンツトール」……
それが理解できれば、会いに行くのは簡単だ。
さあ行け、今行け、さっさと行け！","","False","0x00000037","",""
"","TEXT_JOBMNK501_02026_ERIK_000_015<tab>Widargelt trains his pupils at Revenant's Toll. Take yourself there and see how your friend is faring.","TEXT_JOBMNK501_02026_ERIK_000_015<tab>奴の活動拠点は「レヴナンツトール」……
それが理解できれば、会いに行くのは簡単だ。
さあ行け、今行け、さっさと行け！","","False","0x00000038","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been a while, <var 08 E905 ((sister)) ((brother)) /var>. What brings you here?","TEXT_JOBMNK501_02026_WIDARGELT_000_050<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
お久しぶりです、どうしたのですか？","","False","0x00000039","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_051<tab>So the professor sends you. But it matters not why you came. I am glad for your visit.","TEXT_JOBMNK501_02026_WIDARGELT_000_051<tab>はは……なるほど、エリック博士の差金ですか。
まあ、なんであれ、あなたが来てくれて嬉しいです。","","False","0x0000003A","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_052<tab>Indeed, I have begun teaching. I desire to preserve our way. To impart our art to a new generation. Though I myself still have much to learn.","TEXT_JOBMNK501_02026_WIDARGELT_000_052<tab>僕はこの地に「ラールガー星導教」の教えと、
「モンク」の技を広めるため、後進の育成を始めました。
僕もまだ修行の身ではありますがね。","","False","0x0000003B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_053<tab>I have but few pupils now. But slowly their numbers grow.","TEXT_JOBMNK501_02026_WIDARGELT_000_053<tab>小規模な、地道な活動です。
それでもついてきてくれる弟子が、少しずつ増えているんです。","","False","0x0000003C","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_054<tab>I will introduce some to you. Two girls who show great promise. Perhaps you can assist in their training?","TEXT_JOBMNK501_02026_WIDARGELT_000_054<tab>……そうだ、あなたに紹介したい娘たちがいます。
弟子の中で、もっとも腕の立つふたり組でしてね。
よかったら、指導を手伝ってくれませんか？","","False","0x0000003D","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_055<tab>D'zentsa, O'tchakha!","TEXT_JOBMNK501_02026_WIDARGELT_000_055<tab>おーい、ゼンツァ、チャクハ！
こっちにきてください！","","False","0x0000003E","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_055<tab>What is it, Master Widargelt? Has someone new joined?","TEXT_JOBMNK501_02026_DZENTSA_000_055<tab>なんだい、師匠。
新しい弟子か！？","","False","0x0000003F","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_056<tab>No, not a new pupil. An old one. My first and foremost. <var 08 E905 ((She)) ((He)) /var> has long surpassed me.","TEXT_JOBMNK501_02026_WIDARGELT_000_056<tab>いや、僕の「一番弟子」の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>です。
恥ずかしながら、いまやその腕は僕以上ですがね。","","False","0x00000040","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is <var 08 E905 ((her)) ((his)) /var> name. Today you will train under <var 08 E905 ((her)) ((his)) /var> supervision. An excellent opportunity. Go to the usual place and make ready.","TEXT_JOBMNK501_02026_WIDARGELT_000_057<tab>ゼンツァ、チャクハ、いい機会です。
今日の修行は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に手伝ってもらいましょう。
いつもの場所に集合してください。","","False","0x00000041","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_058<tab>Heh, I've always wanted to have a senior! See you in a bit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK501_02026_DZENTSA_000_058<tab>へえ、面白いね！
そんじゃ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、逃げんなよ！？","","False","0x00000042","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_059<tab>Zentsa, wait! <sigh> Please excuse Zentsa. She forgets herself sometimes, but she has a good heart. We shall be honored for your watchful gaze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK501_02026_OTCHAKHA_000_059<tab>もう、ゼンツァったら私を置いて……！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、よろしくお願いいたします。
それでは、私も先に向かいますね。","","False","0x00000043","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_060<tab>Those two were abandoned by their parents. One day, they came and begged me to teach them. They are very dedicated. Very quickly do they learn. Every day is fulfilling.","TEXT_JOBMNK501_02026_WIDARGELT_000_060<tab>彼女たちは、ともに育った捨て子で、仲が良いのです。
ある日突然、うちに転がり込んできましてね。
賑やかになって、楽しいかぎりですよ。","","False","0x00000044","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_061<tab>But come, let us go to the training ground. Meet me southeast of Revenant's Toll.","TEXT_JOBMNK501_02026_WIDARGELT_000_061<tab>それじゃ、いつもの修行場所に向かいましょう。
「レヴナンツトール」の南東でお待ちしていますよ。","","False","0x00000045","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_100<tab>We have no dedicated place for training. No halls of our own. My pupils train wherever they can.","TEXT_JOBMNK501_02026_WIDARGELT_000_100<tab>我々は、修行のための施設などは持ちません。
彼女たちは、いつもこの辺りで鍛錬に励んでいるのです。","","False","0x00000046","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_101<tab>First, I would have you demonstrate your abilities to D'zentsa. She awaits you to the northeast.","TEXT_JOBMNK501_02026_WIDARGELT_000_101<tab>では、まずゼンツァの下に向かってください。
彼女は、ここから北東の方角の場所にいるはずです。
是非、「現在のあなた」の実力を見せてください！","","False","0x00000047","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_110<tab>D'zentsa awaits you to the northeast. Demonstrate your abilities to her.","TEXT_JOBMNK501_02026_WIDARGELT_000_110<tab>まずゼンツァの下に向かってください。
彼女は、ここから北東の方角の場所にいるはずです。
是非、「現在のあなた」の実力を見せてください！","","False","0x00000048","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_120<tab>I've been waiting for you! Master thinks very highly of you, so you'd better not disappoint!","TEXT_JOBMNK501_02026_DZENTSA_000_120<tab>おっ、待ってたよ！
本当にアンタが師匠の一番弟子なのか……
その腕前で、確認させてくれよな！！","","False","0x00000049","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_130<tab>Whoa, you really <var 1A 02 /var>are<var 1A 01 /var> strong... And there I was feeling good about myself. The world's a big old place, isn't it?","TEXT_JOBMNK501_02026_DZENTSA_000_130<tab>……すげぇ、ほんとに師匠より強いんだな。
まったく、アタシも結構できるほうだと思ってたのに、
世界ってやつは広いもんだね……。","","False","0x0000004A","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_131<tab>So, you're going to demonstrate for Tchakha next? Heh, she's going to be so impressed!","TEXT_JOBMNK501_02026_DZENTSA_000_131<tab>そうだ、早くチャクハにも見せてやってくれよ！
チャクハ、きっと喜ぶぜ！！","","False","0x0000004B","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_132<tab>We've been together all our lives, in case you're wondering. We can read each other's thoughts as though they were our own!","TEXT_JOBMNK501_02026_DZENTSA_000_132<tab>ヘヘ……アタシとチャクハは一心同体なんだ。
いままでずっと一緒に生きてきたからさ、
チャクハが喜ぶことは手に取るようにわかるんだ！","","False","0x0000004C","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_103<tab>Come on, I'll take you to her! She should be over to the south!","TEXT_JOBMNK501_02026_DZENTSA_000_103<tab>チャクハは、ここから南の方角にいる。
ほら、早く行こうぜ！！","","False","0x0000004D","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_110<tab>Hurry and show Tchakha your skills!","TEXT_JOBMNK501_02026_DZENTSA_000_110<tab>さあ、早くチャクハに腕前をみせてやってくれよ！","","False","0x0000004E","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_150<tab>I have eagerly awaited your coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Zentsa tells me that I'm in for a treat─that I mustn't so much as bat an eyelid.","TEXT_JOBMNK501_02026_OTCHAKHA_000_150<tab>ゼンツァに聞きました。
相当な腕前の御方だそうで……。","","False","0x0000004F","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_151<tab>My heart races in anticipation of your demonstration! Please begin whenever you are ready!","TEXT_JOBMNK501_02026_OTCHAKHA_000_151<tab>前評判のぶん、とっても期待が高まっています！
がっかりさせないでくださいね……！？","","False","0x00000050","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_155<tab>Whoa, that's even better than what you showed me!","TEXT_JOBMNK501_02026_DZENTSA_000_155<tab>さっすが、かっこいいぜ！","","False","0x00000051","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_200<tab>You're every bit as amazing as Zentsa claimed you would be! Even though Master said so himself, I didn't believe that anyone could be stronger than him!","TEXT_JOBMNK501_02026_OTCHAKHA_000_200<tab>あらあら……本当に、ゼンツァの言ったとおりなのね！
師匠より強い、素晴らしい腕前だわ！","","False","0x00000052","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_201<tab>See? You impressed the britches off her, just like I said you would!","TEXT_JOBMNK501_02026_DZENTSA_000_201<tab>(-デ・ゼンツァ-)……ほら、喜んだだろ？
アタシの予言したとおりだ！","","False","0x00000053","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_202<tab>Oh, Zentsa! I have never been so excited! I wish to learn everything <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> knows! <var 1A 02 /var>Everything<var 1A 01 /var>!","TEXT_JOBMNK501_02026_OTCHAKHA_000_202<tab>ええ、ええ、大喜びよ！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには、いろいろ教わりたいわ！
そしたら、私たちもっと強くなれるかもしれない！","","False","0x00000054","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_203<tab>Me too, Tchakha! With <var 08 E905 ((her)) ((his)) /var> help, we're bound to become stronger than we'd ever dared hope!","TEXT_JOBMNK501_02026_DZENTSA_000_203<tab>(-デ・ゼンツァ-)うん、アタシもそう思う！
アタシたちは強くなるために、師匠の門下に入ったんだもんな！","","False","0x00000055","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_204<tab>Growing up on our own, Zentsa and I suffered much because we were weak and couldn't protect ourselves.","TEXT_JOBMNK501_02026_OTCHAKHA_000_204<tab>そうですとも！
私たちは強くならなければ生きていけません！","","False","0x00000056","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_205<tab>And so we swore to one another that we would become strong. If we could be as strong as you, there would be naught we need fear!","TEXT_JOBMNK501_02026_OTCHAKHA_000_205<tab>無力だったころは、とても酷い目に遭ってきました。
でも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんくらい強くなれば、
もう怖いものなんてないわ！","","False","0x00000057","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_206<tab>So! I've been wondering about the applications of Four-point Fury...","TEXT_JOBMNK501_02026_DZENTSA_000_206<tab>(-デ・ゼンツァ-)さっそくなんだけど、四面脚のつかいどころってさ……。","","False","0x00000058","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_207<tab>(-Widargelt-)Who are you!? What do you want!?","TEXT_JOBMNK501_02026_WIDARGELT_000_207<tab>(-ウィダルゲルト-)き、貴様ら……いったい何者だァーーーーーーッ！！！！","","False","0x00000059","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_208<tab>That was Master Widargelt!","TEXT_JOBMNK501_02026_DZENTSA_000_208<tab>(-デ・ゼンツァ-)あれは、師匠の声……！？
ど、どうしたんだ！？　すぐに行ってみよう！！","","False","0x0000005A","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_230<tab>Master! Are you alright!?","TEXT_JOBMNK501_02026_DZENTSA_000_230<tab>師匠……大丈夫か！？　師匠！！","","False","0x0000005B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_300<tab>You...you have not come to harm?","TEXT_JOBMNK501_02026_WIDARGELT_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……ゼンツァ、チャクハ……。
あなたたちは無事でしたか……。","","False","0x0000005C","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_301<tab>We're fine, Master─it's you we're worried about! What happened!?","TEXT_JOBMNK501_02026_DZENTSA_000_301<tab>アタシたちは大丈夫だよ！
それより、師匠は大丈夫なのかい！？
いったい何があったっていうんだよ！！","","False","0x0000005D","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_302<tab>Strangers came. They attacked without warning. The techniques they used were the same as ours.","TEXT_JOBMNK501_02026_WIDARGELT_000_302<tab>突然、正体不明の集団に襲撃を受けたのです。
いずれも「モンク」の技の使い手でした……。","","False","0x0000005E","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_303<tab>Same as ours? You mean to say they were monks? But I thought there were no others besides ourselves...","TEXT_JOBMNK501_02026_OTCHAKHA_000_303<tab>「モンク」の技……ですって？
師匠の弟子以外に、使い手がいたのですか？","","False","0x0000005F","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_304<tab>I alone survived the massacre at the temple. There should be no─
Ugh... This sensation...","TEXT_JOBMNK501_02026_WIDARGELT_000_304<tab>星導山寺院の生き残りは、僕ひとりのはず……。
……クッ……そして、この感覚は……！？","","False","0x00000060","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_305<tab>A new power swells within me. As though a new chakra has opened. Yet it is unlike aught I have felt before.","TEXT_JOBMNK501_02026_WIDARGELT_000_305<tab>力が、みなぎる……。
……どうやら、僕のチャクラが開いたようです……。
しかし、いつもの感覚とは違う……これはいったい……？","","False","0x00000061","",""
