"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_WIDARGELT_000_302<tab>Strangers came. They attacked without warning. The techniques they used were the same as ours.","TEXT_JOBMNK501_02026_WIDARGELT_000_302<tab>Ich ... bin mir nicht sicher. Ich wurde aus heiterem Himmel angegriffen. Von einer Gruppe Mönche.","","False","0x0000005E","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_303<tab>Same as ours? You mean to say they were monks? But I thought there were no others besides ourselves...","TEXT_JOBMNK501_02026_OTCHAKHA_000_303<tab>Mönche? Von einem anderen Orden? Ich dachte, es gäbe keine anderen Mönche ...","","False","0x0000005F","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_304<tab>I alone survived the massacre at the temple. There should be no─
Ugh... This sensation...","TEXT_JOBMNK501_02026_WIDARGELT_000_304<tab>Ich bin der Einzige, der das Massaker am Haupttempel überlebte ... Und ... uff. Was ist das? Dieses Gefühl ... Meine Kräfte ...","","False","0x00000060","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_305<tab>A new power swells within me. As though a new chakra has opened. Yet it is unlike aught I have felt before.","TEXT_JOBMNK501_02026_WIDARGELT_000_305<tab>Ein neues Chakra öffnet sich ... Aber es fühlt sich anders an als sonst ... Was hat das zu bedeuten?","","False","0x00000061","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_306<tab>Tchakha, this area was the site of some famous battle, wasn't it?","TEXT_JOBMNK501_02026_DZENTSA_000_306<tab>Chakren öffnen sich doch nur auf alten Schlachtfeldern. Hat hier mal eine große Schlacht stattgefunden?","","False","0x00000062","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_307<tab>Yes, it was─the Battle of Silvertear Skies. Which means that one's chakra can be opened here. Judging by Master's condition, however, I'm inclined to think that something else was the cause.","TEXT_JOBMNK501_02026_OTCHAKHA_000_307<tab>Die Schlacht über dem Silbertränensee. Ist es das, Meister? Habt Ihr Euer siebtes Chakra geöffnet?","","False","0x00000063","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_308<tab>Let us return to Revenant's Toll. I must rest.","TEXT_JOBMNK501_02026_WIDARGELT_000_308<tab>Ich weiß nicht ... Darüber zerbrechen wir uns später den Kopf. Lasst uns zuerst nach Geisterzoll zurückkehren. Hier ist es nicht sicher.","","False","0x00000064","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_400<tab>I am feeling better. The pain has subsided.","TEXT_JOBMNK501_02026_WIDARGELT_000_400<tab>Die Attacke kam aus heiterem Himmel. Leider kann ich nicht viel über die Angreifer sagen.","","False","0x00000065","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_401<tab>They came shortly after you left. Masked men who fight as we do. They were monks. Of this I am certain.","TEXT_JOBMNK501_02026_WIDARGELT_000_401<tab>Sie tauchten aus dem Nichts auf und waren vermummt. Aber Mönche waren es ganz sicher, das habe ich an ihrem Kampfstil erkennen können. Woher haben sie nur das Wissen über die Techniken der mhigischen Mönche? Wer unterweist sie?","","False","0x00000066","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_402<tab>They outnumbered me. I held them off. But a sudden pain racked my body. As though I was pierced through. I fell to my knees.","TEXT_JOBMNK501_02026_WIDARGELT_000_402<tab>Ich verteidigte mich und wir kreuzten die Fäuste ... Doch ich muss einen Moment unachtsam gewesen sein, denn plötzlich ging ich zu Boden.","","False","0x00000067","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_403<tab>When next I was aware, my assailants were gone. Most likely fled when they heard your coming.","TEXT_JOBMNK501_02026_WIDARGELT_000_403<tab>Als ich mich gesammelt hatte und aufschaute, waren die Angreifer verschwunden. Vielleicht sind sie vor euch geflohen. Mein siebtes Chakra hatte sich nicht geöffnet, aber ...","","False","0x00000068","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_404<tab>The sensation I felt. It is not unlike a chakra opening. But neither is it the seventh chakra.","TEXT_JOBMNK501_02026_WIDARGELT_000_404<tab>... irgendetwas ist anders. So <var 1A 02 /var>als ob<var 1A 01 /var> sich ein Chakra geöffnet hätte ... Aber eben <var 1A 02 /var>anders<var 1A 01 /var>. Es ist schwer zu beschreiben und ich bin mir über meine Gefühle nicht im Klaren ... Es ist wie ein Schatten ... Was ist da bloß vor sich gegangen?","","False","0x00000069","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_405<tab>If it isn't the seventh chakra, then what could it possibly be?","TEXT_JOBMNK501_02026_DZENTSA_000_405<tab>(-D'zentsa-)Euer siebtes Chakra hat sich nicht geöffnet, aber irgendwie doch, nur anders? Meister, ich weiß wirklich nicht, was Ihr sagen wollt. Ist das wieder eins Eurer lehrreichen Rätsel?","","False","0x0000006A","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_406<tab>I know not. I must ask someone more learned than me. Professor Erik. He is versed in the history of our order. Perhaps he can find more information.","TEXT_JOBMNK501_02026_WIDARGELT_000_406<tab>Ich verstehe es auch nicht. Aber ich weiß schon, wo die Antwort liegt: bei diesem ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len unbekannten Orden. Ich würde allzu gerne wissen, was Professor Erik dazu zu sagen hat.","","False","0x0000006B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_100_406<tab>D'zentsa, O'tchakha. Return to your training.","TEXT_JOBMNK501_02026_WIDARGELT_100_406<tab>Zentsa, Tchakha. Fahrt mit eurem Training fort.","","False","0x0000006C","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_407<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This may be a new source of power. If so, I would share its secrets with you. If I learn something, I will let you know.","TEXT_JOBMNK501_02026_WIDARGELT_000_407<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich weiß noch nicht genau, was geschehen ist, aber wenn ich eine neue Kraft erworben habe, werde ich sie mit dir teilen. Zusammen kommen wir der Lösung des Rätsels schon auf die Spur.","","False","0x0000006D","",""
"","TEXT_JOBMNK501_02026_SYSTEM_000_500<tab>The next monk quest will be available from Widargelt upon reaching level 52.","TEXT_JOBMNK501_02026_SYSTEM_000_500<tab>Du setzt den Weg des Mönches fort. Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 52 erreicht hast, kannst du von Widargelt in Geisterzoll den nächsten Auftrag erhalten.","","False","0x0000006E","",""
"","TEXT_JOBMNK501_02026_SYSTEM_000_501<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBMNK501_02026_SYSTEM_000_501<tab>Die Voraussetzung für den nächsten Mönch-Auftrag kannst du im Archiv einsehen.","","False","0x0000006F","",""

