"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA111_04367_TODO_01<tab>Speak with Alisaie while accompanied by Alphinaud.","TEXT_AKTKMA111_04367_TODO_01<tab>アルフィノを連れてアリゼーと話し同行させる","","True","0x00000019","",""
"","TEXT_AKTKMA111_04367_TODO_02<tab>Speak with Ameliance while accompanied by Alphinaud and Alisaie.","TEXT_AKTKMA111_04367_TODO_02<tab>アルフィノとアリゼーを連れて<br>アメリアンスと話す","","True","0x0000001A","",""
"","TEXT_AKTKMA111_04367_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMA111_04367_TODO_03<tab>アルフィノと話す","","True","0x0000001B","",""
"","TEXT_AKTKMA111_04367_TODO_04<tab>Speak with Krile in the main hall of the Baldesion Annex.","TEXT_AKTKMA111_04367_TODO_04<tab>メインホールのクルルと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA111_04367_TODO_05<tab>","TEXT_AKTKMA111_04367_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA111_04367_TODO_06<tab>","TEXT_AKTKMA111_04367_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA111_04367_TODO_07<tab>","TEXT_AKTKMA111_04367_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA111_04367_TODO_08<tab>","TEXT_AKTKMA111_04367_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA111_04367_TODO_09<tab>","TEXT_AKTKMA111_04367_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA111_04367_TODO_10<tab>","TEXT_AKTKMA111_04367_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA111_04367_TODO_11<tab>","TEXT_AKTKMA111_04367_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA111_04367_TODO_12<tab>","TEXT_AKTKMA111_04367_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA111_04367_TODO_13<tab>","TEXT_AKTKMA111_04367_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA111_04367_TODO_14<tab>","TEXT_AKTKMA111_04367_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA111_04367_TODO_15<tab>","TEXT_AKTKMA111_04367_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA111_04367_TODO_16<tab>","TEXT_AKTKMA111_04367_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA111_04367_TODO_17<tab>","TEXT_AKTKMA111_04367_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA111_04367_TODO_18<tab>","TEXT_AKTKMA111_04367_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA111_04367_TODO_19<tab>","TEXT_AKTKMA111_04367_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA111_04367_TODO_20<tab>","TEXT_AKTKMA111_04367_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA111_04367_TODO_21<tab>","TEXT_AKTKMA111_04367_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA111_04367_TODO_22<tab>","TEXT_AKTKMA111_04367_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA111_04367_TODO_23<tab>","TEXT_AKTKMA111_04367_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_000<tab>My father may be right─that I am still groping in the dark for answers. But I needed him to know that I would never stop searching. I owed that much to Arenvald...and myself.","TEXT_AKTKMA111_04367_ALPHINAUD_000_000<tab>父に言ったとおり、私はまだ暗中模索をしている。<br>でも、決して立ち止まってはいないと……<br>アレンヴァルドに誓って、示しておきたかったんだ。","","True","0x00000030","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_005<tab>We shall have to think very carefully about how we are to proceed from here.","TEXT_AKTKMA111_04367_YSHTOLA_000_005<tab>このあとの行動については、慎重に話し合った方がよさそうね。","","True","0x00000031","",""
"","TEXT_AKTKMA111_04367_GRAHATIA_000_010<tab>I apologize for the trouble I've caused you. I was pondering the significance of what I had just read as I left the restricted section...","TEXT_AKTKMA111_04367_GRAHATIA_000_010<tab>あんたにも、心配かけて悪かったな……。<br>まつりごとの記録を読み解いたまではよかったんだが、<br>アレコレ考えながら禁書庫を出たのがマズかった。","","True","0x00000032","",""
"","TEXT_AKTKMA111_04367_GRAHATIA_000_011<tab>...And knocked over the security mammet on my way out. I promise to be more vigilant next time.","TEXT_AKTKMA111_04367_GRAHATIA_000_011<tab>そっちに気をとられてて、<br>待ち伏せしてる警備用の魔法人形に気づけなかったんだ。<br>次はもっと……ちゃんと気をつける……。","","True","0x00000033","",""
"","TEXT_AKTKMA111_04367_KRILE_000_015<tab>You may encounter some raised eyebrows, but do continue to claim the Students as your sponsor whensoever the need arises.","TEXT_AKTKMA111_04367_KRILE_000_015<tab>……いろいろなことを言う人がいると思うけど、<br>これからも、必要なときにはバルデシオン委員会の名を使って。","","True","0x00000034","",""
"","TEXT_AKTKMA111_04367_KRILE_000_016<tab>I believe in the guiding principles of the Scions...and I know my grandfather would have as well.","TEXT_AKTKMA111_04367_KRILE_000_016<tab>私は、脅威に立ち向かおうとしてる「暁」を信じてる。<br>そして、おじいちゃんなら、<br>必ずそれに手を貸しただろうってことも……。","","True","0x00000035","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_020<tab>The overall picture has grown clearer, yes, but that's in spite of the Forum being so maddeningly vague about this duty of theirs.","TEXT_AKTKMA111_04367_ALISAIE_000_020<tab>判明したことはいろいろあったけど、<br>叶うなら、使命ってものの内容を、<br>哲学者議会から説明してほしかったわ。","","True","0x00000036","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_021<tab>Why are they so reluctant to explain their actions in plain words?","TEXT_AKTKMA111_04367_ALISAIE_000_021<tab>後ろめたいことじゃなかったら、話したっていいはずだもの。","","True","0x00000037","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_022<tab>Survival, come what may... Is Father's work so vital that it takes precedence over his own family?","TEXT_AKTKMA111_04367_ALISAIE_000_022<tab>……星が滅びようとも貫かなきゃならないなんて。<br>私たちやお母様の命よりも大事ってことなのかしら。","","True","0x00000038","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_023<tab>(-???-)Alphinaud...? Alisaie...? It <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_AKTKMA111_04367_AMELIANCE_000_023<tab>(-？？？？-)ふたりとも……？<br>よかった、無事だったのね！","","True","0x00000039","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_024<tab>(-???-)When I heard you'd been dragged before the Forum, I came as swiftly as I could. I am so very glad they allowed you to stay...","TEXT_AKTKMA111_04367_AMELIANCE_000_024<tab>(-？？？？-)あなたたちが査問会にかけられると聞いたものだから、<br>びっくりして、飛んできたのよ。<br>何事もなくって、本当によかった……。","","True","0x0000003A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_025<tab>M-Mother!?","TEXT_AKTKMA111_04367_ALISAIE_000_025<tab>お母様……！？","","True","0x0000003B","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_026<tab>Ameliance Leveilleur, at your service.","TEXT_AKTKMA111_04367_AMELIANCE_000_026<tab>はじめまして。<br>アメリアンス・ルヴェユールと申します。","","True","0x0000003C","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_027<tab>And you fine people must be the Scions of the Seventh Dawn. How lovely it is to finally meet you!","TEXT_AKTKMA111_04367_AMELIANCE_000_027<tab>「暁の血盟」の皆さん、ですよね？<br>いつもうちの子たちがお世話になって……<br>お会いできて光栄だわ！","","True","0x0000003D","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_028<tab>Mother, please. We don't wish to make things difficult for you. If word reaches Father that you were here─","TEXT_AKTKMA111_04367_ALPHINAUD_000_028<tab>お母様、いけません。<br>私たちはルヴェユール家を勘当された身……<br>話しているのが見つかったら、ご迷惑がかかります。","","True","0x0000003E","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_029<tab>Oh, bother that. Am I to be chastised for speaking with my own children!? I am well aware that you and “Master Fourchenault” are not on the best of terms at the moment, but I've been absolutely desperate to see my darlings again!","TEXT_AKTKMA111_04367_AMELIANCE_000_029<tab>あら、親子がお話しするのよ、ちっとも悪いことなんてないわ！<br>フルシュノさんとあなたたちがケンカ中なのは聞いたけれど、<br>私は、もっと早くに会いたかったくらい！","","True","0x0000003F","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_030<tab>You <var 1A 02 /var>will<var 1A 01 /var> come by the house, won't you? I have gifts waiting.","TEXT_AKTKMA111_04367_AMELIANCE_000_030<tab>ねえ、このあとおうちに寄ってくれるでしょう？<br>あなたたちに、渡したいものがあるのよ。","","True","0x00000040","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_031<tab>The timing couldn't be better. As matters stand, we shan't be going anywhere until we discuss matters with Thancred's group and reconsider our options.","TEXT_AKTKMA111_04367_YSHTOLA_000_031<tab>ちょうどいいじゃない。<br>このあとのことは、サンクレッドたちの報告もふまえて、<br>改めて検討をすべきでしょうし。","","True","0x00000041","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_032<tab>Go, visit your home. We will be back at the annex when you are ready to rejoin us.","TEXT_AKTKMA111_04367_YSHTOLA_000_032<tab>私たちは先にバルデシオン分館に戻っているから、<br>家に顔を出してらっしゃいな。","","True","0x00000042","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_033<tab>I'm not sure we─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what do you think?","TEXT_AKTKMA111_04367_ALISAIE_000_033<tab>で、でも……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、どう思う……？","","True","0x00000043","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 1A 02 /var>The<var 1A 01 /var> <var 29 EB02 /var>!?","TEXT_AKTKMA111_04367_AMELIANCE_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>あなたが、<var 29 EB02 /var>さんなのね！","","True","0x00000044","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_035<tab>What a splendid day this has turned out to be! Champion of Eorzea, I <var 1A 02 /var>insist<var 1A 01 /var> that you join us!","TEXT_AKTKMA111_04367_AMELIANCE_000_035<tab>会えて嬉しいわ、今日はとても素敵な日ね！<br>あなたも是非、うちにいらしてくださいな。","","True","0x00000045","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_036<tab>Ah, but we must be quick about it. Not for my own benefit, but should my husband return and find you enjoying our hospitality, the servants will be made to suffer the consequences.","TEXT_AKTKMA111_04367_AMELIANCE_000_036<tab>……そうと決まれば、急いで戻らないと。<br>フルシュノさんが帰ってきたら、私はいいけど、<br>使用人たちが板挟みになってしまうものね。","","True","0x00000046","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If you would be so kind as to escort my children to the estate...?","TEXT_AKTKMA111_04367_AMELIANCE_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、うちの子たちを、<br>ちゃーんと連れてきてくださいね！","","True","0x00000047","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_038<tab>And then she was gone─and with her any opportunity to protest...","TEXT_AKTKMA111_04367_ALISAIE_000_038<tab>行っちゃった……。","","True","0x00000048","",""
"","TEXT_AKTKMA111_04367_KRILE_000_039<tab>Indeed─the matter is settled. Enjoy yourselves, you three!","TEXT_AKTKMA111_04367_KRILE_000_039<tab>それじゃあ、あとでバルデシオン分館でね。<br>三人とも、ごゆっくり！","","True","0x00000049","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_040<tab>I'm sure Alphinaud thinks nothing of it─he invited classmates over all the time. But I, well... I wasn't the most... It was a different time for me, all right!?","TEXT_AKTKMA111_04367_ALISAIE_000_040<tab>そりゃあ、アルフィノはじゃんじゃか学友たちを呼んでたから、<br>気にならないかもしれないわよ。<br>けど、私は……いろいろあるのよ！　いろいろッ！","","True","0x0000004A","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_050<tab>I apologize... My mother is not one to take no for an answer. Still, I am glad─relieved, even─to see her in such high spirits.","TEXT_AKTKMA111_04367_ALPHINAUD_000_050<tab>すまない、君を巻き込んでしまったようで……。<br>だが、母が元気そうで、なんだか少し……ほっとしたよ。","","True","0x0000004B","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_051<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Though it seems we shall have little enough time to enjoy it, will you accompany us on our visit home?","TEXT_AKTKMA111_04367_ALPHINAUD_000_051<tab>せっかくの機会だ、大した場所でなくて恐縮だが、<br>うちまでご一緒願えるかな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x0000004C","",""
"","TEXT_AKTKMA111_04367_Q1_000_060<tab>What will you do?","TEXT_AKTKMA111_04367_Q1_000_060<tab>何をする？","","True","0x0000004D","",""
"","TEXT_AKTKMA111_04367_A1_000_061<tab>Talk.","TEXT_AKTKMA111_04367_A1_000_061<tab>話す","","True","0x0000004E","",""
"","TEXT_AKTKMA111_04367_A1_000_062<tab>Part ways.","TEXT_AKTKMA111_04367_A1_000_062<tab>同行状態を解除する","","True","0x0000004F","",""
"","TEXT_AKTKMA111_04367_A1_000_063<tab>Nothing.","TEXT_AKTKMA111_04367_A1_000_063<tab>キャンセル","","True","0x00000050","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_065<tab>Let us give Alisaie a push, then, and be on our way.","TEXT_AKTKMA111_04367_ALPHINAUD_000_065<tab>さあ、アリゼーも連れて、うちへ帰ろう。","","True","0x00000051","",""
"","TEXT_AKTKMA111_04367_Q2_000_070<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA111_04367_Q2_000_070<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000052","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_071<tab>What? Right now? Nothing for it, I suppose, but Mother was most insistent you come as well. We shall be waiting for you by the Rostra.","TEXT_AKTKMA111_04367_ALPHINAUD_000_071<tab>別にすることがあるのなら仕方ないね。<br>母との約束もあるし、ひとまず「哲学者の広場」前で待つよ。","","True","0x00000053","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_075<tab>Shall we hurry along to the estate? Mother will be wondering where we are.","TEXT_AKTKMA111_04367_ALPHINAUD_000_075<tab>ああ、わざわざすまないね。<br>では改めて、ルヴェユール邸に向かうとしようか。","","True","0x00000054","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_080<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA111_04367_SYSTEM_000_080<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000055","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_088<tab>Oh no, I'm not going to suffer this by myself. Make sure Alphinaud is coming along first!","TEXT_AKTKMA111_04367_ALISAIE_000_088<tab>私だけ連れていこうったって、そうはいかないわ！<br>まずアルフィノを確保しなさい、アルフィノを！","","True","0x00000056","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_089<tab>You must be accompanied by Alphinaud and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_089<tab>このクエストを進行させるには、<br>アルフィノが同行している状態で、<br>さらに、プレイヤーの近くにいる必要があります。","","True","0x00000057","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_090<tab>Fine... If we're going, then let's get it over with! But be sure to stay in the entrance hall─no peeking into our private chambers, thank you very much!","TEXT_AKTKMA111_04367_ALISAIE_000_090<tab>ううう……こうなったら、スパッと行って帰ってくるわよ！<br>言っておくけど玄関までだから……<br>部屋とか絶対、入っちゃダメなんだからね！","","True","0x00000058","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_091<tab>Why ever not? Your room was always perfectly neat and tidy...","TEXT_AKTKMA111_04367_ALPHINAUD_000_091<tab>どうしてだい？<br>君の部屋は、よく整理整頓されていると思うけれど……。","","True","0x00000059","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_092<tab>Everyone has things they'd rather keep to themselves, don't they? Cherished mementos you couldn't bring yourself to throw away, childhood toys─","TEXT_AKTKMA111_04367_ALISAIE_000_092<tab>そういう問題じゃないのよッ！<br>誰だってあるでしょ……小さいころからお気に入りの……<br>捨てずにきちゃった、ぬいぐるみ……とか……。","","True","0x0000005A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_093<tab>I mean, uh... Gah, never mind! The Leveilleur estate is that way, straight down the stairs. Come on!","TEXT_AKTKMA111_04367_ALISAIE_000_093<tab>アアアアアッ！　もういいから行くわよ！<br>「ルヴェユール邸」は、そこの階段を下りてすぐだから！","","False","0x0000005B","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_094<tab>Alphinaud and Alisaie are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_094<tab>アリゼーたちが「同行」を開始します。<br>クエストを進行させるには、同行者たちが近くにいる状態で、<br>目的を達成する必要があります。","","True","0x0000005C","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_095<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMA111_04367_SYSTEM_000_095<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x0000005D","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_096<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMA111_04367_SYSTEM_000_096<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x0000005E","",""
"","TEXT_AKTKMA111_04367_A3_000_100<tab><var 48 F20224 /var>Discuss the view from the bridge.<var 48 01 /var>","TEXT_AKTKMA111_04367_A3_000_100<tab><var 48 F20224 /var>「橋からの風景」について話す<var 48 01 /var>","","True","0x0000005F","",""
"","TEXT_AKTKMA111_04367_A3_000_101<tab><var 48 F20224 /var>Discuss Auk's Landing.<var 48 01 /var>","TEXT_AKTKMA111_04367_A3_000_101<tab><var 48 F20224 /var>「パフィン広場」について話す<var 48 01 /var>","","True","0x00000060","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_105<tab>After all we've been through together, 'tis strange to be here with you now. To come full circle and see how much has changed...","TEXT_AKTKMA111_04367_ALPHINAUD_000_105<tab>故郷の街を君と歩くのは、不思議な心地だね。<br>昔この場所であったことを、<br>今ここにいる君に、話したくなるんだ。","","True","0x00000061","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_106<tab>Are you ready to visit the estate? Mother will be cross if we come without Alisaie. The Rostra was to be our rendezvous point...","TEXT_AKTKMA111_04367_ALPHINAUD_000_106<tab>ルヴェユール邸に行くなら、アリゼーも一緒でなくては。<br>「哲学者の広場」へ、彼女を迎えにいこう。","","True","0x00000062","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_110<tab>The Leveilleur estate is in the northern part of Journey's End, just down the stairs from the Rostra.","TEXT_AKTKMA111_04367_ALISAIE_000_110<tab>ルヴェユール邸は、「漂流者の丘」の北側にあるわ。<br>「哲学者の広場」からなら、階段を下りてすぐね。","","False","0x00000063","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_111<tab>Oh, and please don't make a fuss when we get there. It's only a house!","TEXT_AKTKMA111_04367_ALISAIE_000_111<tab>……先に言っておくけど、驚いたりとか、しないでよね！","","True","0x00000064","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_112<tab>Alphinaud will be at the Rostra. Mother wants to see both of us, so let's go and grab him, shall we?","TEXT_AKTKMA111_04367_ALISAIE_000_112<tab>アルフィノは「哲学者の広場」にいると思うわ。<br>お母様も待ってるし、連れてきましょう。","","True","0x00000065","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_115<tab>When Alisaie and I were little, this bridge was as far as we were permitted to wander alone.","TEXT_AKTKMA111_04367_ALPHINAUD_000_115<tab>私とアリゼーが、幼いころ自由に出歩けた場所は、<br>この橋までだったんだ。","","True","0x00000066","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_116<tab>I say “alone,” but my mother or a servant was always somewhere nearby, keeping a watchful eye.","TEXT_AKTKMA111_04367_ALPHINAUD_000_116<tab>自由に……といっても、<br>母や使用人たちが見守ってくれていたから、<br>ふたりだけではなかったけれどね。","","True","0x00000067","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_117<tab>And now look at us. Traveling to different continents...different worlds, even.","TEXT_AKTKMA111_04367_ALPHINAUD_000_117<tab>それが今では、海の向こうにも、鏡像世界にすら行けたんだ。<br>私も少しは成長したということかな。","","True","0x00000068","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_120<tab>As children, Alphinaud and I would often wait here for our father to come home from work.","TEXT_AKTKMA111_04367_ALISAIE_000_120<tab>小さかったころ、よくアルフィノと一緒にここへ来て、<br>お父様が仕事を終えて帰ってくるのを待ってたのよ。","","True","0x00000069","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_121<tab>It must've been a day when his meetings ran long, because I remember growing restless, and leaning out over the railing to watch the water rush by.","TEXT_AKTKMA111_04367_ALISAIE_000_121<tab>あるとき、会議が長引いたんでしょうね、<br>お父様がなかなか出てこない日があって……<br>退屈した私は、欄干から身を乗り出して川を見てたの。","","True","0x0000006A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_122<tab>Father, of course, arrived at that exact moment. Came pounding down the path in a panic, crying out my name...","TEXT_AKTKMA111_04367_ALISAIE_000_122<tab>そしたら、ちょうど出てきたお父様が、<br>「アリゼーッ！」って叫びながら駆けてきてね。<br>……懐かしいわ。","","True","0x0000006B","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_125<tab>Oh yes, this is where I first practiced magic on an actual person.","TEXT_AKTKMA111_04367_ALPHINAUD_000_125<tab>ああ、そうだ。<br>私が初めて人に魔法を使ったのは、この広場だったんだよ。","","True","0x0000006C","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_126<tab>Alisaie had fallen, you see, and scraped her knee quite badly─so I tried casting the simple restorative spell I had only just learned.","TEXT_AKTKMA111_04367_ALPHINAUD_000_126<tab>アリゼーが思いっきり転んでね。<br>手当てのために、覚えたてのケアルをかけたんだ。","","True","0x0000006D","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_127<tab>How she smiled when the wound closed. The joy and relief... That was, I believe, the very moment I chose the healing arts as the main subject of my studies.","TEXT_AKTKMA111_04367_ALPHINAUD_000_127<tab>彼女の傷を治せたことと、喜んでもらえたことが嬉しかった。<br>治癒魔法を優先的に覚えるようになったのは、<br>あれがきっかけだったのかもしれないね。","","True","0x0000006E","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_130<tab>We used to come here all the time with Grandfather! In summer, I would dip my hands and feet in the fountain and splash about...","TEXT_AKTKMA111_04367_ALISAIE_000_130<tab>ここ、よくお祖父様とも来たのよ！<br>夏には、ちょっとした水遊びもしたりして……。","","True","0x0000006F","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_131<tab>Not Alphinaud, though─even back then, he wasn't very fond of playing in water. He'd make any excuse to avoid it.","TEXT_AKTKMA111_04367_ALISAIE_000_131<tab>……そういえば、あのころからアルフィノは、<br>水遊びが好きじゃなかったわねぇ。<br>何かと理由をつけて、避けようとしてたもの。","","True","0x00000070","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_132<tab>Which would explain how I came to swim like an auk, and he sink like a stone!","TEXT_AKTKMA111_04367_ALISAIE_000_132<tab>きっとそれが明暗を分けたんだわ。<br>私はまさしくパフィンみたいに泳げるもの！<br>そう、私はねッ！","","True","0x00000071","",""
