"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA111_04367_AMELIANCE_000_029<tab>Oh, bother that. Am I to be chastised for speaking with my own children!? I am well aware that you and “Master Fourchenault” are not on the best of terms at the moment, but I've been absolutely desperate to see my darlings again!","TEXT_AKTKMA111_04367_AMELIANCE_000_029<tab>Ach, Unsinn! Ich werde ja wohl noch mit meinen eigenen Kindern sprechen dürfen! Und ja, ich habe natürlich schon von eurem Zwist mit Fourchenault gehört. Wäre ich doch nur zur Stelle gewesen, um euch Streithähne rechtzeitig zu trennen!","","True","0x0000003F","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_030<tab>You <var 1A 02 /var>will<var 1A 01 /var> come by the house, won't you? I have gifts waiting.","TEXT_AKTKMA111_04367_AMELIANCE_000_030<tab>Aber dafür ist es jetzt wohl zu spät. Ihr beiden müsst später zu Hause vorbeischauen. Es gibt da etwas, das ich euch unbedingt überreichen möchte.","","True","0x00000040","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_031<tab>The timing couldn't be better. As matters stand, we shan't be going anywhere until we discuss matters with Thancred's group and reconsider our options.","TEXT_AKTKMA111_04367_YSHTOLA_000_031<tab>Das trifft sich doch ganz gut. Wir müssen ohnehin Thancred und den anderen berichten, was wir in Erfahrung bringen konnten.","","True","0x00000041","",""
"","TEXT_AKTKMA111_04367_YSHTOLA_000_032<tab>Go, visit your home. We will be back at the annex when you are ready to rejoin us.","TEXT_AKTKMA111_04367_YSHTOLA_000_032<tab>Überlasst das ruhig uns. Ihr könnt derweil zu Hause vorbeischauen. Es ist wichtig, dass ihr diese Zeit mit eurer Mutter nutzt.","","True","0x00000042","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_033<tab>I'm not sure we─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what do you think?","TEXT_AKTKMA111_04367_ALISAIE_000_033<tab>A-Aber, wenn<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was meinst du? ","","True","0x00000043","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 1A 02 /var>The<var 1A 01 /var> <var 29 EB02 /var>!?","TEXT_AKTKMA111_04367_AMELIANCE_000_034<tab>Du bist also <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000044","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_035<tab>What a splendid day this has turned out to be! Champion of Eorzea, I <var 1A 02 /var>insist<var 1A 01 /var> that you join us!","TEXT_AKTKMA111_04367_AMELIANCE_000_035<tab>Ach, es ist mir wirklich eine Ehre, dich endlich kennenzulernen! Was für ein wunderbarer Tag. Du bist natürlich auch recht herzlich eingeladen!","","True","0x00000045","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_036<tab>Ah, but we must be quick about it. Not for my own benefit, but should my husband return and find you enjoying our hospitality, the servants will be made to suffer the consequences.","TEXT_AKTKMA111_04367_AMELIANCE_000_036<tab>Und jetzt keine Ausflüchte mehr. Am besten, ihr beeilt euch, bevor Fourchenault wiederkommt. Für mich wäre das kein Problem, aber mir tun die Bediensteten leid, wenn sie seine üble Laune ertragen müssen<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If you would be so kind as to escort my children to the estate...?","TEXT_AKTKMA111_04367_AMELIANCE_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte sieh zu, dass die beiden es sich nicht noch mal anders überlegen. Sei so gut und begleite sie zu unserem Anwesen, ja? Ich gehe schon einmal voraus und bereite alles vor.","","True","0x00000047","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_038<tab>And then she was gone─and with her any opportunity to protest...","TEXT_AKTKMA111_04367_ALISAIE_000_038<tab>Und weg ist sie<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKMA111_04367_KRILE_000_039<tab>Indeed─the matter is settled. Enjoy yourselves, you three!","TEXT_AKTKMA111_04367_KRILE_000_039<tab>Damit wäre das geklärt. Wir kehren nun zum Annex zurück, aber ihr drei könnt euch ruhig Zeit lassen!","","True","0x00000049","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_040<tab>I'm sure Alphinaud thinks nothing of it─he invited classmates over all the time. But I, well... I wasn't the most... It was a different time for me, all right!?","TEXT_AKTKMA111_04367_ALISAIE_000_040<tab>Alphinaud hat früher schon ungeniert seine Kommilitonen nach Hause eingeladen. Aber ich habe mich damit noch nie leichtgetan. Für mich ist es<var 1D /var>... ach, sagen wir einfach, es ist kompliziert.","","True","0x0000004A","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_050<tab>I apologize... My mother is not one to take no for an answer. Still, I am glad─relieved, even─to see her in such high spirits.","TEXT_AKTKMA111_04367_ALPHINAUD_000_050<tab>Entschuldige, dass du da mit reingezogen wirst. Aber meine Mutter schien sich wirklich sehr zu freuen. Das<var 1D /var>... stimmt mich froh.","","True","0x0000004B","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_051<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Though it seems we shall have little enough time to enjoy it, will you accompany us on our visit home?","TEXT_AKTKMA111_04367_ALPHINAUD_000_051<tab>Wollen wir zusammen zum Anwesen spazieren? Also, nicht, dass wir eine Eskorte benötigen!","","True","0x0000004C","",""
"","TEXT_AKTKMA111_04367_Q1_000_060<tab>What will you do?","TEXT_AKTKMA111_04367_Q1_000_060<tab>Was machst du?","","True","0x0000004D","",""
"","TEXT_AKTKMA111_04367_A1_000_061<tab>Talk.","TEXT_AKTKMA111_04367_A1_000_061<tab>Ansprechen","","True","0x0000004E","",""
"","TEXT_AKTKMA111_04367_A1_000_062<tab>Part ways.","TEXT_AKTKMA111_04367_A1_000_062<tab>Begleitung beenden","","True","0x0000004F","",""
"","TEXT_AKTKMA111_04367_A1_000_063<tab>Nothing.","TEXT_AKTKMA111_04367_A1_000_063<tab>Abbrechen","","True","0x00000050","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_065<tab>Let us give Alisaie a push, then, and be on our way.","TEXT_AKTKMA111_04367_ALPHINAUD_000_065<tab>Vergessen wir meine Schwester nicht. Sie scheint nicht sonderlich erpicht darauf zu sein, nach Hause zurückzukehren<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMA111_04367_Q2_000_070<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA111_04367_Q2_000_070<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000052","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_071<tab>What? Right now? Nothing for it, I suppose, but Mother was most insistent you come as well. We shall be waiting for you by the Rostra.","TEXT_AKTKMA111_04367_ALPHINAUD_000_071<tab>Wenn du etwas zu tun hast, was nicht warten kann, dann lässt es sich nicht ändern. Ich warte am Forum auf dich.","","True","0x00000053","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_075<tab>Shall we hurry along to the estate? Mother will be wondering where we are.","TEXT_AKTKMA111_04367_ALPHINAUD_000_075<tab>Ah, es kann also weitergehen. Tut mir leid, dir solche Umstände zu machen<var 1D /var>... Na dann, auf zum Anwesen der Leveilleurs.","","True","0x00000054","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_080<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA111_04367_SYSTEM_000_080<tab>Du hast dich zu weit von deinen Begleitpersonen entfernt. Gehe ihnen entgegen und sprich sie erneut an.","","True","0x00000055","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_088<tab>Oh no, I'm not going to suffer this by myself. Make sure Alphinaud is coming along first!","TEXT_AKTKMA111_04367_ALISAIE_000_088<tab>Hast du nicht jemanden vergessen? Genau, meinen Bruder!","","True","0x00000056","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_089<tab>You must be accompanied by Alphinaud and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_089<tab>Während dieses Auftrags musst du dich stets in Begleitung von Alphinaud befinden und darfst dich nicht zu weit von ihm entfernen.","","True","0x00000057","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_090<tab>Fine... If we're going, then let's get it over with! But be sure to stay in the entrance hall─no peeking into our private chambers, thank you very much!","TEXT_AKTKMA111_04367_ALISAIE_000_090<tab>Bringen wir es hinter uns. Nur zur Vorwarnung, mein Zimmer ist tabu.","","True","0x00000058","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_091<tab>Why ever not? Your room was always perfectly neat and tidy...","TEXT_AKTKMA111_04367_ALPHINAUD_000_091<tab>Dein Zimmer? Das war doch schon immer ganz sauber und ordentlich<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_092<tab>Everyone has things they'd rather keep to themselves, don't they? Cherished mementos you couldn't bring yourself to throw away, childhood toys─","TEXT_AKTKMA111_04367_ALISAIE_000_092<tab>Darum geht es nicht! Ich habe schon als Kind dort gelebt und es gibt einfach Dinge, die mir<var 1D /var>... ein bisschen peinlich sind<var 1D /var>...","","True","0x0000005A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_093<tab>I mean, uh... Gah, never mind! Leveilleur Estate is that way, straight down the stairs. Come on!","TEXT_AKTKMA111_04367_ALISAIE_000_093<tab>Ach, komm, gehen wir! Unser Anwesen ist gleich die Treppe dort hinunter<var 1D /var>...","","True","0x0000005B","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_094<tab>Alphinaud and Alisaie are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_094<tab>Die Zwillinge begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitpersonen in der Nähe befinden.","","True","0x0000005C","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_095<tab>You can leave your quest companions behind by entering a different area, putting too much distance between you, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMA111_04367_SYSTEM_000_095<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt, dich zu weit von deinen Begleitpersonen entfernst oder sie ansprichst und „Begleitung beenden“ auswählst.","","True","0x0000005D","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_096<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMA111_04367_SYSTEM_000_096<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du deine Begleitpersonen am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x0000005E","",""
"","TEXT_AKTKMA111_04367_A3_000_100<tab><var 48 F20224 /var>Discuss the view from the bridge.<var 48 01 /var>","TEXT_AKTKMA111_04367_A3_000_100<tab><var 48 F20224 /var>Über den Ausblick an der Brücke sprechen<var 48 01 /var>","","True","0x0000005F","",""
"","TEXT_AKTKMA111_04367_A3_000_101<tab><var 48 F20224 /var>Discuss Auk's Landing.<var 48 01 /var>","TEXT_AKTKMA111_04367_A3_000_101<tab><var 48 F20224 /var>Über den Platz der Papageientaucher sprechen<var 48 01 /var>","","True","0x00000060","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_105<tab>After all we've been through together, 'tis strange to be here with you now. To come full circle and see how much has changed...","TEXT_AKTKMA111_04367_ALPHINAUD_000_105<tab>Irgendwie schon komisch, mit dir gemeinsam durch meine alte Heimatstadt zu laufen. Es gibt so viel, das ich dir gerne erzählen würde!","","True","0x00000061","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_106<tab>Are you ready to visit the estate? Mother will be cross if we come without Alisaie. The Rostra was to be our rendezvous point...","TEXT_AKTKMA111_04367_ALPHINAUD_000_106<tab>Wir sollten Alisaie nicht vergessen, sonst gibt es ein Donnerwetter von Mutter. Sie wartet bestimmt am Forum auf uns.","","True","0x00000062","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_110<tab>Leveilleur Estate is in the northern part of Journey's End, just down the stairs from the Rostra.","TEXT_AKTKMA111_04367_ALISAIE_000_110<tab>Das Anwesen liegt nördlich vom Hügel der Gestrandeten. Man gelangt direkt dorthin, wenn man am Forum die Treppe nach unten nimmt.","","True","0x00000063","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_111<tab>Oh, and please don't make a fuss when we get there. It's only a house!","TEXT_AKTKMA111_04367_ALISAIE_000_111<tab>Eine Sache noch. Bitte mach dir nicht zu viel aus unserem Haus, es ist wirklich nichts Besonderes<var 1D /var>...","","True","0x00000064","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_112<tab>Alphinaud will be at the Rostra. Mother wants to see both of us, so let's go and grab him, shall we?","TEXT_AKTKMA111_04367_ALISAIE_000_112<tab>Alphinaud steht noch am Forum und wartet auf uns. Wir sollten ihn nicht vergessen, Mutter zuliebe.","","True","0x00000065","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_115<tab>When Alisaie and I were little, this bridge was as far as we were permitted to wander alone.","TEXT_AKTKMA111_04367_ALPHINAUD_000_115<tab>Alisaie und ich durften uns immer bis zu dieser Brücke hier frei bewegen.","","True","0x00000066","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_116<tab>I say “alone,” but my mother or a servant was always somewhere nearby, keeping a watchful eye.","TEXT_AKTKMA111_04367_ALPHINAUD_000_116<tab>Nun ja. „Frei bewegen“ natürlich nur in Begleitung einer unserer Bediensteten.","","True","0x00000067","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_117<tab>And now look at us. Traveling to different continents...different worlds, even.","TEXT_AKTKMA111_04367_ALPHINAUD_000_117<tab>Stell dir das mal vor. Dabei bin ich inzwischen schon durch die halbe Welt gereist und habe sogar eine Splitter<var 16 /var>welt besucht. ","","True","0x00000068","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_120<tab>As children, Alphinaud and I would often wait here for our father to come home from work.","TEXT_AKTKMA111_04367_ALISAIE_000_120<tab>Hier habe ich oft mit Alphinaud darauf gewartet, dass unsere Eltern von ihrer Arbeit zurückkehren.","","True","0x00000069","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_121<tab>It must've been a day when his meetings ran long, because I remember growing restless, and leaning out over the railing to watch the water rush by.","TEXT_AKTKMA111_04367_ALISAIE_000_121<tab>Unser Vater war gerade in den Rat berufen worden und oft haben wir vergebens auf ihn gewartet. Ich stand dann immer da am Geländer und habe die Fische im Fluss beobachtet.","","True","0x0000006A","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_122<tab>Father, of course, arrived at that exact moment. Came pounding down the path in a panic, crying out my name...","TEXT_AKTKMA111_04367_ALISAIE_000_122<tab>Einmal ist mein Vater plötzlich aufgetaucht und hat mit lauter Stimme meinen Namen gerufen. Ich habe mich so erschreckt, dass ich beinahe ins Wasser gefallen wäre. Waren das Zeiten!","","True","0x0000006B","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_125<tab>Oh yes, this is where I first practiced magic on an actual person.","TEXT_AKTKMA111_04367_ALPHINAUD_000_125<tab>Dieser Platz<var 1D /var>... hier habe ich meinen ersten Zauber gewirkt<var 1D /var>...","","True","0x0000006C","",""
