"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>The worst of these bandits was once a peaceful merchant who succumbed to feral instincts, and fell into a life of villainous savagery. With a sad shake of the head and an uncontrollable shudder do folk speak the name of Gyorai Quickstrike.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022<tab>Le pire de ces bandits était autrefois un marchand paisible qui a succombé à ses bas instincts. Les gens le surnomment “Gyorai le Vif”. ","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>A beast tribe originating in the Near East, the Matanga are a hulking race of giants easily recognized by their mammoth-like heads.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030<tab>Originaires du Proche-Orient, les matangas sont une race de géants facilement reconnaissables à leur tête d'éléphant.","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>They have difficulty with the tongues of men, and were thus not recognized as a sapient people by the conquering imperials. Subjected to oppression and hostility, some clans found themselves driven from their own territory.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031<tab>Du fait de leur difficulté à communiquer verbalement, ces hommes-bêtes se sont vu refuser les droits fondamentaux dans les terres sous contrôle garlemaldais. Opprimés et marginalisés, certains clans se sont fait chasser de leur propre territoire.","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>These displaced Matanga drifted ever further east, where they survived by becoming raiders and pillagers. If any might be called a leader, it is the one known as Gajasura.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032<tab>Ces matangas se sont déplacés plus à l'est, où ils ont survécu en se reconvertissant en pillards. Gajasura est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la figure la plus emblématique de ces “experts de la peur”.","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>In the society of the vanara, the scrabble to win the throne of alpha male is an exceptionally violent one. So ferocious are these battles for supremacy that the death of one or both combatants is not an uncommon outcome.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040<tab>Dans la société des vanaras, la lutte pour devenir le mâle dominant est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dure. Les batailles sont si violentes qu'il n'est pas rare qu'elles se soldent par la mort d'un ou des deux opposants.","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>As such, young vanara will often leave the group for a time, and seek a solitary existence to improve their instincts for survival.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041<tab>De ce fait, les jeunes individus ont pour habitude de s'éloigner de la meute pendant un certain temps. Ils mènent une existence solitaire afin d'accroître leur instinct de survie.","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>Angada, the progeny of a formidable alpha, has chosen his time of exile and presently walks the wilds alone. Though not yet in his prime, this juvenile vanara is said to have already surpassed the terrible strength of his sire...","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042<tab>Angada, la progéniture d'un mâle dominant, a décidé que le moment était venu pour lui de s'exiler. Malgré son jeune âge, certains affirment que ce jeune varana serait déjà plus fort que son géniteur.","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>Ah, this one. The information on a rogue imperial prototype warmachina did not come cheaply or easily.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050<tab>J'ai eu énormément de mal à obtenir les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que je vais te donner. Tu es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Pour commencer, Gamma n'est pas un être vivant. Il s'agit en réalité du nom de code d'une machine de guerre impériale défectueuse.","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab>Ahem. “Codename: Gamma. This model was designed to be an automated improvement over the piloted armored weapon, allowing it to operate without loss of function in near darkness. The results were unsatisfactory and the project was supposedly scrapped.","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051<tab>Cet engin est à la base une version améliorée de l'arme blindée, un modèle autonome optimisé pour les opérations de nuit. Mais, comme tu t'en doutes, les résultats des tests n'ont pas été concluants et le projet a été mis aux oubliettes.","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>“During testing, Gamma was commanded to attack a compact craft capable of considerable maneuverability. Now, whenever it detects said craft, the weapon engages in indiscriminate hostility.”
Sounds positively cheery, doesn't it?","TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052<tab>Sauf que le prototype a échappé à ses créateurs et qu'il cherche toujours à accomplir sa mission<var 1D /var>: il a été programmé pour abattre un engin compact très rapide, et chaque fois qu'il détecte ce qu'il croit être sa cible, il l'attaque sans pitié.","","False","0x00000017","",""
"","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR<tab>","","False","0x00000018","",""

