"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX201_01709_TODO_06<tab>Survey the designated location in Natalan and slay the Ixali sentry to obtain a flawless wind crystal.","TEXT_GAIUSX201_01709_TODO_06<tab>Обыщите указанное место в Наталане и убейте часового иксалов, чтобы заполучить безупречный кристалл ветра.","","False","0x0000001E","",""
"","TEXT_GAIUSX201_01709_TODO_07<tab>Deliver the flawless crystals to Rammbroes at Saint Coinach's Find.","TEXT_GAIUSX201_01709_TODO_07<tab>Доставьте безупречные кристаллы Рамбросу в Находку Святого Конаха.","","False","0x0000001F","",""
"","TEXT_GAIUSX201_01709_TODO_08<tab>","TEXT_GAIUSX201_01709_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSX201_01709_TODO_09<tab>","TEXT_GAIUSX201_01709_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX201_01709_TODO_10<tab>","TEXT_GAIUSX201_01709_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX201_01709_TODO_11<tab>","TEXT_GAIUSX201_01709_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSX201_01709_TODO_12<tab>","TEXT_GAIUSX201_01709_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX201_01709_TODO_13<tab>","TEXT_GAIUSX201_01709_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX201_01709_TODO_14<tab>","TEXT_GAIUSX201_01709_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX201_01709_TODO_15<tab>","TEXT_GAIUSX201_01709_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX201_01709_TODO_16<tab>","TEXT_GAIUSX201_01709_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX201_01709_TODO_17<tab>","TEXT_GAIUSX201_01709_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX201_01709_TODO_18<tab>","TEXT_GAIUSX201_01709_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX201_01709_TODO_19<tab>","TEXT_GAIUSX201_01709_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX201_01709_TODO_20<tab>","TEXT_GAIUSX201_01709_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX201_01709_TODO_21<tab>","TEXT_GAIUSX201_01709_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX201_01709_TODO_22<tab>","TEXT_GAIUSX201_01709_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX201_01709_TODO_23<tab>","TEXT_GAIUSX201_01709_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX201_01709_SYSTEM_100_000<tab>To accept this quest, you must abandon the current quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSX201_01709_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить аналогичное старое задание. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_GAIUSX201_01709_NERO_000_000<tab>Do I know you? ...Ah! Unless I am very much mistaken, you are the famed adventurer who bested the Garlean Empire's general, are you not? The great <var 29 EB02 /var> <var 08 E905 ((herself)) ((himself)) /var>! <var 1A 02 /var>Amazing<var 1A 01 /var>─and more than a little serendipitous. One might even call it fate. I but recently received word of a truly <var 1A 02 /var>unique<var 1A 01 /var> opportunity, you see─an opportunity the like of which none but one of your proven worth could take advantage.","TEXT_GAIUSX201_01709_NERO_000_000<tab>Я вас знаю? ...А! Если только я не ошибаюсь, вы <var 08 E905 ((известная искательница)) ((известный искатель)) /var> приключений, что <var 08 E905 ((одолела)) ((одолел)) /var> генерала Гарлеанской империи, да? <var 08 E905 ((Великая)) ((Великий)) /var> <var 29 EB02 /var> собственной персоной! Просто <var 1A 02 /var>удивительная<var 1A 01 /var> удача. Кое-кто бы даже назвал это судьбой. Видите ли, до меня дошли слухи о воистину <var 1A 02 /var>невероятной<var 1A 01 /var> возможности — возможности как раз для <var 08 E905 ((такой умелой искательницы)) ((такого умелого искателя)) /var> приключений, как вы.","","False","0x00000031","",""
"","TEXT_GAIUSX201_01709_NERO_000_001<tab>The reward? Naught less than the accumulated knowledge of a fallen civilization. The risk? A single misstep could cost you your life. But what is a little danger to a storied hero such as you?","TEXT_GAIUSX201_01709_NERO_000_001<tab>Награда? Накопленные знания павшей цивилизации, не меньше! Риски? Одна ошибка может стоить жизни. Но разве такие известные герои, как вы, довольствуются малыми опасностями?","","False","0x00000032","",""
"","TEXT_GAIUSX201_01709_NERO_000_002<tab>A <var 08 E905 ((woman)) ((man)) /var> with absolute confidence in <var 08 E905 ((her)) ((his)) /var> own abilities stands to profit handsomely from this venture. No, no, I crave no recompense for my part in bringing this opportunity to your attention─the historic discoveries you shall make will be reward enough, I assure you.","TEXT_GAIUSX201_01709_NERO_000_002<tab>Человек, уверенный в своих силах и способностях, несомненно обогатится в грядущем предприятии. Нет-нет, не подумайте... Я не пытаюсь выторговать свою долю за то, что рассказал вам об этом — исторические открытия, которые вы сделаете в процессе, сами по себе станут наградой для меня, уверяю.","","False","0x00000033","",""
"","TEXT_GAIUSX201_01709_NERO_000_003<tab>If my words have fanned the flames of your curiosity, then I bid you seek a man by the name of Rammbroes at Saint Coinach's Find. It is he who stands at the doorway to untold marvels, awaiting the arrival of a champion bold enough to march across the threshold.","TEXT_GAIUSX201_01709_NERO_000_003<tab>Если мои слова разожгли в вас пламя любопытства, ищите в Находке Святого Конаха человека по имени Рамброс. Это он первый ступит в неизвестность, в мир несказанных чудес. Ему не хватает лишь героя, достаточно храброго, чтобы вместе с ним сделать этот первый шаг.","","False","0x00000034","",""
"","TEXT_GAIUSX201_01709_NERO_000_004<tab>It is Saint Coinach's Find to which you must travel. Seek out the man known as Rammbroes, and learn what treasures─and dangers─await you.","TEXT_GAIUSX201_01709_NERO_000_004<tab>Отправляйтесь в Находку Святого Конаха. Найдите человека по имени Рамброс и разузнайте о сокровищах, а также об опасностях, что ожидают вас.","","False","0x00000035","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_010<tab>Why, if it isn't <var 29 EB02 /var> <var 08 E905 ((herself)) ((himself)) /var>! I was not expecting such a celebrated guest. To what do I owe the honor of this visit?","TEXT_GAIUSX201_01709_RAMMBROES_000_010<tab>Ого — да это же <var 29 EB02 /var> собственной персоной! Я и не ожидал <var 08 E905 ((такую знаменитую гостью)) ((такого знаменитого гостя)) /var>. Чем обязан?","","False","0x00000036","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_011<tab>You were directed here, you say? By a man clad in foreign garb? Well, the opportunity he spoke of must surely refer to our latest anthropogeographical endeavor. Quite how he came to know of it is another matter. All knowledge of this project was supposed to be restricted to my organization...","TEXT_GAIUSX201_01709_RAMMBROES_000_011<tab>Вас сюда направили? Человек в иноземном наряде? Ну, «возможности», о которых он говорил — это скорее всего наше последнее антропогеографическое исследование. Другое дело, как ему об этом стало известно. Все сведения об этом проекте засекречены... должны были быть.","","False","0x00000037","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_011<tab>...But that is something for me to ponder in private. You are here now, and your services will, I am certain, prove invaluable. I must warn you, however, that the venture we have in mind is no simple excavation─an unprepared or incautious adventurer could very well find <var 08 E905 ((herself)) ((himself)) /var> on an unplanned and unpleasant journey to Thal's solemn halls. Knowing this, do you still wish to lend us your cooperation?","TEXT_GAIUSX201_01709_RAMMBROES_100_011<tab>...У меня еще будет время подумать об этом. Сейчас вы здесь, и, думаю, ваши услуги будут для нас неоценимыми. Должен предупредить — предстоящее действо не будет археологическими раскопками в прямом смысле. Неподготовленный и неосторожный искатель приключений вполне может отправиться в чертоги к старине Таллу ближайшим рейсом. Ну что, всё ещё хотите поучаствовать?","","False","0x00000038","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_012<tab>I rather thought you would say that. Your courage is scarcely a secret.","TEXT_GAIUSX201_01709_RAMMBROES_000_012<tab>Я был уверен, что вы так и ответите. Не секрет, что вы не робкого десятка.","","False","0x00000039","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_012<tab>Now, the first─","TEXT_GAIUSX201_01709_RAMMBROES_100_012<tab>Итак, в первую очередь...","","False","0x0000003A","",""
"","TEXT_GAIUSX201_01709_CID_000_013<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I <var 1A 02 /var>thought<var 1A 01 /var> it was you!","TEXT_GAIUSX201_01709_CID_000_013<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Так и <var 1A 02 /var>знал<var 1A 01 /var>, что это ты!","","False","0x0000003B","",""
"","TEXT_GAIUSX201_01709_CID_000_014<tab>What brings you to Saint Coinach's? Don't tell me─the Alliance has sent you on another realm-shaking, history-making mission to lay low an apparently insuperable foe, yes? <var 1A 02 /var>No<var 1A 01 /var>?","TEXT_GAIUSX201_01709_CID_000_014<tab>Что привело тебя в Святого Конаха? Дай угадаю... Альянс отправил тебя на ещё одну судьбоносную миссию, что повлияет на ход истории — убить врага, доселе невиданного, да? <var 1A 02 /var>Нет<var 1A 01 /var>?","","False","0x0000003C","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_015<tab>Ah, I see you two are already acquainted. That is well. Master Garlond, our intrepid hero here caught wind of the forthcoming expedition, and has kindly pledged to assist us.","TEXT_GAIUSX201_01709_RAMMBROES_000_015<tab>Я вижу, вы двое неплохо знакомы. Хорошо. Мастер Гарлонд, <var 08 E905 ((наша несравненная героиня где-то узнала)) ((наш несравненный герой где-то узнал)) /var> о грядущей экспедиции — и предлагает нам свою помощь.","","False","0x0000003D","",""
"","TEXT_GAIUSX201_01709_CID_000_016<tab><var 08 E905 ((She)) ((He)) /var> has, has <var 08 E905 ((she)) ((he)) /var>? Glad to have you aboard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You...don't have the faintest idea what you've volunteered for, do you? Very well, let us begin at the beginning.","TEXT_GAIUSX201_01709_CID_000_016<tab>Правда? Добро пожаловать на борт, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Но ты же... не имеешь ни малейшего понятия, на что подписываешься, не так ли? Ладно, начну с самого начала...","","False","0x0000003E","",""
"","TEXT_GAIUSX201_01709_CID_000_017<tab>The Sons of Saint Coinach are tasked with unearthing the secrets of the long-fallen Allagan Empire, and this present endeavor aims to delve more deeply into the civilization's mysteries than ever before.","TEXT_GAIUSX201_01709_CID_000_017<tab>Сынам Святого Конаха поручили провести раскопки — искать следы давно павшей Аллаганской империи. Нынешняя экспедиция обещает погрузить в секреты древней цивилизации с головой.","","False","0x0000003F","",""
"","TEXT_GAIUSX201_01709_CID_000_018<tab>...Ah, but I know that look. In the event that you feel ill equipped to contribute much on the subject of Allagan archaeology, I invite you to recall your encounter with the Ultima Weapon.","TEXT_GAIUSX201_01709_CID_000_018<tab>...Я знаю этот взгляд. Если тебе кажется, что в аллаганской археологии ты совсем не разбираешься, то не забывай, что ты <var 08 E905 ((сразилась)) ((сразился)) /var> с Абсолютным Оружием.","","False","0x00000040","",""
"","TEXT_GAIUSX201_01709_CID_000_019<tab>That mechanical monstrosity represented a feat of engineering far beyond aught Garlemald can presently achieve─Nero tol Scaeva simply awoke it. I mention this by way of a reminder that you have had what one might term...<var 1A 02 /var>extensive firsthand experience<var 1A 01 /var> with a notable Allagan relic. In short, you're practically an archaeologist.","TEXT_GAIUSX201_01709_CID_000_019<tab>То механическое чудище продемонстрировало такую высоту технологий, до которой Гарлемалду ещё далеко — если они вообще когда<var 1F /var>нибудь сумеют достичь её. Неро тол Сцева всего лишь пробудил механизм. Как некоторые бы сказали, у тебя был... <var 1A 02 /var>бесценный непосредственный опыт<var 1A 01 /var> общения с аллаганской реликвией. Так что ты тоже в некотором роде археолог.","","False","0x00000041","",""
"","TEXT_GAIUSX201_01709_CID_000_020<tab>Now, to the core of the matter: here in Mor Dhona, there stands an entire Allagan structure which we have yet to investigate. I speak, of course, of the Crystal Tower.","TEXT_GAIUSX201_01709_CID_000_020<tab>Но перейду к делу: здесь, в Мор Доне, стоит огромная аллагская конструкция, которую только предстоит исследовать. Я говорю о Кристальной Башне, конечно.","","False","0x00000042","",""
"","TEXT_GAIUSX201_01709_CID_000_021<tab>After witnessing the destructive capabilities of the Ultima Weapon, and the lesser moon, Dalamud, before it, it seems wise to treat any remnants from that era with the utmost caution. They must be analyzed, monitored, and─above all─kept from falling into the wrong hands.","TEXT_GAIUSX201_01709_CID_000_021<tab>Мы стали свидетелями разрушительной силы Ультимы, а до этого малой луны Даламуда — а потому стоило бы обращаться с любыми памятниками той эры с величайшей осторожностью. Их нужно изучать, за ними нужно следить, и — что самое главное — нельзя допускать, чтобы они попали в неправильные руки.","","False","0x00000043","",""
"","TEXT_GAIUSX201_01709_CID_100_021<tab>To put it plain: I have no wish to see another megalomaniacal legatus wield one of those weapons. It was this thought which first moved me to contact the Sons and propose that the tower be explored.","TEXT_GAIUSX201_01709_CID_100_021<tab>Короче говоря, не хочу, чтобы появился ещё один маньяк-легат, вооружённый такой игрушкой. Именно поэтому я вышел на связь с Сынами и предложил им исследовать Башню.","","False","0x00000044","",""
"","TEXT_GAIUSX201_01709_CID_100_022<tab>For several millennia, the Crystal Tower remained hidden, buried deep underground. But, like so many other things that were better left undisturbed, the structure was freed from its stony prison by the great upheaval which accompanied the coming of the Seventh Umbral Era. It now stands revealed in all its splendor, a gleaming spear of crystal, pointed at the bosom of the heavens.","TEXT_GAIUSX201_01709_CID_100_022<tab>Несколько веков Кристальная Башня была спрятана глубоко под землёй. Однако, как и многие вещи, которых лучше бы свет не видел никогда, строение высвободилось из своей каменной тюрьмы, когда землю изломало во время Катаклизма. И вот она стоит во всей красе — блестящий кристальный шпиль, пронзающий небеса.","","False","0x00000045","",""
"","TEXT_GAIUSX201_01709_CID_100_023<tab>We believe the tower to be the repository of much of the ancients' wisdom. Unfortunately, its entrance is guarded by formidable defenses, and we cannot so much as peep through the keyhole, much less set foot inside.","TEXT_GAIUSX201_01709_CID_100_023<tab>Мы полагаем, Башня — это что-то вроде хранилища данных древней цивилизации. К сожалению, вход закрыт непробиваемой защитой — ни посмотреть в замочную скважину, ни ступить за барьер не удастся.","","False","0x00000046","",""
"","TEXT_GAIUSX201_01709_CID_101_023<tab>These defenses take the form of statues, carved into the likeness of giant swordsmen. “The Eight Sentinels,” as the Sons are wont to call them, is the first barrier we must overcome.","TEXT_GAIUSX201_01709_CID_101_023<tab>Барьеры образованы восемью статуями, которые выглядят как огромные мечники. «Восемь Стражей», как Сыны их назвали. Это первая преграда на нашем пути.","","False","0x00000047","",""
"","TEXT_GAIUSX201_01709_CID_102_023<tab>Why not simply fly over them in an airship, you ask? It's been tried before: any vessel that ventures too close to the tower is blasted out of the air. We either destroy those statues, or the front door is forever beyond our reach.","TEXT_GAIUSX201_01709_CID_102_023<tab>Спросишь, почему не пролететь над ними по воздуху? Мы уже пробовали: любое воздушное судно, что приближается слишком близко к Башне, подвергается атаке. Либо мы найдём способ уничтожить эти статуи, либо никогда не доберёмся до дверей.","","False","0x00000048","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_024<tab>My colleagues and I are ill-suited to negotiating such deadly hazards. Thus, if we are to gain access to the tower's secrets, we must needs employ the services of an experienced adventurer.","TEXT_GAIUSX201_01709_RAMMBROES_000_024<tab>Мои коллеги и я не привыкли иметь дело с чем-то настолько опасным. Если мы собираемся бросить вызов башне и её секретам, нам понадобится помощь <var 08 E905 ((умелой искательницы)) ((умелого искателя)) /var> приключений.","","False","0x00000049","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_100_024<tab>It will be difficult and dangerous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I can think of no finer <var 08 E905 ((woman)) ((man)) /var> for the task.","TEXT_GAIUSX201_01709_RAMMBROES_100_024<tab>Это будет непросто и очень опасно, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но мы не могли бы и мечтать о лучшем кандидате, чем вы.","","False","0x0000004A","",""
"","TEXT_GAIUSX201_01709_CID_000_025<tab>If I didn't know better, I'd say you had a taste for these deadly escapades! I look forward to working with you again.","TEXT_GAIUSX201_01709_CID_000_025<tab>Я бы сказал, у тебя аппетит на такие опасные приключения! Я уже в предвкушении, как мы снова будем работать вместе.","","False","0x0000004B","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_026<tab>There is much and more to be done before we can begin the expedition proper. Take some time to prepare yourself, and I shall explain the challenges that lie ahead...","TEXT_GAIUSX201_01709_RAMMBROES_000_026<tab>Ещё очень многое предстоит сделать, прежде чем высылать экспедицию. Подготовьтесь как следует, и я расскажу о предстоящих испытаниях...","","False","0x0000004C","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_030<tab>Our first objective is to reach the entrance to the Crystal Tower. As I previously mentioned, however, that will prove no easy task.","TEXT_GAIUSX201_01709_RAMMBROES_000_030<tab>Наша первая цель — достичь входа в Кристальную Башню. Как я уже сказал, это будет непросто.","","False","0x0000004D","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_031<tab>The entrance is guarded by powerful defense mechanisms, each utilizing one of the four elements of fire, water, wind, or earth. Anyone attempting to simply stroll past these unsleeping sentinels invites swift obliteration.","TEXT_GAIUSX201_01709_RAMMBROES_000_031<tab>Вход закрыт мощными защитными системами, каждая из которых использует одну из четырёх стихий — огонь, воду, воздух и землю.","","False","0x0000004E","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_032<tab>Based on Master Garlond's analyses, however, we are reasonably certain that the attacks of these lethal contraptions can be reflected using a crystal of the corresponding element.","TEXT_GAIUSX201_01709_RAMMBROES_000_032<tab>Судя по исследованиям мастера Гарлонда, мы можем быть уверены в том, что смертельные атаки этих установок можно отразить с помощью кристалла соответствующей стихии.","","False","0x0000004F","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_033<tab>Naturally, these crystals must be of surpassing clarity, free of the slightest impurities─much like the flawless specimens used by the beastmen in their primal-summoning rituals.","TEXT_GAIUSX201_01709_RAMMBROES_000_033<tab>Само собой, это должны быть кристаллы исключительной чистоты, без всяких примесей — примерно такие, как те безупречные образцы, которые зверолюди используют в ритуалах призывов.","","False","0x00000050","",""
"","TEXT_GAIUSX201_01709_RAMMBROES_000_034<tab>Ahem. Mayhap I should have said “exactly like” the specimens they use... <sigh> Were there any other way, we would not ask this of you, but we need someone to enter the beast tribe strongholds and “liberate” their perfect crystals.","TEXT_GAIUSX201_01709_RAMMBROES_000_034<tab>Кхм. Пожалуй, мне стоило сказать «именно такие кристаллы»... Да, если бы мы знали какой-нибудь другой способ, то не стали бы просить вас об этом. Нужно проникнуть в каждую из крепостей зверолюдов и «позаимствовать» их идеальные кристаллы.","","False","0x00000051","",""
