"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN600_02084_SEQ_23<tab>","TEXT_CLSMIN600_02084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN600_02084_TODO_00<tab>Speak with Haimirich in Idyllshire.","TEXT_CLSMIN600_02084_TODO_00<tab>イディルシャイアでハイムリックと合流","","False","0x00000018","",""
"","TEXT_CLSMIN600_02084_TODO_01<tab>Speak with Midnight Dew.","TEXT_CLSMIN600_02084_TODO_01<tab>ミッドナイト・デューと話す","","False","0x00000019","",""
"","TEXT_CLSMIN600_02084_TODO_02<tab><var 08 E3E802E803 ((Mine adamantite ore at Azys Lla)) ((Deliver the chunks of adamantite ore to the goblin trader in Idyllshire)) /var>.","TEXT_CLSMIN600_02084_TODO_02<tab><var 08 E3E802E803 ((魔大陸アジス・ラーで<var 28 ((Item)) F230FA01 /var>を採掘)) ((イディルシャイアのゴブリン族の行商に<var 28 ((Item)) F230FA01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_CLSMIN600_02084_TODO_03<tab>Speak with Haimirich.","TEXT_CLSMIN600_02084_TODO_03<tab>イディルシャイアのハイムリックと話す","","False","0x0000001B","",""
"","TEXT_CLSMIN600_02084_TODO_04<tab>Speak with Haimirich in the Ruling Quarter.","TEXT_CLSMIN600_02084_TODO_04<tab>シャーレアン哲人街でハイムリックと合流","","False","0x0000001C","",""
"","TEXT_CLSMIN600_02084_TODO_05<tab>Deliver the sellswords' sack to Midnight Dew in Idyllshire.","TEXT_CLSMIN600_02084_TODO_05<tab>イディルシャイアのミッドナイト・デューに
<var 28 ((EventItem)) F61E8B4101 /var>を渡す","","False","0x0000001D","",""
"","TEXT_CLSMIN600_02084_TODO_06<tab>Report to Haimirich in Ishgard.","TEXT_CLSMIN600_02084_TODO_06<tab>イシュガルドのハイムリックに報告","","False","0x0000001E","",""
"","TEXT_CLSMIN600_02084_TODO_07<tab>","TEXT_CLSMIN600_02084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN600_02084_TODO_08<tab>","TEXT_CLSMIN600_02084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN600_02084_TODO_09<tab>","TEXT_CLSMIN600_02084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN600_02084_TODO_10<tab>","TEXT_CLSMIN600_02084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN600_02084_TODO_11<tab>","TEXT_CLSMIN600_02084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN600_02084_TODO_12<tab>","TEXT_CLSMIN600_02084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN600_02084_TODO_13<tab>","TEXT_CLSMIN600_02084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN600_02084_TODO_14<tab>","TEXT_CLSMIN600_02084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN600_02084_TODO_15<tab>","TEXT_CLSMIN600_02084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN600_02084_TODO_16<tab>","TEXT_CLSMIN600_02084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN600_02084_TODO_17<tab>","TEXT_CLSMIN600_02084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN600_02084_TODO_18<tab>","TEXT_CLSMIN600_02084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN600_02084_TODO_19<tab>","TEXT_CLSMIN600_02084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN600_02084_TODO_20<tab>","TEXT_CLSMIN600_02084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN600_02084_TODO_21<tab>","TEXT_CLSMIN600_02084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN600_02084_TODO_22<tab>","TEXT_CLSMIN600_02084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN600_02084_TODO_23<tab>","TEXT_CLSMIN600_02084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_000<tab>Professor, you've earned quite the reputation as the miracle miner. An' you've carried Oschon's Raiders to fame on your back!","TEXT_CLSMIN600_02084_HEIMIRICH_000_000<tab>よう、先生。
知ってたか、「迅風傭兵団に凄腕の採掘師がいる」って、
近ごろ評判なんだぜ？","","False","0x00000030","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_001<tab>Hatchlin'? Not tryin' to worm yourself a job from this fine knight, are you?","TEXT_CLSMIN600_02084_HEIMIRICH_000_001<tab>ひなチョコか……。
ん……珍しい組み合わせだな。","","False","0x00000031","",""
"","TEXT_CLSMIN600_02084_BABYCHOCO_000_002<tab>N-No, Cap'n. Just came in at the same time, that's all. He wants a word.","TEXT_CLSMIN600_02084_BABYCHOCO_000_002<tab>そこで一緒になっただけっすよ。
隊長に用事らしいっす。","","False","0x00000032","",""
"","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003<tab>Allow me to congratulate you on your latest conquest in the hinterlands. Oschon's Raiders are on the lips of every noble. Moreover, your successes have lent weight to the count's message.","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003<tab>君たちの低地ドラヴァニアでの先遣調査の成功は、
教皇庁のお歴々の耳にも届き、非常に高く評価されておる。
これでフォルタン伯爵の発言力も、一層高まることだろう。","","False","0x00000033","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_004<tab>Thank you, m'lord. But did you come down here jus' to pay us compliments, or do you have work?","TEXT_CLSMIN600_02084_HEIMIRICH_000_004<tab>そいつは光栄ですね。
……だが、ここに来られたからには、また仕事の依頼ですな？","","False","0x00000034","",""
"","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005<tab>Ever the enterprising fellow, I see. Yes, I do have work─the Holy See has begun to speak of mining in earnest. You have been mentioned by name.","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005<tab>ああ、今度は君たちに、
本腰をいれて採掘を進めさせてはどうか、と。
教皇庁のほうから、直々にな……。","","False","0x00000035","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_006<tab>Hah, we <var 1A 02 /var>are<var 1A 01 /var> workin' our way up in this world!","TEXT_CLSMIN600_02084_HEIMIRICH_000_006<tab>ほう、教皇庁からのご指名か。
先生のおかげだな！","","False","0x00000036","",""
"","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007<tab>There is one caveat, however. House Fortemps cannot promise you any soldiers or workers. You must needs go to the hinterlands unaided, as per the terms of our previous arrangement.","TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007<tab>ただ、誠に申し訳ないが……
兵員の護送、人員の補強とも約束はしかねる。
前回と同じ条件で、やり遂げてもらう必要がある。","","False","0x00000037","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_008<tab>Suits me jus' fine, ser.","TEXT_CLSMIN600_02084_HEIMIRICH_000_008<tab>事情はわかってるつもりだ。
……いいだろう、引き受けた。","","False","0x00000038","",""
"","TEXT_CLSMIN600_02084_BABYCHOCO_000_009<tab>Cap'n, why in the seven hells'd ye agree to that? Wasn't last time dangerous enough for you!?","TEXT_CLSMIN600_02084_BABYCHOCO_000_009<tab>前と同じ条件っすか！？
あんときだって、一歩間違えば危なかったっすよ！？","","False","0x00000039","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_010<tab>Too dangerous, to be honest. But the better we make House Fortemps look, the more we'll profit in the long run─even if it means takin' jobs like this.","TEXT_CLSMIN600_02084_HEIMIRICH_000_010<tab>だが、フォルタン家の旦那の権限が増すことは、
雇われる側のオレたちの利でもある。
こいつは、受けておいたほうがいい話なのさ。","","False","0x0000003A","",""
"","TEXT_CLSMIN600_02084_BABYCHOCO_000_011<tab>Profit? Long run? Cap'n, they're just fobbin' us off─usin' us for their games! The hells with this!","TEXT_CLSMIN600_02084_BABYCHOCO_000_011<tab>オレは、そうは思わないっす！
どうせまた、いいように使われるだけっすよ！","","False","0x0000003B","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_012<tab>...I've done my level best to raise him proper, an' <var 1A 02 /var>that's<var 1A 01 /var> what I get for my trouble. Pigheaded arse. Can't find work if you explode jus' 'cause you hear somethin' you don't like.","TEXT_CLSMIN600_02084_HEIMIRICH_000_012<tab>……あいつにはもっと、淡々と接するべきだったな。
大事に育てようと、かまいすぎて……結果的に甘やかした。
任務に対していちいち感情的になるのは、まずい傾向だ……。","","False","0x0000003C","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_013<tab>But I'll worry about him later. We've got a job to do. We'll look into minin' 'round Idyllshire─a bit further back in the hinterlands than last time. Come quick as you can, Professor.","TEXT_CLSMIN600_02084_HEIMIRICH_000_013<tab>やれやれ、まずは任務に集中しないとな……。
先生、今回も頼むぜ。
低地ドラヴァニアに近い、「イディルシャイア」で落ち合おう。","","False","0x0000003D","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_020<tab>Have you never heard of Idyllshire, Professor? 'Tis a little settlement jus' back behind the Dravanian hinterlands. Shouldn't have too much trouble findin' us there.","TEXT_CLSMIN600_02084_HEIMIRICH_000_020<tab>やれやれ、まずは任務に集中しないとな……。
先生、今回も頼むぜ。
低地ドラヴァニアに近い、「イディルシャイア」で落ち合おう。","","False","0x0000003E","",""
"","TEXT_CLSMIN600_02084_STRONGARM_000_025<tab>...","TEXT_CLSMIN600_02084_STRONGARM_000_025<tab>………………。","","False","0x0000003F","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_040<tab>Sorry, Professor. Job's off.","TEXT_CLSMIN600_02084_HEIMIRICH_000_040<tab>すまない、先生。
最悪の事態が起きちまった……。","","False","0x00000040","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_041<tab>Monsters attacked us jus' as we were settin' up. Two Raiders were badly wounded, an' Hatchlin'...Hatchlin's gone missin'.","TEXT_CLSMIN600_02084_HEIMIRICH_000_041<tab>調査準備の途中で、魔物と激しい交戦が起きたんだ。
重傷が2名、行方不明1名……
行方が知れないひとりは……ひなチョコだ。","","False","0x00000041","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_042<tab>The lad flew into a rage, an' gave chase to the monsters. We've no idea where he went.","TEXT_CLSMIN600_02084_HEIMIRICH_000_042<tab>あいつ、仲間に重傷を負わせた魔物を深追いし、
そのまま姿が消えた。
……もはや、任務どころじゃない。","","False","0x00000042","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_043<tab>We don't even know where to start searchin'. An' to top it all off, it's <var 1A 02 /var>jus'<var 1A 01 /var> me an' Muscles!","TEXT_CLSMIN600_02084_HEIMIRICH_000_043<tab>捜索したいのはヤマヤマだが、
まともに動けるのはオレと剛力だけ。
あてもなく探したって、見つかる見込みはない。","","False","0x00000043","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_044<tab>'Tis...'tis my brother all over again. I can't leave Hatchlin' for dead! I jus' can't! I can't, I can't, I ca─","TEXT_CLSMIN600_02084_HEIMIRICH_000_044<tab>オレの死んだ弟もそうだった。
言い逃れのできない無茶をして、ひとり、行方知れずに……。
オレは隊長として、あいつを見捨てる決断をした……。","","False","0x00000044","",""
"","TEXT_CLSMIN600_02084_Q1_000_050<tab>What will you say?","TEXT_CLSMIN600_02084_Q1_000_050<tab>なんと答える？","","False","0x00000045","",""
"","TEXT_CLSMIN600_02084_A1_001_050<tab>Get a hold of yourself!","TEXT_CLSMIN600_02084_A1_001_050<tab>まだできることは？","","False","0x00000046","",""
"","TEXT_CLSMIN600_02084_A1_002_050<tab>Focus on finding someone to help us!","TEXT_CLSMIN600_02084_A1_002_050<tab>協力者を探そう","","False","0x00000047","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_001_051<tab>...Thank you, Professor, you're right. Actin' like that won't accomplish nothin'. Can't save Hatchlin' unless we know where he is...so we find where he is! Some folk 'round here may've seen him!","TEXT_CLSMIN600_02084_HEIMIRICH_001_051<tab>できること、か……。
ひなチョコがいる場所さえわかれば、救出できるかもしれない。
情報を持つ者がいないか、近くの住人に聞いてみるか。","","False","0x00000048","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_002_051<tab>Someone to...? Right! 'Venturers an' treasure hunters live 'round here. Maybe one o' them saw Hatchlin'.","TEXT_CLSMIN600_02084_HEIMIRICH_002_051<tab>協力者、か……。
このあたりは冒険者やトレジャーハンターも多い。
彼らを頼るのもひとつの手だな。","","False","0x00000049","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_060<tab>Ahhh, what was her...? Midnight Dew! Aye, that's their leader! You learn what she knows. Me an' Muscles'll see what we can find on our own.","TEXT_CLSMIN600_02084_HEIMIRICH_000_060<tab>このイディルシャイアに、あたりを執り仕切ってる、
「ミッドナイト・デュー」という女性がいる。
オレたちが捜索を続ける間、先生は彼女に会ってみてくれないか？","","False","0x0000004A","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_070<tab>Stop wastin' time, Professor─find out what Midnight Dew knows!","TEXT_CLSMIN600_02084_HEIMIRICH_000_070<tab>このイディルシャイアに、あたりを執り仕切ってる、
「ミッドナイト・デュー」という女性がいる。
オレたちが捜索を続ける間、先生は彼女に会ってみてくれないか？","","False","0x0000004B","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_090<tab>One of Haimirich's men has gone missin'? That's terrible! 'Course I'll help! As a matter of fact, a scout saw a lad leggin' it towards the Rulin' Quarter not a bell past.","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_090<tab>……ハイムリック隊長のとこの傭兵さんが行方不明だって？
そりゃ大変だ、できるかぎり力になるよ。
なに、困ったときは、お互い様さ。","","False","0x0000004C","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_091<tab>But ever since the last 'venturer went in and never came back, we keep away from the place. We haven't even got a good sense of what's there.","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_091<tab>だけど、行方不明になったって場所は、
アタシらイディルシャイアの住人も、普段寄りつかないところだ。
あまりに情報が少ないね、どうしたものか……。","","False","0x0000004D","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_092<tab>Only one who passes through there's the gobbie merchant. He may be able to help, but I don't know that he will...","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_092<tab>……まてよ、確か、今ここに来ている「ゴブリン族の行商」が、
あのあたりを行き来していたはず……。
アイツに当たってみるのが、いいかもしれない。","","False","0x0000004E","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_092<tab>See, he's a greedy little bugger, and he'll hardly speak a word till he's gotten paid.","TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_092<tab>ただアイツは、ここに定住してるゴブリン族と違って、
相当ガメツイんだ……。
何か知っていたとしても、簡単に教えてくれるかどうか。","","False","0x0000004F","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_093<tab>Last time I tried to deal, he demanded <var 1A 02 /var>adamantite<var 1A 01 /var> ore. Can't give you a myth, I say. And the bastard tells me to mine it myself in “Azys Lla”─wherever or whatever that is. <sigh> To be honest, I reckon he just won't treat with me.","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_093<tab>前に商談をしたときも、伝説の「魔大陸」で採れるっていう、
「<var 28 ((Item)) F230FA01 /var>」を3つ持ってこいとか、滅茶苦茶言われてね。
そんな伝説すら、アタシは聞いたこともないよ。","","False","0x00000050","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_093<tab>I wish I could be more helpful, <var 08 E905 ((lass)) ((lad)) /var>. Here, let me ask about a bit. See if I can't find somethin' else he wants...","TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_093<tab>……まぁ、その鉱石があれば、商談でも情報でも、
上手く交渉できるんだろうけどさ……。","","False","0x00000051","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_100<tab>Adamantite ore... Why's the goblin merchant so obsessed, I wonder?","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_100<tab>確か、今ここに来ている「ゴブリン族の行商」が、
あのあたりを行き来していたはず……。
アイツに当たってみるのが、いいかもしれない。","","False","0x00000052","",""
"","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_101<tab>He said somethin' about Azys Lla, but...<var 1A 02 /var>what<var 1A 01 /var> is that? A thing? A place? A person?","TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_101<tab>伝説の「魔大陸」で採れるっていう、
「<var 28 ((Item)) F230FA01 /var>」でもあれば、
商談でも情報でも、上手く交渉できるんだろうけどさ……。","","False","0x00000053","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_105<tab>We've had no soddin' luck findin' Hatchlin'. <sigh> We need to figure out where to look...","TEXT_CLSMIN600_02084_HEIMIRICH_000_105<tab>剛力と捜索を続けてるが、ひなチョコは見つからねえ……。
やはり、捜索範囲が絞り込めないのが痛いな。","","False","0x00000054","",""
"","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_110<tab>Pssshkoh... Uplander wants help? Then uplander gives me present of adamantite ore from Azys Lla!","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_110<tab>シュコォ……シュコォ……
ゴブが欲しいの　「<var 28 ((Item)) F230FA01 /var>」　3つ！
なければ　交渉　オコトワリ～！","","False","0x00000055","",""
"","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_120<tab><gasp> I read of adamantite in book, but think it just uplander imaginings! Thank you, friend!","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_120<tab>シュコォ……シュコォ……
これ　まさか伝説の　「<var 28 ((Item)) F230FA01 /var>」！？
マジでホントに　あるとはな～！","","False","0x00000056","",""
"","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_121<tab>You are good gobbiefriend! I will help find missing uplander─when I am passing through Ruling Quarter, I hear sound of feet, see man holding sword. I will guide you and your friends there.","TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_121<tab>……なるほど　トモダチ　行方不明
そういや　ここに来る前　見かけたかも！
ハイムリックに　場所　おしえてくる～！","","False","0x00000057","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_140<tab>That goblin was singin' your praises, Professor! Said you gave him some legendary ore.","TEXT_CLSMIN600_02084_HEIMIRICH_000_140<tab>おい、先生……さっきゴブリン族の行商が来て、
ひなチョコの居場所を教えてくれたぞ！
「シャーレアン哲人街」で見たかもしれないってよ！","","False","0x00000058","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_141<tab>I'm not rightly sure what you did, but thank you. He's told us that he saw Hatchlin' runnin' about the Rulin' Quarter.","TEXT_CLSMIN600_02084_HEIMIRICH_000_141<tab>伝説の<var 28 ((Item)) F230FA01 /var>をプレゼントされたとかで、
やけに機嫌がよかったが……。
先生が採掘してきてくれたそうじゃないか！","","False","0x00000059","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_142<tab>Best of all, he'll guide us in there! Sounds like a perilous place, but we're bound to follow.","TEXT_CLSMIN600_02084_HEIMIRICH_000_142<tab>危険地帯を突っ切る必要はあるが、
場所がはっきりしてるなら、オレと剛力だけで救出に向かえる。
例のゴブリン族も、案内してくれるっていうしな！","","False","0x0000005A","",""
"","TEXT_CLSMIN600_02084_HEIMIRICH_000_143<tab>Well, me an' Muscles are. We'll clear out any monsters, so you can follow after us─if you choose to.","TEXT_CLSMIN600_02084_HEIMIRICH_000_143<tab>ここまで自力で来た先生のことだ。
救出につきあってくれるなら「シャーレアン哲人街」で合流しよう！","","False","0x0000005B","",""
"","TEXT_CLSMIN600_02084_STRONGARM_000_150<tab>Where is he?","TEXT_CLSMIN600_02084_STRONGARM_000_150<tab>……どこにいる？","","False","0x0000005C","",""
