"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR601_03176_SEQ_10<tab>","TEXT_FESNYR601_03176_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR601_03176_SEQ_11<tab>","TEXT_FESNYR601_03176_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR601_03176_SEQ_12<tab>","TEXT_FESNYR601_03176_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR601_03176_SEQ_13<tab>","TEXT_FESNYR601_03176_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR601_03176_SEQ_14<tab>","TEXT_FESNYR601_03176_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR601_03176_SEQ_15<tab>","TEXT_FESNYR601_03176_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR601_03176_SEQ_16<tab>","TEXT_FESNYR601_03176_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR601_03176_SEQ_17<tab>","TEXT_FESNYR601_03176_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR601_03176_SEQ_18<tab>","TEXT_FESNYR601_03176_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR601_03176_SEQ_19<tab>","TEXT_FESNYR601_03176_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR601_03176_SEQ_20<tab>","TEXT_FESNYR601_03176_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR601_03176_SEQ_21<tab>","TEXT_FESNYR601_03176_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR601_03176_SEQ_22<tab>","TEXT_FESNYR601_03176_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR601_03176_SEQ_23<tab>","TEXT_FESNYR601_03176_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR601_03176_TODO_00<tab>Speak with Imania.","TEXT_FESNYR601_03176_TODO_00<tab>Mit Imania sprechen","","False","0x00000018","",""
"","TEXT_FESNYR601_03176_TODO_01<tab>Speak with Klindrael.","TEXT_FESNYR601_03176_TODO_01<tab>Mit Klindrael sprechen","","False","0x00000019","",""
"","TEXT_FESNYR601_03176_TODO_02<tab>Speak with Neneroon.","TEXT_FESNYR601_03176_TODO_02<tab>Mit Neneroon sprechen","","False","0x0000001A","",""
"","TEXT_FESNYR601_03176_TODO_03<tab>Report to the nezumi bugyo.","TEXT_FESNYR601_03176_TODO_03<tab>Mit dem Rattenminister sprechen","","False","0x0000001B","",""
"","TEXT_FESNYR601_03176_TODO_04<tab>Complete the FATE “It's Aliiive” in middle La Noscea.","TEXT_FESNYR601_03176_TODO_04<tab>Das FATE im zentralen La Noscea erfolgreich abschließen","","False","0x0000001C","",""
"","TEXT_FESNYR601_03176_TODO_05<tab>Speak with the nezumi bugyo in Limsa Lominsa.","TEXT_FESNYR601_03176_TODO_05<tab>Dem Rattenminister in den Oberen Decks Bericht erstatten","","False","0x0000001D","",""
"","TEXT_FESNYR601_03176_TODO_06<tab>","TEXT_FESNYR601_03176_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR601_03176_TODO_07<tab>","TEXT_FESNYR601_03176_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR601_03176_TODO_08<tab>","TEXT_FESNYR601_03176_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR601_03176_TODO_09<tab>","TEXT_FESNYR601_03176_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR601_03176_TODO_10<tab>","TEXT_FESNYR601_03176_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR601_03176_TODO_11<tab>","TEXT_FESNYR601_03176_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR601_03176_TODO_12<tab>","TEXT_FESNYR601_03176_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR601_03176_TODO_13<tab>","TEXT_FESNYR601_03176_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR601_03176_TODO_14<tab>","TEXT_FESNYR601_03176_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR601_03176_TODO_15<tab>","TEXT_FESNYR601_03176_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR601_03176_TODO_16<tab>","TEXT_FESNYR601_03176_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR601_03176_TODO_17<tab>","TEXT_FESNYR601_03176_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR601_03176_TODO_18<tab>","TEXT_FESNYR601_03176_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR601_03176_TODO_19<tab>","TEXT_FESNYR601_03176_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR601_03176_TODO_20<tab>","TEXT_FESNYR601_03176_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR601_03176_TODO_21<tab>","TEXT_FESNYR601_03176_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR601_03176_TODO_22<tab>","TEXT_FESNYR601_03176_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR601_03176_TODO_23<tab>","TEXT_FESNYR601_03176_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_001<tab>Ah, but you have the air of someone who has spent time abroad! Are you perhaps an adventurer─a <var 08 E905 ((woman)) ((man)) /var> practiced in acquainting yourself with various cultures?","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_001<tab>Oh! Diese un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>che Ausstrahlung von Stärke und Würde! Darf ich fragen, ob du <var 08 E905 ((eine der Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((einer der Abenteurer)) /var> dieses Landes bist? Dann hätte ich ein dringendes Anliegen an dich, wenn du mich anhören würdest.","","False","0x00000030","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_002<tab>I come from the Far East, you see, where we celebrate Heavensturn just as the people of Eorzea do. But rather than a god, like your Twelve, we choose an animal to represent the coming year.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_002<tab>Wie dir ja bestimmt bewusst ist, steht demnächst die Feier der Himmelswende vor der Tür. Man sagte mir, dass man zu diesem Anlass hierzulande einen eurer zwölf Götter als Schutzherren des neuen Jahres wählt. Wir im Osten dagegen haben den Brauch, das neue Jahr unter die Ägide eines Tieres zu stellen.","","False","0x00000031","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_003<tab>This year belongs to the foremost beast among them─the rat! And celebration of the rat's glory should not─nay, <var 1A 02 /var>must<var 1A 01 /var> not be confined to Far Eastern shores. Thus did I don a festive kabuto in the name of sharing our customs with all the world.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_003<tab>Diesmal ist das die Ratte. Wenn du genau hinsiehst, erkennst du auch ein Abbild dieses Tieres auf meinem Helm. Jedenfalls bin ich mit meiner Delegation extra aus dem Fernen Osten angereist, um diese Tradition in Eorzea bekannt zu machen.","","False","0x00000032","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_004<tab>I was confident that I could easily surpass my dull-witted compatriots─those who have ventured to these foreign lands representing inferior beasts in years past─in this task. Alas, all has not gone to plan.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_004<tab>Allerdings hat sich dabei ein unerwartetes Problem ergeben.","","False","0x00000033","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_005<tab>As the rat is considered a symbol of plenty and harbinger of fortune in my homeland, I thought to grace the people of Eorzea with the opportunity to pound mochi and make advent cakes alongside these lofty creatures.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_005<tab>Im Fernen Osten ist die Ratte als Symbol des Glücks und der Fruchtbarkeit bekannt. Deshalb stellen wir die traditionelle Speise zur Himmelswende, unsere Mochi, zusammen mit diesen glücksverheißenden Tierchen her und verteilen sie an die Leute.","","False","0x00000034","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_006<tab>Alas, the people of Eorzea seem loath to touch tubs of mochi lousy with rats, nor eat their laboriously prepared cakes! This can likely be attributed to cultural differences, as I mentioned previously.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_006<tab>Aber statt sich zu freuen, scheinen die Eorzäer schon beim Gedanken daran die Flucht zu ergreifen! Erst sind sie ja höflich und aufgeschlossen, aber sobald man Ratten erwähnt, lehnen sie sichtlich angewidert ab.","","False","0x00000035","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_007<tab>The trouble with cultural bias is, of course, that people often do not recognize it within themselves, let alone make an effort to overcome it on their own. No─if they are to ever understand the rat's superiority, I must do the work of convincing them.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_007<tab>Woran das liegt, kann ich mir nicht erklären. Ratten müssen den Eorzäern aus irgendeinem Grund verhasst sein.","","False","0x00000036","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_008<tab>Unfortunately, I am uncertain as to what manner of local superstition about rats has given rise to their aversion─and without that knowledge, I have no means of assuaging their discomfort.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_008<tab>Und deshalb habe ich dich angesprochen. Wenn du den Grund für die Ablehnung herausfinden könntest, lässt sich die Lage vielleicht noch retten. Meinst du, du könntest die Bewohner zu unseren Mochi befragen?","","False","0x00000037","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_009<tab>Might I impose upon you to speak with the townspeople here on my behalf? I am afraid they will not share their honest thoughts with me, for fear of causing offense.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_009<tab>Dir als Mit-Eorzäer<var 08 E905 ((in)) (()) /var> gegenüber sind sie bestimmt offener. Ich würde dir deine Hilfe natürlich gebührend entlohnen!","","False","0x00000038","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_010<tab>You have my thanks! Perhaps you might begin with that elderly woman over there. She refused my invitation to join the festivities earlier─unsurprising, perhaps, as the elderly are often set in their ways.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_010<tab>Vielen herzlichen Dank! Vielleicht kannst du bei der älteren Dame beginnen, die sich vorhin strikt geweigert hat, ein Mochi anzunehmen. Ich glaube, ihr Name war Imania.","","False","0x00000039","",""
"","TEXT_FESNYR601_03176_NENEROON_100_119<tab>Heavens turned to Neneroon's turn for Heavensturn!","TEXT_FESNYR601_03176_NENEROON_100_119<tab>Tralala ... Neneroon mag Himmelswende sehr! Viele festliche Speisen!","","False","0x0000003A","",""
"","TEXT_FESNYR601_03176_IMANIA_000_020<tab>I've spent the better part of my life trying to keep rats <var 1A 02 /var>out<var 1A 01 /var> of the grain stores─I can't imagine why I'd want them touching my food! Filthy creatures.","TEXT_FESNYR601_03176_IMANIA_000_020<tab>Von Ratten gemachte Mochi? Also bitte. Selbst intelligenten Tieren wie Hunden kann man doch kaum einen nennenswerten Trick beibringen. Wie sollen da Ratten imstande sein, eine richtige Speise zuzubereiten?","","False","0x0000003B","",""
"","TEXT_FESNYR601_03176_IMANIA_000_021<tab>And in any case, the idea of animals cooking is ludicrous. Even if there were, say, a particularly intelligent dog, it would still have no hands...","TEXT_FESNYR601_03176_IMANIA_000_021<tab>Und selbst wenn sie es könnten, würde ich sie nicht essen. Ratten leben im Dreck und übertragen alle möglichen Krankheiten.","","False","0x0000003C","",""
"","TEXT_FESNYR601_03176_IMANIA_000_022<tab>Anyway, this all seems fairly obvious. Ask anyone─they'll tell you the same!","TEXT_FESNYR601_03176_IMANIA_000_022<tab>Das kann dir jeder hier in der Stadt sagen. Auf den Schiffen und in den Vorratskellern richten sie jede Menge Schaden an. Klindrael zum Beispiel kann bestimmt ein Lied davon singen.","","False","0x0000003D","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_100_008<tab>We must get to the root of this irrational dislike of rat-plagued delicacies!","TEXT_FESNYR601_03176_MOUSEMISSIONARY_100_008<tab>Bitte befrag die Bewohner der Stadt zu unseren Mochi und finde heraus, warum sie sie so strikt ablehnen.","","False","0x0000003E","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_030<tab>Balderdash! Let a rat in your pantry and it'll eat you out of house and home, not cook you dinner. Not that you'd want it to, unless you think pestilence the finest spice.","TEXT_FESNYR601_03176_KLINDRAEL_000_030<tab>Von Ratten gestampfte Mochi? <var 1A 02 /var>Gemampftes<var 1A 01 /var>, meinst du wohl eher<var 1D /var>... Ratten sind die schlimmsten Schädlinge, die du auf einem Schiff haben kannst. Ich habe schon Ladungen inspiziert, die quasi nicht mehr vorhanden waren, weil die Viecher auf der Fahrt alles aufgefressen hatten.","","False","0x0000003F","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_031<tab>If only a rodent will do for your purposes, however, you might try something <var 1A 02 /var>like<var 1A 01 /var> a rat, but rather more...sentient. A beast that's also a man, if you catch my drift.","TEXT_FESNYR601_03176_KLINDRAEL_000_031<tab>Oder redest du gar nicht von echten Ratten, sondern von den „Ratten von Limsa“? Als Abenteurer<var 08 E905 ((in)) (()) /var> weißt du ja wohl, wen ich meine.","","False","0x00000040","",""
"","TEXT_FESNYR601_03176_Q1_000_000<tab>What will you say?","TEXT_FESNYR601_03176_Q1_000_000<tab>Was antwortest du?","","False","0x00000041","",""
"","TEXT_FESNYR601_03176_A1_000_001<tab>...What?","TEXT_FESNYR601_03176_A1_000_001<tab>Nein, eigentlich nicht.","","False","0x00000042","",""
"","TEXT_FESNYR601_03176_A1_000_002<tab>Oh, a Qiqirn!","TEXT_FESNYR601_03176_A1_000_002<tab>Etwa die Qiqirn?","","False","0x00000043","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_033<tab>A <var 1A 02 /var>beastman<var 1A 01 /var>, see? The Qiqirn. They look like rats, squeak like rats, chew through your unattended grain sacks like rats...but are not, in fact, rats. They can even use cutlery!","TEXT_FESNYR601_03176_KLINDRAEL_000_033<tab>Na, die Qiqirn natürlich. Die sehen doch aus wie riesige Ratten und fressen auch alles, was sie sehen. Eine richtige Plage.","","False","0x00000044","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_034<tab>Quite. They look like rats, squeak like rats, chew through your unattended grain sacks like rats...but are not, in fact, rats. They can even use cutlery!","TEXT_FESNYR601_03176_KLINDRAEL_000_034<tab>Ganz genau. Die Kerle sehen doch aus wie riesige Ratten und fressen auch alles, was sie sehen. Eine richtige Plage.","","False","0x00000045","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_035<tab>I doubt you'll find anyone here willing to eat food prepared by rats, but Qiqirn are another story. At least with them, you can be reasonably certain that the rice wasn't pounded with tiny plague-ridden feet. And there's one right over there─Neneroon, I think his name was.","TEXT_FESNYR601_03176_KLINDRAEL_000_035<tab>Wie auch immer, ich glaube kaum, dass sich jemand hier für deine Ratten-Mochi erwärmen lässt. Außer den Qiqirn vielleicht<var 1D /var>... Neneroon und seine Artgenossen würden so ziemlich alles verdrücken. Frag ihn doch mal, dann bleibt ihr wenigstens nicht auf eurem Festschmaus sitzen.","","False","0x00000046","",""
"","TEXT_FESNYR601_03176_IMANIA_000_040<tab>","TEXT_FESNYR601_03176_IMANIA_000_040<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESNYR601_03176_IMANIA_100_040<tab>It's common sense, I tell you!","TEXT_FESNYR601_03176_IMANIA_100_040<tab>Frag doch Klindrael, wenn du mir nicht glaubst. Ratten sind Schädlinge, die man nicht mal in die Nähe der Küche lassen sollte.","","False","0x00000048","",""
"","TEXT_FESNYR601_03176_NENEROON_000_050<tab>You have a tale of Heavensturn to tell?","TEXT_FESNYR601_03176_NENEROON_000_050<tab>Von Ratten gemachte Mochi, ja? Mjam, mjam! Sag, wo Neneroon herbekommt!","","False","0x00000049","",""
"","TEXT_FESNYR601_03176_NENEROON_000_051<tab>Easterner say rats bring fortunate fortunes? Cultural difference different indeed.","TEXT_FESNYR601_03176_NENEROON_000_051<tab>Also ... Leute im Fernen Osten mögen Ratten gern? Sind Glückstier, sagst du?","","False","0x0000004A","",""
"","TEXT_FESNYR601_03176_NENEROON_000_052<tab>Lominsans think rats are dirty because rats eat anything. Even though eating is normal reaction to edible things!","TEXT_FESNYR601_03176_NENEROON_000_052<tab>Neneroon ist platt. Hier in Limsa sagen alle „Ratte“ zu Qiqirn und jagen uns weg wie Plage!","","False","0x0000004B","",""
"","TEXT_FESNYR601_03176_NENEROON_000_053<tab>","TEXT_FESNYR601_03176_NENEROON_000_053<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_FESNYR601_03176_NENEROON_100_053<tab>We also eat edible things, so often offended by offensive comparison to rats. Neneroon think Qiqirn in land where rats thought to bring fortune very fortunate.","TEXT_FESNYR601_03176_NENEROON_100_053<tab>Stimmt schon, Qiqirn essen ganz viel. So ist Art von Qiqirn! Qiqirn muss auch leben<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_FESNYR601_03176_NENEROON_000_054<tab>","TEXT_FESNYR601_03176_NENEROON_000_054<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_FESNYR601_03176_NENEROON_100_054<tab>Oh, oh! Striking idea strike me!","TEXT_FESNYR601_03176_NENEROON_100_054<tab>Oh! Neneroon hat Idee!","","False","0x0000004F","",""
"","TEXT_FESNYR601_03176_NENEROON_000_055<tab>Neneroon help you help rat man make rats popular with Lominsan populace. Then Qiqirn gain favor by favorable comparison!","TEXT_FESNYR601_03176_NENEROON_000_055<tab>Ratte kann auch gutes, nützliches Tier sein. Wenn Leute von Limsa verstehen, mögen sie vielleicht auch Qiqirn lieber! Neneroon geht mit zu Mochi-Mann und hilft!","","False","0x00000050","",""
"","TEXT_FESNYR601_03176_NENEROON_000_056<tab>Good, good! Then Neneroon follow you as follower, to help you as helper.","TEXT_FESNYR601_03176_NENEROON_000_056<tab>Tralala! Neneroon hilft Mochi-Mann gerne!","","False","0x00000051","",""
"","TEXT_FESNYR601_03176_IMANIA_000_060<tab>","TEXT_FESNYR601_03176_IMANIA_000_060<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESNYR601_03176_IMANIA_100_060<tab>","TEXT_FESNYR601_03176_IMANIA_100_060<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESNYR601_03176_KLINDRAEL_000_065<tab>This fixation on rodents of yours is very odd─you do understand that, right?","TEXT_FESNYR601_03176_KLINDRAEL_000_065<tab>Also ich würde keine Ratten an mein Essen ranlassen. Ich habe schon Schiffs<var 16 /var>la<var 16 /var>dungen inspiziert, die quasi nicht mehr vorhanden waren, weil die Viecher auf der Fahrt alles aufgefressen hatten.","","False","0x00000054","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_070<tab>You have returned─and I see you have a majestic rodent in your company! This must be a sign that my fortunes are improving as we speak.","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_070<tab>Hast du mit den Stadtbewohnern gesprochen?<br>Oh, und du hast jemanden mitgebracht. Sag, wer ist denn dein wahrlich glücksverheißend aussehender, rattenhafter Freund?","","False","0x00000055","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_071<tab>Ah, so in Eorzean culture, rats are considered unclean? That does explain the reactions...","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_071<tab>So so ... Und diese Qiqirn sind hier genauso wenig beliebt wie die Ratten. Wie beklagenswert!","","False","0x00000056","",""
"","TEXT_FESNYR601_03176_NENEROON_000_072<tab>","TEXT_FESNYR601_03176_NENEROON_000_072<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_FESNYR601_03176_NENEROON_100_072<tab>Yes, rats and ratlike Qiqirn both. Too many hasten to hasty judgments.","TEXT_FESNYR601_03176_NENEROON_100_072<tab>Ja, ganz traurig! Neneroon unglücklich, aber immer tapfer gewesen<var 1D /var>... ","","False","0x00000058","",""
"","TEXT_FESNYR601_03176_NENEROON_000_073<tab>Neneroon think it better to better reputation of rats and Qiqirn at same time. Propose we work together!","TEXT_FESNYR601_03176_NENEROON_000_073<tab>Aber wenn wir Ratten beliebt machen, werden Qiqirn bestimmt auch beliebt! Dann ist Neneroon glücklich, und Mochi-Mann auch, ja?","","False","0x00000059","",""
"","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_074<tab>A marvelous idea─as I would expect from one of such furry features and elongated snout. With our wiles combined, we ought to be able to overcome the people's preconceptions, culturally ingrained or no!","TEXT_FESNYR601_03176_MOUSEMISSIONARY_000_074<tab>Eine ausgezeichnete Idee! Lasst uns den Leuten begreiflich machen, dass sowohl Ratten als auch Qiqirn jedermanns Achtung und Wohlwollen verdienen!","","False","0x0000005A","",""
"","TEXT_FESNYR601_03176_NENEROON_000_075<tab>","TEXT_FESNYR601_03176_NENEROON_000_075<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_FESNYR601_03176_NENEROON_100_075<tab>And bring fortunate fortunes to all!","TEXT_FESNYR601_03176_NENEROON_100_075<tab>Ja, und Neneroon hilft auch bei Mochi-Machen mit!","","False","0x0000005C","",""
"","TEXT_FESNYR601_03176_RICECAKEREEVE_000_076<tab>Bugyo! We have a problem!","TEXT_FESNYR601_03176_RICECAKEREEVE_000_076<tab>Herr Rattenminister! Es ist furchtbar! Ganz furchtbar!","","False","0x0000005D","",""
