"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH450_01100_TODO_00<tab>Search for a direwort shrub in Mor Dhona.","TEXT_JOBSCH450_01100_TODO_00<tab>Отыщите куст дикого хмеля в Мор Доне.","","False","0x00000018","",""
"","TEXT_JOBSCH450_01100_TODO_01<tab>Harvest leaves from the direwort shrub.","TEXT_JOBSCH450_01100_TODO_01<tab>Добудьте листья дикого хмеля.","","False","0x00000019","",""
"","TEXT_JOBSCH450_01100_TODO_02<tab>Deliver the leaves and thesis to Redolent Rose in Ul'dah.","TEXT_JOBSCH450_01100_TODO_02<tab>Доставьте листья и чертежи Багровому Розе в Уль'ду.","","False","0x0000001A","",""
"","TEXT_JOBSCH450_01100_TODO_03<tab>Ask Serendipity to finish Redolent Rose's work.","TEXT_JOBSCH450_01100_TODO_03<tab>Попросите Серендипити закончить работу Багрового Розы.","","False","0x0000001B","",""
"","TEXT_JOBSCH450_01100_TODO_04<tab>Ask Geva in Gridania to finish Redolent Rose's work.","TEXT_JOBSCH450_01100_TODO_04<tab>Попросите Геву закончить работу Багрового Розы.","","False","0x0000001C","",""
"","TEXT_JOBSCH450_01100_TODO_05<tab>Ask Beli to finish Redolent Rose's work.","TEXT_JOBSCH450_01100_TODO_05<tab>Попросите Бели закончить работу Багрового Розы.","","False","0x0000001D","",""
"","TEXT_JOBSCH450_01100_TODO_06<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH450_01100_TODO_06<tab>Поговорите с Арукой Зорукой в Гильдии мародёров.","","False","0x0000001E","",""
"","TEXT_JOBSCH450_01100_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH450_01100_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH450_01100_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH450_01100_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH450_01100_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH450_01100_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH450_01100_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH450_01100_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH450_01100_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH450_01100_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH450_01100_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH450_01100_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH450_01100_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH450_01100_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH450_01100_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH450_01100_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH450_01100_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have made yet another discovery which pertains to you and your scholarly arts.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_000<tab>Рад тебя видеть, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я сделал ещё одно открытие касаемо тебя и твоего новообретённого искусства.","","False","0x00000030","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_001<tab>I have come into possession of several ancient engravings, including some which show the traditional raiments of Nymian scholars.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_001<tab>Ко мне в руки попало несколько древних гравюр, некоторые из которых изображают традиционные одеяния нимийских учёных.","","False","0x00000031","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_002<tab>In fact, the extraordinary detail of these illustrations, coupled with information gleaned from other sources, was sufficient to deduce their design.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_002<tab>В самом деле, эти иллюстрации настолько детализированы, что, если их совместить с кое-какой информацией, почерпнутой из других источников, можно разработать полноценные чертежи.","","False","0x00000032","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_003<tab>At present, it is impossible to say how historically accurate my designs are. That is why I propose we enlist the aid of Eorzea's preeminent artisans, so that we might recreate these garments. Should they prove sufficiently authentic, I expect your faerie will regain more of her missing memories.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_003<tab>В настоящее время нельзя утверждать, насколько мои наброски соответствуют исторической действительности. Потому, чтобы воссоздать эти одеяния, я предлагаю заручиться поддержкой самых искусных ремесленников Эорзии. Если они окажутся достаточно аутентичны, к твоей фее может вернуться часть воспоминаний.","","False","0x00000033","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_004<tab>In the hands of a preeminent weaver─say, Master Redolent Rose of Sunsilk Tapestries─this information should be sufficient.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_004<tab>В руках умелого ткача — к примеру такого, как Багровая Роза — этой информации должно хватить.","","False","0x00000034","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_005<tab>Ah, but you cannot journey to Ul'dah until you have gathered the leaves of a direwort. My texts explicitly mention that the plant's pigments were used to dye Nymian uniforms.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_005<tab>Ах да, тебе нельзя отправляться прямиком в Уль'ду до того, как раздобудешь листья дикого хмеля. В текстах сказано, что это растение служило основным красителем для нимийских униформ.","","False","0x00000035","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_006<tab>Alas, direwort is much rarer than it was in the days of yore. It can only be found in the Fogfens now.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_006<tab>Увы, ныне дикий хмель встречается гораздо реже, чем во времена, когда писались эти таблички. Ныне раздобыть его можно лишь в Туманных полях.","","False","0x00000036","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_007<tab>Lest you think I mean to make you do all the work, worry not. While you scour Mor Dhona for the plant, I will contact Master Rose and convince him to help─though I doubt it will require much effort!","TEXT_JOBSCH450_01100_ALKAZOLKA_000_007<tab>Если ты думаешь, что я собираюсь взвалить всю работу на твои плечи, не переживай. Пока ты будешь исследовать Мор Дону в поисках нужного нам растения, я свяжусь с мастером Розой и постараюсь убедить его нам помочь — хотя сомневаюсь, что это потребует чересчур больших усилий.","","False","0x00000037","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_010<tab>Do not forget to obtain the direwort leaves before journeying to Ul'dah! Without them, it will be impossible to reproduce the distinct colors of a Nymian scholar's uniform.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_010<tab>Не забудь раздобыть листья дикого хмеля перед тем, как отправишься в Уль'ду! Без них будет невозможно воссоздать первоначальные цвета униформы нимийских учёных.","","False","0x00000038","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_020<tab>...I suppose you <var 1A 02 /var>do<var 1A 01 /var> have a rather scholarly air about you. I've been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you the leaves and Alka Zolka's designs, then?","TEXT_JOBSCH450_01100_REDOLENTROSE_000_020<tab>Вижу, в тебе есть... <var 1A 02 /var>дух<var 1A 01 /var> учёного. Значит, это тебя я жду, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Листья и чертежи Аруки Зоруки у тебя?","","False","0x00000039","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_021<tab>Crafting raiments that have not been seen in fifteen hundred years... This is indeed a daunting challenge.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_021<tab>Создать одеяния, которых в мире не видывали пятнадцать веков... Да уж, непростая задачка.","","False","0x0000003A","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_022<tab>But it is one I suspect I will enjoy a great deal, for rare is the day a weaver revives ancient fashion!","TEXT_JOBSCH450_01100_REDOLENTROSE_000_022<tab>Но как раз из таких, которые меня непременно порадуют. Не каждый день создаёшь образец древней моды!","","False","0x0000003B","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_023<tab>I shall begin at once. You may observe if you like, but be aware it will be a lengthy process...","TEXT_JOBSCH450_01100_REDOLENTROSE_000_023<tab>Я немедленно начну. Можешь понаблюдать, если хочешь, но учти, это займёт некоторое время...","","False","0x0000003C","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_024<tab>It...it has been some time since I labored with such...intensity.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_024<tab>Да уж... Немало времени прошло с тех пор, как я работал с таким усердием...","","False","0x0000003D","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_025<tab>I adhered to Alka Zolka's designs as best I could, though there were certain aspects I felt compelled to change. His lack of familiarity with textiles and weaving led to what I can only assume are errors.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_025<tab>Я следовал указаниям из чертежей Аруки Зоруки настолько тщательно, насколько это было возможно, но кое-какие моменты мне всё же пришлось подкорректировать. Его недостаточные знания о тканях и портняжном деле, должно быть, привели к некоторым ошибочным заключениям.","","False","0x0000003E","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_026<tab>You will note that I could only complete the culottes. This is because the other garments require skills which I do not possess.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_026<tab>Как видишь, я закончил только кюлоты. Остальные части экипировки потребуют умений, которыми я не обладаю.","","False","0x0000003F","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_027<tab>Mistresses Serendipity and Geva of the Goldsmiths' and Leatherworkers' Guilds, respectively, can provide the finishing touches to the remaining pieces.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_027<tab>Госпожа Серендипити и госпожа Гева из ювелирной и кожевенной Гильдий внесут финальные штрихи к оставшимся элементам.","","False","0x00000040","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_028<tab>Ah, but you were unaware that I could not craft the full set by myself, weren't you?","TEXT_JOBSCH450_01100_REDOLENTROSE_000_028<tab>Должно быть, ты этого не <var 08 E905 ((ожидала)) ((ожидал)) /var>. Ну да, я не всемогущ.","","False","0x00000041","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_029<tab>Very well. I shall send word to them on your behalf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You will need only visit each guild and present to them my unfinished work.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_029<tab>Ладно. Я пошлю им весточку насчёт тебя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Тебе потребуется только посетить каждую из Гильдий и позволить им закончить мою работу.","","False","0x00000042","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_040<tab>You may wear the culottes at your leisure, but the boots, gloves, and mortarboard remain unfinished.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_040<tab>Кюлотами уже можно пользоваться, но сапоги, перчатки и бонет всё ещё требуют завершающие штрихи.","","False","0x00000043","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_041<tab>Only a master goldsmith and leatherworker have the skill to complete the three remaining pieces.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_041<tab>Только мастеру-ювелиру и мастеру-кожевеннику под силам закончить три оставшиеся элемента экипировки.","","False","0x00000044","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_042<tab>So, if you wish to finish what you have started, then make haste for the Goldsmiths' and Leatherworkers' Guilds.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_042<tab>Итак, им нужно будет внести последние штрихи в мою работу. Поторопитесь в ювелирную и кожевенную Гильдии.","","False","0x00000045","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_043<tab>I will see that the two guildmasters know to expect you.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_043<tab>Я прослежу, чтобы оба гильдмастера были предупреждены.","","False","0x00000046","",""
"","TEXT_JOBSCH450_01100_SERENDIPITY_000_050<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Red said you'd be along shortly. So, let's see that mortarboard!","TEXT_JOBSCH450_01100_SERENDIPITY_000_050<tab>Привет тебе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Роза сказал, что ты скоро явишься. Давай взглянем на твой бонет!","","False","0x00000047","",""
"","TEXT_JOBSCH450_01100_SERENDIPITY_000_051<tab>Hmmm... This shouldn't take long. Wait here a moment.","TEXT_JOBSCH450_01100_SERENDIPITY_000_051<tab>Хм-м-м... Это не займёт много времени. Подожди здесь немного.","","False","0x00000048","",""
"","TEXT_JOBSCH450_01100_SERENDIPITY_000_052<tab>Here it is, as promised. Amazing what a difference a mythril tassel can make, isn't it?","TEXT_JOBSCH450_01100_SERENDIPITY_000_052<tab>Вот, как мы и обещали. Мифриловая оправа, и разница уже чувствуется!","","False","0x00000049","",""
"","TEXT_JOBSCH450_01100_SERENDIPITY_000_053<tab>Wear it with pride, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, off you go! And be sure to enjoy your time in Gridania!","TEXT_JOBSCH450_01100_SERENDIPITY_000_053<tab>Носи с гордостью, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. А теперь ступай! Желаю удачи в Гридании!","","False","0x0000004A","",""
"","TEXT_JOBSCH450_01100_GEVA_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the <var 08 E905 ((woman)) ((man)) /var> who would single-handedly revive the scholarly arts. All right, then, show me what you've got.","TEXT_JOBSCH450_01100_GEVA_000_060<tab>Ага! Значит, ты <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — человек, что своими руками намерен возродить искусство древних учёных. Ладно, показывай, что там у тебя.","","False","0x0000004B","",""
"","TEXT_JOBSCH450_01100_GEVA_000_061<tab>Master Rose's work is marvelous, as to be expected. This will be a pleasure.","TEXT_JOBSCH450_01100_GEVA_000_061<tab>Да, работа мастера Розы безупречна, как и всегда. С удовольствием займусь этим.","","False","0x0000004C","",""
"","TEXT_JOBSCH450_01100_GEVA_000_062<tab>There you go─one pair of fingerless buffalo leather gloves, perfect for the scholar who prefers that <var 08 E905 ((her)) ((his)) /var> protection does not come at a cost to dexterity.","TEXT_JOBSCH450_01100_GEVA_000_062<tab>Вот, одна пара перчаток из кожи буффало — для учёного, не желающего жертвовать прытью ради защиты.","","False","0x0000004D","",""
"","TEXT_JOBSCH450_01100_GEVA_000_063<tab>Oh, the boots? Beli will see to those. He's an expert cordwainer, so you needn't worry about the quality. Besides, I've already spoiled you by making your gloves for free.","TEXT_JOBSCH450_01100_GEVA_000_063<tab>М-м, сапоги? Ими займётся Бели. Он большой эксперт в обувке, не переживай насчёт качества. Кроме того, я уже и так сделала из тебя испорченного ребёнка, изготовив перчатки за бесплатно.","","False","0x0000004E","",""
"","TEXT_JOBSCH450_01100_BELI_000_070<tab>You're the scholar, yes? I've been instructed to assist you. If you would please let me see Master Rose's work...","TEXT_JOBSCH450_01100_BELI_000_070<tab>Учёный, так? Мне сказали вам помочь. Покажите-ка работу мастера Розы...","","False","0x0000004F","",""
"","TEXT_JOBSCH450_01100_BELI_100_070<tab>This craftsmanship is amazing! I cannot wait to get started.","TEXT_JOBSCH450_01100_BELI_100_070<tab>Да, это настоящий шедевр! Мне уже не терпится начать.","","False","0x00000050","",""
"","TEXT_JOBSCH450_01100_BELI_000_071<tab>Here you are, <var 08 E905 ((madam)) ((sir)) /var>. Made with the finest boar and buffalo leather, in accordance with Alka Zolka's designs─which are <var 1A 02 /var>very<var 1A 01 /var> impressive, I must say.","TEXT_JOBSCH450_01100_BELI_000_071<tab>Вот, <var 08 E905 ((мадам)) ((сэр)) /var>. Сделано из самой лучшей медвежьей кожи, в соответствии со схемами Аруки Зоруки. Эти чертежи... весьма впечатляют, надо сказать.","","False","0x00000051","",""
"","TEXT_JOBSCH450_01100_BELI_000_072<tab>He must be dying to see the completed set. I know I would be, had I gone to such great lengths. You ought to surprise him by wearing the garments when next you meet him.","TEXT_JOBSCH450_01100_BELI_000_072<tab>Не сомневаюсь, он ждёт вас не дождётся. Да, уж это наверняка — учитывая всё, на что ему пришлось пойти. Впечатлите его, надев нынешние предметы до того, как встретиться с ним.","","False","0x00000052","",""
"","TEXT_JOBSCH450_01100_REDOLENTROSE_000_079<tab>...Should a chirurgeon humor the imbecile who sticks his hand in a fire just to see what will happen? You are a fool, and you know it. Fortunately for you, so did I, which is why I prepared another pair of culottes for this eventuality.","TEXT_JOBSCH450_01100_REDOLENTROSE_000_079<tab>...Это что, какой-то врачебный юмор — сунуть руку в огонь и поглядеть, что будет? Ты тупица, и ты прекрасно это понимаешь. К счастью для тебя, я тоже — ведь я подготовил ещё одну пару кюлот как раз на такой случай.","","False","0x00000053","",""
"","TEXT_JOBSCH450_01100_SERENDIPITY_000_079<tab>Wow, you really are as foolish as Red said! He came by earlier and gave me additional mortarboards, saying that you'd probably come back and ask for another.","TEXT_JOBSCH450_01100_SERENDIPITY_000_079<tab>Ой-ой, и в самом деле, неловко вышло. Роза пришёл сюда и принёс дополнительные бонеты — со словами, что ты со своей... э-э-эм, рассеянностью наверняка потеряешь изначальный. Ну, почти такими словами.","","False","0x00000054","",""
"","TEXT_JOBSCH450_01100_GEVA_000_079<tab>I don't know what's more impressive: Master Rose's prescience, or your idiocy. Be thankful I don't skin you for this.","TEXT_JOBSCH450_01100_GEVA_000_079<tab>Не знаю, чему больше удивляться — запасливости мастера Розы или твоей идиотии. В следующий раз освежуем тебя.","","False","0x00000055","",""
"","TEXT_JOBSCH450_01100_BELI_100_079<tab>Matron's teats! Why would you go and do a foolish thing like that? I mean, really, that's just...damn. You should count your blessings that Master Rose leaves nothing to chance.","TEXT_JOBSCH450_01100_BELI_100_079<tab>Клянусь бидонами Матроны! Кем надо быть, чтобы сотворить такое? В смысле, в самом деле, это же... чёрт побери. Благодарите мастера Розу.","","False","0x00000056","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_079<tab>...Although I am certain this is not necessary, on the off chance you <var 1A 02 /var>misplaced<var 1A 01 /var> any pieces of the set, go back and speak with the artisans. If we are fortunate, they may be able to furnish us with replacements.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_079<tab>...Конечно, я уверен, этого не потребуется, но на случай, если один из твоих новых предметов... оказался немного не там, где нужно, возвращайся и поговори с ремесленниками. Если повезёт, они предоставят нам замену.","","False","0x00000057","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By your return I take it the raiments are ready? If so, would you consider donning them so I might see if they match the ancient descriptions?","TEXT_JOBSCH450_01100_ALKAZOLKA_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ты <var 08 E905 ((вернулась)) ((вернулся)) /var>, а это значит, что одеяния готовы? Если так, прошу тебя поскорее их надеть, чтобы я поглядел, действительно ли они соответствуют древним описаниям.","","False","0x00000058","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_090<tab>By the gods, I feel as though I have been transported backwards through time!","TEXT_JOBSCH450_01100_ALKAZOLKA_000_090<tab>Клянусь богами, меня словно бы переместили назад во времени!","","False","0x00000059","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_091<tab>You are the very image of the Nymian scholars of eld!","TEXT_JOBSCH450_01100_ALKAZOLKA_000_091<tab>Ты ходячее описание нимийских учёных древности!","","False","0x0000005A","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_092<tab>Well, minus the gown, but still! Never in my wildest dreams did I think it would turn out this well.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_092<tab>Описание, не включающее нагрудник, но тем не менее! Даже в самых смелых своих мечтах я не мог предположить, что всё так чудесно получится.","","False","0x0000005B","",""
"","TEXT_JOBSCH450_01100_ALKAZOLKA_000_093<tab>Hah, I see you approve as well, little one! Suffice it to say, we can consider this a great success.","TEXT_JOBSCH450_01100_ALKAZOLKA_000_093<tab>Гляжу, тебе тоже понравилось, малютка! Что уж тут говорить — успех!","","False","0x0000005C","",""
"","TEXT_JOBSCH450_01100_POP_MESSAGE<tab>A foul stench fills your nostrils...","TEXT_JOBSCH450_01100_POP_MESSAGE<tab>Поднимается мерзкий смрад...","","False","0x0000005D","",""
