"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK104_04554_TODO_16<tab>","TEXT_BANARK104_04554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK104_04554_TODO_17<tab>","TEXT_BANARK104_04554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK104_04554_TODO_18<tab>","TEXT_BANARK104_04554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK104_04554_TODO_19<tab>","TEXT_BANARK104_04554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK104_04554_TODO_20<tab>","TEXT_BANARK104_04554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK104_04554_TODO_21<tab>","TEXT_BANARK104_04554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK104_04554_TODO_22<tab>","TEXT_BANARK104_04554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK104_04554_TODO_23<tab>","TEXT_BANARK104_04554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK104_04554_MARU_000_001<tab>We might have trouble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─one of our Riders has gone missin'.","TEXT_BANARK104_04554_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich froh, dich zu sehen! Einer unserer Kumpels sollte eine Lieferung nach Palakas Ruh bringen und ist schon viel zu lange unterwegs.","","False","0x00000030","",""
"","TEXT_BANARK104_04554_MARU_000_002<tab>Last we heard from him, he was headin' back here from Palaka's Stand, but that was some time ago.","TEXT_BANARK104_04554_MARU_000_002<tab>Ich mache mir Sorgen, dass ihm etwas zugestoßen sein könnte. Kannst du bitte nach ihm suchen?","","False","0x00000031","",""
"","TEXT_BANARK104_04554_MARU_000_003<tab>You think you could spare a moment to join our search? We've covered the ground between here and the Wakeful Torana so far, but beyond that...","TEXT_BANARK104_04554_MARU_000_003<tab>Die Strecke bis zum Wächter-Torana suchen bereits andere Hipporaser ab. Bitte sieh du dich bei Palakas Ruh um.","","False","0x00000032","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>Oh, blessed be! Someone came lookin'!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010<tab>Oh, was für ein Glück! Ich hatte schon Angst, mich würde niemand finden.","","False","0x00000033","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>You won't believe the beast we just ran into. Ugliest thing I've seen since the Final Days...","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011<tab>Auf dem Rückweg von Palakas Ruh hat mich eine schreckliche Bestie angefallen!","","False","0x00000034","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>Well, we spanked away like our skins depended on it, but my delivery got jostled outta the cart.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012<tab>Ich konnte mit Mühe und Not entkommen, aber dabei habe ich meine Ladung verloren.","","False","0x00000035","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>To make matters worse, when I pull 'round to fetch it, my wheel slams into a rock, an' now I'm spinnin' six ways to nowhere!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013<tab>Als ich eilig umdrehen wollte, bin ich mit dem Rad über einen Stein gefahren und der ganze Wagen ist umgekippt.","","False","0x00000036","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>My girl was in hippo hysterics─I had to cut her loose to stop her bellowin'. I hate to put you out like this, but you think you could lend me a hand an' bring me my cargo? ","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014<tab>Mein braves Flusspferd war so verschreckt, dass ich es erst einmal losgemacht habe, damit es sich beruhigen kann. Würde es dir etwas ausmachen, nach dem verlorenen Gepäck zu suchen?","","False","0x00000037","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>It's just one wooden crate. I think I spotted it by that boulder over there.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015<tab>Irgendwo westlich von hier muss eine Holzkiste liegen. Wenn du sie findest, bring sie bitte zu mir!","","False","0x00000038","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>Shapin' up to be one of those days, I'm afraid─but knowin' that cargo's safe would make all the difference.","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016<tab>Irgendwo westlich von hier muss eine Holzkiste liegen. Wenn du sie findest, bring sie bitte zu mir!","","False","0x00000039","",""
"","TEXT_BANARK104_04554_SYSTEM_000_020<tab>Return the fallen cargo to the harried Rider's cart before your arms give out.","TEXT_BANARK104_04554_SYSTEM_000_020<tab>Bring die Holzkiste rechtzeitig zurück zu dem vermissten Hipporaser.","","False","0x0000003A","",""
"","TEXT_BANARK104_04554_SYSTEM_000_021<tab>You will have three minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANARK104_04554_SYSTEM_000_021<tab>Du hast 180 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","False","0x0000003B","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>That's it! Thank the Sisters. And you!","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030<tab>Du hast sie gefunden! Tausend Dank!","","False","0x0000003C","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>I'll head home as soon as we're ready to ride. Let Maru know we're alright, will you?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031<tab>Ich fahre zurück, sobald sich mein Flusspferd beruhigt hat. Sag Maru bitte Bescheid, dass alles in Ordnung ist und ich bald komme.","","False","0x0000003D","",""
"","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>I've still gotta check the cart an' coax my girl back under the yoke─tell Maru we'll be on our way shortly, yeah?","TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032<tab>Ich fahre zurück, sobald sich mein Flusspferd beruhigt hat. Sag Maru bitte Bescheid, dass alles in Ordnung ist und ich bald komme.","","False","0x0000003E","",""
"","TEXT_BANARK104_04554_MARU_000_040<tab>So that's what happened! Thank the Sisters that everyone's alright...","TEXT_BANARK104_04554_MARU_000_040<tab>Puh, ganz schön aufregend! Ich bin froh, dass unser Fahrer und sein Flusspferd mit dem Schrecken davongekommen sind. Und dass du die Ladung gerettet hast.","","False","0x0000003F","",""
"","TEXT_BANARK104_04554_MARU_000_041<tab>Our Riders are usually pretty good at avoidin' the nastier beasties, but a jungle's still a jungle... Sounds like our carts could use some adjustments, too...","TEXT_BANARK104_04554_MARU_000_041<tab>Ich werde die anderen Fahrer vor wilden Bestien warnen, aber vielleicht brauchen wir Geleitschutz für gefährliche Strecken.","","False","0x00000040","",""
"","TEXT_BANARK104_04554_MARU_000_042<tab>Anyroad, I'll mention it to the boss. Thanks for bein' a pal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANARK104_04554_MARU_000_042<tab>Mal sehen, was wir da in die Wege leiten können. Jedenfalls vielen Dank, dass du uns aus der Patsche geholfen hast!","","False","0x00000041","",""
