"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX120_03708_SEQ_23<tab>","TEXT_BANPIX120_03708_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX120_03708_TODO_00<tab>Gather marchioness's marchers near the March of the Marchioness.","TEXT_BANPIX120_03708_TODO_00<tab>Bei der Prachtparade <var 32 ((EventItem)) 06F61E8FFD030502 /var> sammeln","","False","0x00000018","",""
"","TEXT_BANPIX120_03708_TODO_01<tab>Deliver the marchioness's marchers to Uin Nee.","TEXT_BANPIX120_03708_TODO_01<tab>Uin Nee <var 32 ((EventItem)) 03F61E8FFD030502 /var> geben","","False","0x00000019","",""
"","TEXT_BANPIX120_03708_TODO_02<tab>","TEXT_BANPIX120_03708_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX120_03708_TODO_03<tab>","TEXT_BANPIX120_03708_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX120_03708_TODO_04<tab>","TEXT_BANPIX120_03708_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX120_03708_TODO_05<tab>","TEXT_BANPIX120_03708_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX120_03708_TODO_06<tab>","TEXT_BANPIX120_03708_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX120_03708_TODO_07<tab>","TEXT_BANPIX120_03708_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX120_03708_TODO_08<tab>","TEXT_BANPIX120_03708_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX120_03708_TODO_09<tab>","TEXT_BANPIX120_03708_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX120_03708_TODO_10<tab>","TEXT_BANPIX120_03708_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX120_03708_TODO_11<tab>","TEXT_BANPIX120_03708_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX120_03708_TODO_12<tab>","TEXT_BANPIX120_03708_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX120_03708_TODO_13<tab>","TEXT_BANPIX120_03708_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX120_03708_TODO_14<tab>","TEXT_BANPIX120_03708_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX120_03708_TODO_15<tab>","TEXT_BANPIX120_03708_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX120_03708_TODO_16<tab>","TEXT_BANPIX120_03708_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX120_03708_TODO_17<tab>","TEXT_BANPIX120_03708_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX120_03708_TODO_18<tab>","TEXT_BANPIX120_03708_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX120_03708_TODO_19<tab>","TEXT_BANPIX120_03708_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX120_03708_TODO_20<tab>","TEXT_BANPIX120_03708_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX120_03708_TODO_21<tab>","TEXT_BANPIX120_03708_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX120_03708_TODO_22<tab>","TEXT_BANPIX120_03708_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX120_03708_TODO_23<tab>","TEXT_BANPIX120_03708_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX120_03708_UINNEE_000_001<tab>Oh, the marchioness! Hers would be just the thing!","TEXT_BANPIX120_03708_UINNEE_000_001<tab>Kennst du den riesengroßen Blütenbaum östlich von Lydha Lran? Er wirkt so majestätisch und zugleich behütend<var 1D /var>- wie die Mutter der Blumen. Wir nennen ihn die Blumengräfin.","","False","0x00000030","",""
"","TEXT_BANPIX120_03708_UINNEE_000_002<tab>And why are you looking at me like that? The marchioness, the marchioness! You know─the big, flowery tree that looks like it's probably in charge of all of the other flowers? Her little subjects would be the perfect addition to Lyhe Mheg, and you know it!","TEXT_BANPIX120_03708_UINNEE_000_002<tab>Um ihn herum blühen unzählige bunte Blümchen. Den Blütenschmuck, den du in Lydha Lran siehst, sammeln wir am liebsten dort!","","False","0x00000031","",""
"","TEXT_BANPIX120_03708_UINNEE_000_003<tab>The children of Amh Araeng have so few opportunities to see flowers in bloom, after all. But the Dreamspinners can make anything possible! And I intend to prove it! With flowers! So do try to keep up.","TEXT_BANPIX120_03708_UINNEE_000_003<tab>Wusstest du übrigens, dass die Kinder von Amh Araeng kaum je Blumen gesehen haben? Sie leben ja in einer Wüste. Denen würde ich im Traum gerne unsere wunderhübschen Blümchen zeigen!","","False","0x00000032","",""
"","TEXT_BANPIX120_03708_UINNEE_000_004<tab>We'll need at least three blooms from the March if we're to properly decorate Lyhe Mheg. And make sure you get positively lovely ones. I <var 1A 02 /var>will<var 1A 01 /var> mock you for having bad taste if you don't!","TEXT_BANPIX120_03708_UINNEE_000_004<tab>Kannst du zur Prachtparade laufen und mir von dort ein paar <var 32 ((EventItem)) 06F61E8FFD030502 /var> besorgen? Such bitte die allerschönsten aus! Und sieh zu, dass die Farben auch harmonieren, ja?","","False","0x00000033","",""
"","TEXT_BANPIX120_03708_UINNEE_000_020<tab>You have them? Very well, then, prepare to be judged! They had better be delightful...","TEXT_BANPIX120_03708_UINNEE_000_020<tab>Hattest du schon Zeit, <var 32 ((EventItem)) 06F61E8FFD030502 /var> für mich zu pflücken?","","False","0x00000034","",""
"","TEXT_BANPIX120_03708_UINNEE_000_021<tab>Oh, they're perfect! I knew you'd have impeccable taste, darling mortal.","TEXT_BANPIX120_03708_UINNEE_000_021<tab>Ooh, da hast du aber wirklich ganz besonders schöne ausgesucht. Die Kinder von Amh Araeng werden entzückt sein!","","False","0x00000035","",""
"","TEXT_BANPIX120_03708_UINNEE_000_022<tab>The marchioness was once a darling mortal herself, you know. Oh yes. She led her troops to protect the land that she loved so very much. When the eaters came, she fought till the bitter end, though her face was a mask of blood and tears...","TEXT_BANPIX120_03708_UINNEE_000_022<tab>Weißt du, man sagt, die Gegenwart der Blumengräfin soll dort noch immer zu spüren sein. Es soll sich um eine Feldherrin gehandelt haben, die dort bis zuletzt gegen die Sünden<var 16 /var>ver<var 16 /var>tilger gekämpft hat. Als es mit ihr zu Ende ging, haben wir Feen sie in eine riesige, prächtige Blüte verwandelt!","","False","0x00000036","",""
"","TEXT_BANPIX120_03708_UINNEE_000_023<tab>And when she could fight no more, we pixies turned her into a tree! So that she could live on, form as grand and beautiful as her spirit. I'm sure she appreciated it. Otherwise, why would she bloom so brightly?","TEXT_BANPIX120_03708_UINNEE_000_023<tab>Ob sie wohl wirklich eine Gräfin war? Jedenfalls kann sie jetzt für immer hier sein, an dem Ort, den sie mit ihrem Leben beschützt hat. Das macht sie sicher überglücklich.","","False","0x00000037","",""
"","TEXT_BANPIX120_03708_UINNEE_000_024<tab>Never you mind all of that, though. We have flowers to plant and dreams to spin!","TEXT_BANPIX120_03708_UINNEE_000_024<tab>Und sie ist nie allein. Damals hatte sie ein großes Gefolge, und jetzt ist sie von unzähligen treuen Blümlein umgeben! So, jetzt muss ich aber alles vorbereiten, um deine Blumen in die Träume mitzunehmen.","","False","0x00000038","",""
