"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH300_01696_SEQ_10<tab>","TEXT_JOBMCH300_01696_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH300_01696_SEQ_11<tab>","TEXT_JOBMCH300_01696_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH300_01696_SEQ_12<tab>","TEXT_JOBMCH300_01696_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH300_01696_SEQ_13<tab>","TEXT_JOBMCH300_01696_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH300_01696_SEQ_14<tab>","TEXT_JOBMCH300_01696_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH300_01696_SEQ_15<tab>","TEXT_JOBMCH300_01696_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH300_01696_SEQ_16<tab>","TEXT_JOBMCH300_01696_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH300_01696_SEQ_17<tab>","TEXT_JOBMCH300_01696_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH300_01696_SEQ_18<tab>","TEXT_JOBMCH300_01696_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH300_01696_SEQ_19<tab>","TEXT_JOBMCH300_01696_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH300_01696_SEQ_20<tab>","TEXT_JOBMCH300_01696_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH300_01696_SEQ_21<tab>","TEXT_JOBMCH300_01696_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH300_01696_SEQ_22<tab>","TEXT_JOBMCH300_01696_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH300_01696_SEQ_23<tab>","TEXT_JOBMCH300_01696_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH300_01696_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_00<tab>Parler à Stephanivien","","False","0x00000018","",""
"","TEXT_JOBMCH300_01696_TODO_01<tab>Speak with Stephanivien at Camp Overlook.","TEXT_JOBMCH300_01696_TODO_01<tab>Parler à Stephanivien au camp du Guet","","False","0x00000019","",""
"","TEXT_JOBMCH300_01696_TODO_02<tab>Inquire after the retired instructor.","TEXT_JOBMCH300_01696_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'homme armé venu d'Ishgard","","False","0x0000001A","",""
"","TEXT_JOBMCH300_01696_TODO_03<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_03<tab>Parler à Stephanivien au camp du Guet","","False","0x0000001B","",""
"","TEXT_JOBMCH300_01696_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_04<tab>Parler à Stephanivien au camp du Guet","","False","0x0000001C","",""
"","TEXT_JOBMCH300_01696_TODO_05<tab>","TEXT_JOBMCH300_01696_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH300_01696_TODO_06<tab>","TEXT_JOBMCH300_01696_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH300_01696_TODO_07<tab>","TEXT_JOBMCH300_01696_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH300_01696_TODO_08<tab>","TEXT_JOBMCH300_01696_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH300_01696_TODO_09<tab>","TEXT_JOBMCH300_01696_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH300_01696_TODO_10<tab>","TEXT_JOBMCH300_01696_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH300_01696_TODO_11<tab>","TEXT_JOBMCH300_01696_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH300_01696_TODO_12<tab>","TEXT_JOBMCH300_01696_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH300_01696_TODO_13<tab>","TEXT_JOBMCH300_01696_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH300_01696_TODO_14<tab>","TEXT_JOBMCH300_01696_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH300_01696_TODO_15<tab>","TEXT_JOBMCH300_01696_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH300_01696_TODO_16<tab>","TEXT_JOBMCH300_01696_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH300_01696_TODO_17<tab>","TEXT_JOBMCH300_01696_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH300_01696_TODO_18<tab>","TEXT_JOBMCH300_01696_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH300_01696_TODO_19<tab>","TEXT_JOBMCH300_01696_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH300_01696_TODO_20<tab>","TEXT_JOBMCH300_01696_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH300_01696_TODO_21<tab>","TEXT_JOBMCH300_01696_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH300_01696_TODO_22<tab>","TEXT_JOBMCH300_01696_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH300_01696_TODO_23<tab>","TEXT_JOBMCH300_01696_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_900<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_SYSTEM_000_900<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allow me to welcome you once more to the Skysteel Manufactory!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003<tab><var 08 E905 ((Ma)) ((Mon)) /var> nouvel<var 08 E905 ((le)) (()) /var> ami<var 08 E905 ((e)) (()) /var> est de retour à la manufacture de Cielacier<var 1D /var>! C'est toujours un plaisir de te voir<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004<tab>As I mentioned before, 'tis our charge to develop and manufacture weapons designed for slaying dragon invaders. ...But pray forget about those tired old inventions.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004<tab>Comme je te l'ai dit, nous avons créé les canons et les balistes qu'on utilise contre les dragons. Mais l'équipement actuel est trop vieux pour qu'on en tire une quelconque gloire.","","False","0x00000035","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005<tab>The future lies in machinistry─a technology that weds the genius of Master Garlond's magitek with traditional aetherology. Every single one of my latest creations employs the principles of this unique discipline.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005<tab>Toujours est-il que nous fabriquons du matériel de guerre en mariant habilement la science de l'éther tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le et la technologie magitek transmise par le grand Cid.","","False","0x00000036","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006<tab>And in the steady hands of trained machinists, my new inventions are going to alter the very face of warfare!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006<tab>Nous mettons donc au point toutes sortes d'armes et de machines que nous confions à nos machinistes dans le but de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>ner l'art du combat<var 1D /var>! Pas mal, hein<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007<tab>Though I would dearly love to expand upon my revolutionary theories, we should begin by familiarizing you with the tools of the trade, so to speak. Have you time now for a brief lesson...?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007<tab>J'aimerais tout te dire des armes que nous manipulons, mais je ne voudrais pas que tu te sentes submergé<var 08 E905 ((e)) (()) /var> par un flot d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions nouvelles. N'hésite pas à revenir me parler quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à m'écouter.","","False","0x00000038","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010<tab>Splendid! Now, the first thing you must learn is the proper technique for handling a fire─","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010<tab>Je constate avec joie la sincérité de ta motivation<var 1D /var>! Tant mieux parce que tu vas devoir suivre une petite formation. Nos machinistes utilisent des armes à feu. Nous devons nous assurer qu'ils sachent s'en servir con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment.","","False","0x0000003A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011<tab>Hmmm. Where in the hells is our master of marksmanship? I swear the man is never about when I need him most.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011<tab>Hum... mais notre instructeur n'a pas l'air d'être dans le coin. Je ne sais pas ce qu'il a, mais il n'est jamais là quand on a besoin de lui...","","False","0x0000003B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012<tab>How dreadfully embarrassing. Here I've mercilessly piqued your interest, and now I must ask you to call again at a later convenience.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012<tab>Ne me regarde pas comme ça, ce n'est pas moi qui vais pouvoir t'entraîner, allons... Ça m'ennuie, je vais être obligé de te demander de repasser un autre jour.","","False","0x0000003C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013<tab>Mayhap the next time you visit, our instructor will deign to put in an appearance. Then we can outfit you with the equipment necessary to learn basic marksmanship, and I might explain to you the particulars of the machinist's profession.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013<tab>Sauf si j'arrive à mettre la main sur cette anguille avant, il va bien falloir qu'on t'enseigne les rudiments du métier un jour ou l'autre. On te fournira l'équipement nécessaire, ne t'en fais pas. Tu comprendras vite pourquoi le machiniste est un combattant comme aucun autre<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMCH300_01696_JOYE_000_014<tab>(-Anxious Voice-)I-I'm afraid he's gone for good this time, me lordship! ...Left a letter of resignation on your workbench, and all.","TEXT_JOBMCH300_01696_JOYE_000_014<tab>(-Voix d'une machiniste bouleversée-)Maître Stephanivien<var 1D /var>! C'est plus grave que d'habitude cette fois-ci. L'instructeur a laissé une lettre de démission sur son bureau<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015<tab>Confound the man! We cannot afford to lose such a pivotal employee at this crucial juncture in our growth!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015<tab>Dites-moi qu'je rêve<var 1D /var>! Nous sommes en pleine expansion et notre seul et unique instructeur a décidé de nous laisser tomber<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016<tab>Joye! Prepare mine accoutrements! I shall drag that scoundrel back by the lapels if need be!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016<tab>Joye, suis-moi<var 1D /var>! D'une manière ou d'une autre, on va lui faire entendre raison.","","False","0x00000040","",""
"","TEXT_JOBMCH300_01696_JOYE_000_017<tab>B-But, me lordship! We ain't even sure of where to start lookin'...","TEXT_JOBMCH300_01696_JOYE_000_017<tab>Mais Maître, nous ne savons même pas dans quelle direction il est parti<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018<tab>...You make a salient point, my dear. Hmmm. My prospectometer points to the lands of La Noscea. Ah, yes, I should've realized that he would return to his homeland.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018<tab>Hum, mon pifomètre me dit de le chercher du côté de la Noscea. Il y a des chances qu'il se soit réfugié sur les lieux de son enfance.","","False","0x00000042","",""
"","TEXT_JOBMCH300_01696_JOYE_000_019<tab>L-La Noscea, me lordship? Are you sure you want to go there? I hear it's a nasty place, where folk'll clout you across the face as soon as look at you.","TEXT_JOBMCH300_01696_JOYE_000_019<tab>Mais Maître, la région est immense<var 1D /var>! Et puis on raconte que ces barbares affectionnent ce qu'ils appellent “la bise de la Noscea”. Il s'agit d'un coup violent de leur front sur le vôtre. Je vous déconseille vraiment d'y mettre les pieds.","","False","0x00000043","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020<tab>Aye, well, I must admit to little familiarity with its environs. ...Hark, Joye! The prospectometer chirps again!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020<tab>Effectivement... C'est vrai que ce serait plus pratique si nous pouvions compter sur quelqu'un qui connaît mieux la région que nous. Mais il va bien falloir que l'on s'y rende. Je ne peux pas ignorer ce que me dit mon pifomètre.","","False","0x00000044","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021<tab>Of course! Our aspiring machinist! We shall have the worldly <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here act as our guide!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021<tab>Toi<var 1D /var>! Tu n'auras qu'à nous guider, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu veux devenir machiniste, non<var 1D /var>? Considère ça comme une in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion à ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022<tab>For an explorer who has braved the harshest corners of Eorzea, the wilds of La Noscea must be akin to a garden path! Is that not so?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022<tab><var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> aussi célèbre que toi doit connaître la Noscea comme sa poche. Mais peut-être que je te surestime<var 1D /var>?","","False","0x00000046","",""
"","TEXT_JOBMCH300_01696_Q1_000_000<tab>Is that not so?","TEXT_JOBMCH300_01696_Q1_000_000<tab>Pensez-vous bien connaître la Noscea<var 1D /var>?","","False","0x00000047","",""
"","TEXT_JOBMCH300_01696_A1_000_001<tab>Aye, 'tis but a garden path!","TEXT_JOBMCH300_01696_A1_000_001<tab>Mieux que le Coerthas en tout cas.","","False","0x00000048","",""
"","TEXT_JOBMCH300_01696_A1_000_002<tab>Er, I wouldn't go <var 1A 02 /var>that<var 1A 01 /var> far...","TEXT_JOBMCH300_01696_A1_000_002<tab>Pas tant que ça...","","False","0x00000049","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023<tab>You see, Joye? My prospectometer never steers me awry. You will consent to guide us, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023<tab>Je le savais<var 1D /var>! Mon pifomètre ne se trompe jamais<var 1D /var>! Tu ne voudrais pas nous servir de guide<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024<tab>Now, now─no false modesty! Whatever knowledge you have of the place must far exceed ours, no matter your protestations. You will consent to guide us, will you not?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024<tab>Ton humilité te perdra. Tu as bien dû t'y rendre au moins une fois par le passé, non<var 1D /var>? C'est déjà plus que nous<var 1D /var>! Accepterais-tu de nous guider<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025<tab>Then 'tis settled!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025<tab>C'est bien ce que je me disais. Merci<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026<tab>Joye here, in addition to her loyal service to House Haillenarte, is the finest shot in the manufactory. As a novice machinist, I suggest you mark her technique well during our little jaunt to La Noscea.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026<tab>Au fait, je ne t'ai pas présenté Joye... Elle travaille pour la maison Haillenarte, mais elle fait également partie des employés les plus doués de la manufacture de Cielacier. Ne te fie pas aux apparences, tu auras sans doute beaucoup de mal à la surpasser.","","False","0x0000004D","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027<tab>...Speaking of which, we must needs decide upon a somewhat less vague destination. Ah, I seem to recall our absent instructor mentioning companions from a “Camp Overlook.” Let that be our first port of call!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027<tab>Enfin, pour l'instant, tu peux te contenter de nous accompagner au camp du Guet. Notre instructeur a dit qu'un vieil ami à lui y résidait.","","False","0x0000004E","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029<tab>We must have our master of marksmanship back...","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029<tab>Nous devons coûte que coûte convaincre Rostnsthal de rentrer à la manufacture<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBMCH300_01696_JOYE_000_029<tab>House Haillenarte gave me work as a maid, but his lordship insisted I try me hand at bein' a machinist...","TEXT_JOBMCH300_01696_JOYE_000_029<tab>Je sers la famille Haillenarte depuis quelque temps maintenant. Les désirs de mes employeurs sont des ordres. Je n'ai pas pu refuser lorsque mon jeune maître a voulu faire de moi une machiniste.","","False","0x00000050","",""
"","TEXT_JOBMCH300_01696_JOYE_000_030<tab>Ugh, what a stench! I think I'm going to be sick...","TEXT_JOBMCH300_01696_JOYE_000_030<tab>Quelle odeur infecte... J'en ai la nausée.","","False","0x00000051","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030<tab>So, this is Camp Overlook. Indeed, its inhabitants do seem the type to clout a man in the face in place of a “how do you do?”","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030<tab>C'est donc ça, le camp du Guet<var 1D /var>? Je comprends mieux pourquoi on dit que ces gens font peur à voir... Ils ne sont pas très accueillants.","","False","0x00000052","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031<tab>Shall we make some inquiries after our prematurely retired instructor? Let us rendezvous at this spot once we've gathered what intelligence we may.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031<tab>On n'a qu'à se répartir le travail et demander aux soldats s'ils n'ont pas vu un homme armé venu d'Ishgard. C'est pas comme si on en voyait tous les jours<var 1D /var>! On se retrouve plus tard ici même pour partager nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMCH300_01696_SOLDIERA01696_000_040<tab>A bloke late o' Ishgard? Aye, there was a stranger come about, askin' after one of our lads. Told 'im the sorry sod 'e was lookin' for was in the cabin by the lift, restin' up from an axe wound.","TEXT_JOBMCH300_01696_SOLDIERA01696_000_040<tab>Hum, je pense avoir croisé votre homme. On peut dire qu'il détonne légèrement par ici. Il venait rendre visite à l'un des nôtres. Je lui ai dit qu'il était en convalescence dans la cabane près du monte-charge.","","False","0x00000054","",""
"","TEXT_JOBMCH300_01696_SOLDIERA01696_000_045<tab>A bloke late o' Ishgard? Aye, there was a stranger come about, askin' after one of ours. Told 'im the sorry sod 'e was lookin' for was in the cabin by the lift, restin' up from an axe wound.","TEXT_JOBMCH300_01696_SOLDIERA01696_000_045<tab>Je crois que j'ai vu le gars que vous cherchez. Il avait le genre de dégaine qu'on voit pas tous les jours ici. J'ai entendu dire qu'il voulait voir un de nos blessés. Je lui ai dit qu'on les soignait dans la petite cabane près du monte-charge.","","False","0x00000055","",""
"","TEXT_JOBMCH300_01696_SOLDIERB01696_000_040<tab>...Aye, I've seen 'im, alright. Got 'imself a cold reception, too. Ye can't come apologizin' for a deed a decade old, an' just expect to be forgiven...","TEXT_JOBMCH300_01696_SOLDIERB01696_000_040<tab>Vous cherchez ce gars qui est venu voir un ancien camarade à lui<var 1D /var>? Le soldat de garde l'a refoulé<var 1D /var>! Sérieusement, il se prend pour qui<var 1D /var>? Il vient s'excuser plus de dix ans après avoir mal agi et il s'attend à être accueilli les bras grands ouverts<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBMCH300_01696_SOLDIERB01696_000_045<tab>...Aye, I've seen 'im, alright. Got 'imself a cold reception, too. Ye can't come apologizin' for a deed a decade old, an' just expect to be forgiven...","TEXT_JOBMCH300_01696_SOLDIERB01696_000_045<tab>Il y a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment un gars qui est venu voir un ancien ami à lui, mais le soldat de garde l'a envoyé balader. Il était venu s'excuser pour un truc qu'il a fait il y a plus de dix ans... Fallait pas espérer être accueilli comme un frère.","","False","0x00000057","",""
"","TEXT_JOBMCH300_01696_SOLDIERC01696_000_040<tab>Hm? Ye mean that big Roegadyn bastard? Ye'll find 'im pacin' the boards in front o' the infirmary. Some o' the lads seem to know the bloke, but no bugger seems eager to say 'ow...","TEXT_JOBMCH300_01696_SOLDIERC01696_000_040<tab>J'ai vu votre ami du côté de la cabane où se reposent les soldats blessés. Il arrêtait pas de tourner autour. J'ai demandé aux gars qui c'était, mais personne a voulu m'expliquer.","","False","0x00000058","",""
"","TEXT_JOBMCH300_01696_SOLDIERC01696_000_045<tab>Hm? Ye mean that big Roegadyn bastard? Ye'll find 'im pacin' the boards in front o' the infirmary. Some o' the lads seem to know the bloke, but none of 'em is eager to say 'ow...","TEXT_JOBMCH300_01696_SOLDIERC01696_000_045<tab>J'ai vu votre ami près de la cabane où on soigne les soldats blessés. Il arrêtait pas de tourner autour. Ça m'a intrigué, mais quand j'ai demandé aux gars qui c'était, ils ont rien voulu me dire.","","False","0x00000059","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050<tab>How fared your interrogations? 'Twould seem our man came here but to visit an old acquaintance.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050<tab>Tu as parlé à tout le monde<var 1D /var>? J'ai cru comprendre que l'instructeur était venu rendre visite à un ancien ami à lui. On t'a dit la même chose<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051<tab>...In the vicinity of the winch, you say? Let us investigate this infirmary, then!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051<tab>Je vois, donc on a une chance de le croiser si on va voir du côté de cette cabane où ils soignent leurs blessés. On attend quoi alors<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060<tab>Were the conditions of your employment not satisfactory? Return with us to the manufactory, and we can discuss more favorable terms!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060<tab>Si tu as un problème, on peut en parler. On doit pouvoir trouver une solution. En tout cas, tu ne pourrais pas nous faire plus plaisir qu'en rentrant avec nous à la manufacture. Tu peux en être certain<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061<tab>I understand that Ishgardians presently accord machinists rather less than the respect they deserve, but I promise you, our worth shall shine through in due time! People will clamor to learn our profession!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061<tab>Je sais que nous n'avons pas la profession la plus respectée à Ishgard, mais tout ça va bientôt changer. Les machinistes sont en plein essor.","","False","0x0000005D","",""
