"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH300_01696_SEQ_10<tab>","TEXT_JOBMCH300_01696_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH300_01696_SEQ_11<tab>","TEXT_JOBMCH300_01696_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH300_01696_SEQ_12<tab>","TEXT_JOBMCH300_01696_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH300_01696_SEQ_13<tab>","TEXT_JOBMCH300_01696_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH300_01696_SEQ_14<tab>","TEXT_JOBMCH300_01696_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH300_01696_SEQ_15<tab>","TEXT_JOBMCH300_01696_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH300_01696_SEQ_16<tab>","TEXT_JOBMCH300_01696_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH300_01696_SEQ_17<tab>","TEXT_JOBMCH300_01696_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH300_01696_SEQ_18<tab>","TEXT_JOBMCH300_01696_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH300_01696_SEQ_19<tab>","TEXT_JOBMCH300_01696_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH300_01696_SEQ_20<tab>","TEXT_JOBMCH300_01696_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH300_01696_SEQ_21<tab>","TEXT_JOBMCH300_01696_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH300_01696_SEQ_22<tab>","TEXT_JOBMCH300_01696_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH300_01696_SEQ_23<tab>","TEXT_JOBMCH300_01696_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH300_01696_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_00<tab>Mit Stephanivien sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH300_01696_TODO_01<tab>Speak with Stephanivien at Camp Overlook.","TEXT_JOBMCH300_01696_TODO_01<tab>In Camp Ausblick mit Stephanivien sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH300_01696_TODO_02<tab>Inquire after the retired instructor.","TEXT_JOBMCH300_01696_TODO_02<tab>Dich nach dem Ausbilder umhören","","False","0x0000001A","",""
"","TEXT_JOBMCH300_01696_TODO_03<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_03<tab>In Camp Ausblick mit Stephanivien sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH300_01696_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH300_01696_TODO_04<tab>Mit Stephanivien sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH300_01696_TODO_05<tab>","TEXT_JOBMCH300_01696_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH300_01696_TODO_06<tab>","TEXT_JOBMCH300_01696_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH300_01696_TODO_07<tab>","TEXT_JOBMCH300_01696_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH300_01696_TODO_08<tab>","TEXT_JOBMCH300_01696_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH300_01696_TODO_09<tab>","TEXT_JOBMCH300_01696_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH300_01696_TODO_10<tab>","TEXT_JOBMCH300_01696_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH300_01696_TODO_11<tab>","TEXT_JOBMCH300_01696_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH300_01696_TODO_12<tab>","TEXT_JOBMCH300_01696_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH300_01696_TODO_13<tab>","TEXT_JOBMCH300_01696_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH300_01696_TODO_14<tab>","TEXT_JOBMCH300_01696_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH300_01696_TODO_15<tab>","TEXT_JOBMCH300_01696_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH300_01696_TODO_16<tab>","TEXT_JOBMCH300_01696_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH300_01696_TODO_17<tab>","TEXT_JOBMCH300_01696_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH300_01696_TODO_18<tab>","TEXT_JOBMCH300_01696_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH300_01696_TODO_19<tab>","TEXT_JOBMCH300_01696_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH300_01696_TODO_20<tab>","TEXT_JOBMCH300_01696_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH300_01696_TODO_21<tab>","TEXT_JOBMCH300_01696_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH300_01696_TODO_22<tab>","TEXT_JOBMCH300_01696_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH300_01696_TODO_23<tab>","TEXT_JOBMCH300_01696_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_900<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_SYSTEM_000_900<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, allow me to welcome you once more to the Skysteel Manufactory!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 29 EB02 /var>? Dein Interesse ehrt mich. Gestatte mir, dich erneut in der Himmelsstahl-Werkstätte willkommen zu heißen!","","False","0x00000034","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004<tab>As I mentioned before, 'tis our charge to develop and manufacture weapons designed for slaying dragon invaders. ...But pray forget about those tired old inventions.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004<tab>Wie bereits erwähnt, entwickeln wir hier Kriegsmaschinen für den Kampf gegen die Drachen. Drachenhaubitzen zählen zu unseren bekannteren Errungenschaften, auch wenn sie bereits hoffnungslos veraltet sind.","","False","0x00000035","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005<tab>The future lies in machinistry─a technology that weds the genius of Master Garlond's magitek with traditional aetherology. Every single one of my latest creations employs the principles of this unique discipline.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005<tab>Die Zukunft liegt in dem von Grund auf neu entwickelten Maschinenbau, für den wir die Lehren des genialen Ingenieurs Cid Garlond über Magitek mit der traditionellen Ätherologie Eorzeas verknüpft haben. Das ermöglicht uns völlig neue Konzepte.","","False","0x00000036","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006<tab>And in the steady hands of trained machinists, my new inventions are going to alter the very face of warfare!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006<tab>Mit unseren Erfindungen in den Händen gut ausgebildeter Maschinisten läuten wir einen Pa<var 16 /var>ra<var 16 /var>dig<var 16 /var>men<var 16 /var>wech<var 16 /var>sel ein, der Eorzea von Grund auf verändern wird.","","False","0x00000037","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007<tab>Though I would dearly love to expand upon my revolutionary theories, we should begin by familiarizing you with the tools of the trade, so to speak. Have you time now for a brief lesson...?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007<tab>Bei Gelegenheit erzähle ich dir gerne mehr über meine revolutionären Ideen, aber vorher solltest du dich mit der Maschinistenausrüstung vertraut machen. Hast du Zeit für deine erste Lehrstunde?","","False","0x00000038","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010<tab>Splendid! Now, the first thing you must learn is the proper technique for handling a fire─","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010<tab>Wunderbar, lass uns gleich anfangen! Zu deiner Grundausbildung gehört der Umgang mit Feuerwaffen ...","","False","0x0000003A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011<tab>Hmmm. Where in the hells is our master of marksmanship? I swear the man is never about when I need him most.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011<tab>... Huch? Wo steckt denn unser Schützenmeister? Er ist für die Schießausbildung zuständig, hat aber leider die schlechte Angewohnheit, stets im falschen Moment zu verschwinden.","","False","0x0000003B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012<tab>How dreadfully embarrassing. Here I've mercilessly piqued your interest, and now I must ask you to call again at a later convenience.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012<tab>Da kann man wohl nichts machen. Tut mir leid, aber wir müssen das Training leider verschieben.","","False","0x0000003C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013<tab>Mayhap the next time you visit, our instructor will deign to put in an appearance. Then we can outfit you with the equipment necessary to learn basic marksmanship, and I might explain to you the particulars of the machinist's profession.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013<tab>Wenn du das nächste Mal vorbeikommst, ist der Ausbilder bestimmt wieder da. Dann wird er dir den Umgang mit Feuerwaffen erklären und du erhältst deine Grundausrüstung.","","False","0x0000003D","",""
"","TEXT_JOBMCH300_01696_JOYE_000_014<tab>(-Anxious Voice-)I-I'm afraid he's gone for good this time, me lordship! ...Left a letter of resignation on your workbench, and all.","TEXT_JOBMCH300_01696_JOYE_000_014<tab>(-Aufgeregtes Mädchen-)Junger Herr, ich fürchte, diesmal hat sich unser Ausbilder gänzlich aus dem Staub gemacht. Auf seiner Werkbank lag ein Abschiedsbrief.","","False","0x0000003E","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015<tab>Confound the man! We cannot afford to lose such a pivotal employee at this crucial juncture in our growth!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015<tab>Er kann uns doch nicht einfach im Stich lassen, ausgerechnet jetzt, wo unsere Gilde kurz vor dem Durchbruch steht!","","False","0x0000003F","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016<tab>Joye! Prepare mine accoutrements! I shall drag that scoundrel back by the lapels if need be!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016<tab>Joye, pack unsere Sachen! Wir holen unseren Ausbilder zurück, notfalls mit Gewalt!","","False","0x00000040","",""
"","TEXT_JOBMCH300_01696_JOYE_000_017<tab>B-But, me lordship! We ain't even sure of where to start lookin'...","TEXT_JOBMCH300_01696_JOYE_000_017<tab>A-Aber, junger Herr, wo wollt Ihr mit der Suche beginnen?","","False","0x00000041","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018<tab>...You make a salient point, my dear. Hmmm. My prospectometer points to the lands of La Noscea. Ah, yes, I should've realized that he would return to his homeland.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018<tab>Hm, gute Frage ...
Mein Detektor deutet auf La Noscea. Es könnte sein, dass sich der Ausbilder nach seiner alten Heimat sehnt.","","False","0x00000042","",""
"","TEXT_JOBMCH300_01696_JOYE_000_019<tab>L-La Noscea, me lordship? Are you sure you want to go there? I hear it's a nasty place, where folk'll clout you across the face as soon as look at you.","TEXT_JOBMCH300_01696_JOYE_000_019<tab>L-La Noscea? Das ist ja furchtbar! Das Land soll von blutrünstigen Barbaren bevölkert sein, die sich gegenseitig zum Spaß die Köpfe einschlagen.","","False","0x00000043","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020<tab>Aye, well, I must admit to little familiarity with its environs. ...Hark, Joye! The prospectometer chirps again!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020<tab>Na, übertreib mal nicht! Das sind doch nichts als Gerüchte. Von uns war noch niemand in La Noscea. Hm? Joye, mein Detektor gibt mir einen Wink ...","","False","0x00000044","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021<tab>Of course! Our aspiring machinist! We shall have the worldly <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here act as our guide!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021<tab>Wir lassen uns von <var 08 E905 ((unserer angehenden Maschinistin)) ((unserem angehenden Maschinisten)) /var> <var 29 EB02 /var> führen.","","False","0x00000045","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022<tab>For an explorer who has braved the harshest corners of Eorzea, the wilds of La Noscea must be akin to a garden path! Is that not so?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022<tab><var 08 E905 ((Sie)) ((Er)) /var> hat Eorzea von Ost nach West und von Nord nach Süd bereist. <var 08 E905 ((Sie)) ((Er)) /var> kennt La Noscea bestimmt wie <var 08 E905 ((ihre)) ((seine)) /var> Westentasche.","","False","0x00000046","",""
"","TEXT_JOBMCH300_01696_Q1_000_000<tab>Is that not so?","TEXT_JOBMCH300_01696_Q1_000_000<tab>Kennst du dich in La Noscea aus?","","False","0x00000047","",""
"","TEXT_JOBMCH300_01696_A1_000_001<tab>Aye, 'tis but a garden path!","TEXT_JOBMCH300_01696_A1_000_001<tab>Bestens!","","False","0x00000048","",""
"","TEXT_JOBMCH300_01696_A1_000_002<tab>Er, I wouldn't go <var 1A 02 /var>that<var 1A 01 /var> far...","TEXT_JOBMCH300_01696_A1_000_002<tab>Nun ja ...","","False","0x00000049","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023<tab>You see, Joye? My prospectometer never steers me awry. You will consent to guide us, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023<tab>Na also, da hat mein Detektor ja mal wieder einen Volltreffer gelandet! Also wirst du uns hinführen?","","False","0x0000004A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024<tab>Now, now─no false modesty! Whatever knowledge you have of the place must far exceed ours, no matter your protestations. You will consent to guide us, will you not?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024<tab>Nur keine falsche Bescheidenheit! Du warst zumindest schon einmal dort, oder? Kannst du uns hinführen?","","False","0x0000004B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025<tab>Then 'tis settled!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025<tab>Danke! Das hatte ich gehofft.","","False","0x0000004C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026<tab>Joye here, in addition to her loyal service to House Haillenarte, is the finest shot in the manufactory. As a novice machinist, I suggest you mark her technique well during our little jaunt to La Noscea.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026<tab>Joye wird uns begleiten. Sie ist nicht nur eine treue Dienerin meiner Familie, sondern eine ebenso begabte Maschinistin, von der du viel lernen kannst.","","False","0x0000004D","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027<tab>...Speaking of which, we must needs decide upon a somewhat less vague destination. Ah, I seem to recall our absent instructor mentioning companions from a “Camp Overlook.” Let that be our first port of call!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027<tab>Also dann, auf geht's! Wir beginnen mit unserer Suche in einem Ort namens Camp Ausblick. Unser Ausbilder hat einmal erwähnt, dass er dort Freunde hat.","","False","0x0000004E","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029<tab>We must have our master of marksmanship back...","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029<tab>Wir müssen unseren Schützenmeister unbedingt finden und zur Rückkehr bewegen ... ","","False","0x0000004F","",""
"","TEXT_JOBMCH300_01696_JOYE_000_029<tab>House Haillenarte gave me work as a maid, but his lordship insisted I try me hand at bein' a machinist...","TEXT_JOBMCH300_01696_JOYE_000_029<tab>Ich arbeite schon lange als Dienerin im Anwesen der Familie Haillenarte. Erst später wurde ich auf Wunsch des jungen Herrn Stephanivien zusätzlich zur Maschinistin ausgebildet.","","False","0x00000050","",""
"","TEXT_JOBMCH300_01696_JOYE_000_030<tab>Ugh, what a stench! I think I'm going to be sick...","TEXT_JOBMCH300_01696_JOYE_000_030<tab>Igitt, dieser Gestank ist ja ekelerregend!","","False","0x00000051","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030<tab>So, this is Camp Overlook. Indeed, its inhabitants do seem the type to clout a man in the face in place of a “how do you do?”","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030<tab>Das ist also Camp Ausblick. Ich muss gestehen, das Lager macht tatsächlich einen barbarischen Eindruck.","","False","0x00000052","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031<tab>Shall we make some inquiries after our prematurely retired instructor? Let us rendezvous at this spot once we've gathered what intelligence we may.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031<tab>Ich möchte hier nicht länger verweilen als unbedingt nötig. Also, lasst uns keine Zeit verlieren! Verteilt euch und hört euch nach einem aus Ishgard heimgekehrten Pistolenschützen um! Später treffen wir uns wieder hier.","","False","0x00000053","",""
"","TEXT_JOBMCH300_01696_SOLDIERA01696_000_040<tab>A bloke late o' Ishgard? Aye, there was a stranger come about, askin' after one of our lads. Told 'im the sorry sod 'e was lookin' for was in the cabin by the lift, restin' up from an axe wound.","TEXT_JOBMCH300_01696_SOLDIERA01696_000_040<tab>Hm, einer, auf den deine Beschreibung passen könnte, hat sich hier nach einem Soldaten erkundigt. Ich hab ihn zu der Hütte am Lift geschickt, wo sich der Soldat gerade von einer Axtwunde erholt.","","False","0x00000054","",""
"","TEXT_JOBMCH300_01696_SOLDIERA01696_000_045<tab>A bloke late o' Ishgard? Aye, there was a stranger come about, askin' after one of ours. Told 'im the sorry sod 'e was lookin' for was in the cabin by the lift, restin' up from an axe wound.","TEXT_JOBMCH300_01696_SOLDIERA01696_000_045<tab>Hm, einer, auf den deine Beschreibung passen könnte, hat sich hier nach einem Soldaten erkundigt. Ich hab ihn zu der Hütte am Lift geschickt, wo sich der Soldat gerade von einer Axtwunde erholt.","","False","0x00000055","",""
"","TEXT_JOBMCH300_01696_SOLDIERB01696_000_040<tab>...Aye, I've seen 'im, alright. Got 'imself a cold reception, too. Ye can't come apologizin' for a deed a decade old, an' just expect to be forgiven...","TEXT_JOBMCH300_01696_SOLDIERB01696_000_040<tab>Ja, ich weiß, wen du meinst. Der war hier und wollte einen unserer Soldaten besuchen, wurde aber schroff abgewiesen. Ich glaub, wegen so einer alten Geschichte ...","","False","0x00000056","",""
"","TEXT_JOBMCH300_01696_SOLDIERB01696_000_045<tab>...Aye, I've seen 'im, alright. Got 'imself a cold reception, too. Ye can't come apologizin' for a deed a decade old, an' just expect to be forgiven...","TEXT_JOBMCH300_01696_SOLDIERB01696_000_045<tab>Ja, ich weiß, wen du meinst. Der war hier und wollte einen unserer Soldaten besuchen, wurde aber schroff abgewiesen. Ich glaub, wegen so einer alten Geschichte ...","","False","0x00000057","",""
"","TEXT_JOBMCH300_01696_SOLDIERC01696_000_040<tab>Hm? Ye mean that big Roegadyn bastard? Ye'll find 'im pacin' the boards in front o' the infirmary. Some o' the lads seem to know the bloke, but no bugger seems eager to say 'ow...","TEXT_JOBMCH300_01696_SOLDIERC01696_000_040<tab>Der Drecksack soll sich hier nie wieder blicken lassen. Auch wenn man darüber schweigt, er ist hier kein Unbekannter und alles andere als willkommen.","","False","0x00000058","",""
"","TEXT_JOBMCH300_01696_SOLDIERC01696_000_045<tab>Hm? Ye mean that big Roegadyn bastard? Ye'll find 'im pacin' the boards in front o' the infirmary. Some o' the lads seem to know the bloke, but none of 'em is eager to say 'ow...","TEXT_JOBMCH300_01696_SOLDIERC01696_000_045<tab>Der Drecksack soll sich hier nie wieder blicken lassen. Auch wenn man darüber schweigt, er ist hier kein Unbekannter und alles andere als willkommen.","","False","0x00000059","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050<tab>How fared your interrogations? 'Twould seem our man came here but to visit an old acquaintance.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050<tab>Unser Ausbilder war also tatsächlich hier, um einen alten Bekannten zu besuchen.","","False","0x0000005A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051<tab>...In the vicinity of the winch, you say? Let us investigate this infirmary, then!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051<tab>Die kleine Hütte am Lift ist bisher unser bester Anhaltspunkt. Lasst uns dort nach ihm suchen!","","False","0x0000005B","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060<tab>Were the conditions of your employment not satisfactory? Return with us to the manufactory, and we can discuss more favorable terms!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060<tab>Was ist denn los? Waren die Arbeitsbedingungen oder die Vergütung nicht zu deiner Zufriedenheit? Wir können über alles reden. Wir brauchen dich als Ausbilder!","","False","0x0000005C","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061<tab>I understand that Ishgardians presently accord machinists rather less than the respect they deserve, but I promise you, our worth shall shine through in due time! People will clamor to learn our profession!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061<tab>Ich weiß, wir Maschinisten haben in Ishgard einen schweren Stand, aber für die Zukunft unseres Landes sind wir unverzichtbar und wir werden uns den Respekt verschaffen, der uns zusteht.","","False","0x0000005D","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_062<tab>You cannot abandon us now, Rostnsthal! Think of the future!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_062<tab>Du darfst uns jetzt nicht hängen lassen, Rostnsthal! Bitte, komm zurück!","","False","0x0000005E","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_063<tab>Leave me be! One more step, an' I'll blow yer yappin' jaw off!","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_063<tab>Ich denke nicht daran. Keinen Schritt weiter, sonst knallt's!","","False","0x0000005F","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_0664<tab>Joye! If you please!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_0664<tab>Joye, Feuer frei!","","False","0x00000060","",""
"","TEXT_JOBMCH300_01696_JOYE_000_065<tab>You shite-eatin' bastard! Next time I'll aim for the shaft 'twixt your thighs!","TEXT_JOBMCH300_01696_JOYE_000_065<tab>Baaam! Immer schön mit der Ruhe, sonst ziel ich beim nächsten Schuss auf deinen Wanst!","","False","0x00000061","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_066<tab>Are you not proud? 'Twas you who taught Joye everything she knows about shooting...and spitting colorful profanity, besides.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_066<tab>Na, bist du stolz auf deine Schülerin? Ich finde, Joye hat sich ganz gut gemacht<var 1D /var>... und sie steht zu ihrem Wort.","","False","0x00000062","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_067<tab>Aye, the lass's learned me lessons well. Well enough to be yer new master o' marksmanship, I'd wager.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_067<tab>Nicht übel! Sie hat ihre Lektion gelernt. Joye ist gut genug, um eure neue Schützenmeisterin zu werden.","","False","0x00000063","",""
