"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF003_04258_SEQ_12<tab>","TEXT_AKTKZF003_04258_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF003_04258_SEQ_13<tab>","TEXT_AKTKZF003_04258_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF003_04258_SEQ_14<tab>","TEXT_AKTKZF003_04258_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF003_04258_SEQ_15<tab>","TEXT_AKTKZF003_04258_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF003_04258_SEQ_16<tab>","TEXT_AKTKZF003_04258_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF003_04258_SEQ_17<tab>","TEXT_AKTKZF003_04258_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF003_04258_SEQ_18<tab>","TEXT_AKTKZF003_04258_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF003_04258_SEQ_19<tab>","TEXT_AKTKZF003_04258_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF003_04258_SEQ_20<tab>","TEXT_AKTKZF003_04258_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF003_04258_SEQ_21<tab>","TEXT_AKTKZF003_04258_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF003_04258_SEQ_22<tab>","TEXT_AKTKZF003_04258_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF003_04258_SEQ_23<tab>","TEXT_AKTKZF003_04258_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF003_04258_TODO_00<tab>Speak with the Palaka healer.","TEXT_AKTKZF003_04258_TODO_00<tab>里の治療師と話す","","True","0x00000018","",""
"","TEXT_AKTKZF003_04258_TODO_01<tab>Rendezvous with the healer's assistant. ","TEXT_AKTKZF003_04258_TODO_01<tab>治療師の助手と合流","","True","0x00000019","",""
"","TEXT_AKTKZF003_04258_TODO_02<tab>Pick up the crate of medicine.","TEXT_AKTKZF003_04258_TODO_02<tab><var 28 ((EObj)) F61EB46001 /var>を持ち上げる","","True","0x0000001A","",""
"","TEXT_AKTKZF003_04258_TODO_03<tab>Deliver the crate of medicine to the Palaka healer.","TEXT_AKTKZF003_04258_TODO_03<tab><var 28 ((EObj)) F61EB46001 /var>を里の治療師に渡す","","True","0x0000001B","",""
"","TEXT_AKTKZF003_04258_TODO_04<tab>Report to Utpala.","TEXT_AKTKZF003_04258_TODO_04<tab>ウトパラに報告","","True","0x0000001C","",""
"","TEXT_AKTKZF003_04258_TODO_05<tab>","TEXT_AKTKZF003_04258_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF003_04258_TODO_06<tab>","TEXT_AKTKZF003_04258_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF003_04258_TODO_07<tab>","TEXT_AKTKZF003_04258_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF003_04258_TODO_08<tab>","TEXT_AKTKZF003_04258_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF003_04258_TODO_09<tab>","TEXT_AKTKZF003_04258_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF003_04258_TODO_10<tab>","TEXT_AKTKZF003_04258_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF003_04258_TODO_11<tab>","TEXT_AKTKZF003_04258_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF003_04258_TODO_12<tab>","TEXT_AKTKZF003_04258_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF003_04258_TODO_13<tab>","TEXT_AKTKZF003_04258_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF003_04258_TODO_14<tab>","TEXT_AKTKZF003_04258_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF003_04258_TODO_15<tab>","TEXT_AKTKZF003_04258_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF003_04258_TODO_16<tab>","TEXT_AKTKZF003_04258_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF003_04258_TODO_17<tab>","TEXT_AKTKZF003_04258_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF003_04258_TODO_18<tab>","TEXT_AKTKZF003_04258_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF003_04258_TODO_19<tab>","TEXT_AKTKZF003_04258_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF003_04258_TODO_20<tab>","TEXT_AKTKZF003_04258_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF003_04258_TODO_21<tab>","TEXT_AKTKZF003_04258_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF003_04258_TODO_22<tab>","TEXT_AKTKZF003_04258_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF003_04258_TODO_23<tab>","TEXT_AKTKZF003_04258_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>Might you have a few moments to spare? Our healers are overwhelmed with the number of injured and sick, and even a single pair of hands will go a long way toward easing their burden.","TEXT_AKTKZF003_04258_UTPALA_100_000<tab>あの、少しお時間をいただけませんか？<br>多忙な里の治療師を、手助けしてほしいのです。","","True","0x00000030","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>Some of their duties require them to venture into the jungle─a dangerous prospect at the best of times, but a death sentence under current conditions. Perhaps you could lend them your aid?","TEXT_AKTKZF003_04258_UTPALA_100_001<tab>森に出る仕事もあるようで、戦えない私では役に立てなくて。<br>あなたなら、野生生物がいる森も難なく歩けるでしょうし、<br>お願いできないでしょうか？","","True","0x00000031","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>If you would offer your capable arm to their aid, please do so─they will be all too glad to accept it, I'm sure.","TEXT_AKTKZF003_04258_UTPALA_100_002<tab>「里の治療師」は、この里で住民の治療にあたっています。<br>手伝いに来たと声をかければ、きっと喜ぶと思います。","","True","0x00000032","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>The healers are doing their best to administer to the sick and wounded, but they are stretched to their breaking point. Offer your aid and I'm sure they'll put you to work straightaway.","TEXT_AKTKZF003_04258_UTPALA_100_003<tab>「里の治療師」は、この里で住民の治療にあたっています。<br>手伝いに来たと声をかければ、きっと喜ぶと思います。","","True","0x00000033","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>What? You're here to help? Of course, I am glad for any assistance afforded to me. I have just the task for one such as you, in fact.","TEXT_AKTKZF003_04258_DOCTOR04258_000_005<tab>おや、手伝いにきてくれたって？<br>ならばお言葉に甘えて、ひとつ頼まれてくれ。","","True","0x00000034","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>In troubled times such as these, it is ever the medicine which first runs dry. I've sent an assistant to procure a resupply from the Great Work, but apparently she's run into a bit of trouble on her way back.","TEXT_AKTKZF003_04258_DOCTOR04258_000_006<tab>この緊急事態で、治療薬が不足していてね。<br>デミールの遺烈郷まで仕入れに向かった助手から、<br>今しがた、リンクパールで連絡が来たんだが……","","True","0x00000035","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>It seems something is preventing her from completing the delivery, although she was scarce on the details. Unfortunately, circumstances being what they are, we haven't been able to spare a single person to send to her aid.","TEXT_AKTKZF003_04258_DOCTOR04258_000_007<tab>どうにも帰路の途中で、立ち往生しているらしい。<br>助手を迎えに行ってやりたいのはやまやまなんだが、<br>患者の世話があるから、私はここを離れられなくてね。","","True","0x00000036","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_100_007<tab>Until now, that is! Travel to the Wakeful Torana, where my assistant awaits, and see if you can't solve this little conundrum she's encountered.","TEXT_AKTKZF003_04258_DOCTOR04258_100_007<tab>今はトラーナ関門の手前あたりのようだから、<br>代わりに、うちの「助手」に力を貸してやってくれ。","","True","0x00000037","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_008<tab>She is stuck near the Wakeful Torana for some reason that yet eludes me. Please, go there and see if you can't get that medicine into the right hands.","TEXT_AKTKZF003_04258_DOCTOR04258_000_008<tab>今はトラーナ関門の手前あたりのようだから、<br>代わりに、うちの「助手」に力を貸してやってくれ。","","True","0x00000038","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_010<tab>Are you here to help? Thank the gods. Apologies for the imposition, but I just can't carry these supplies any further. I'm afraid my constitution doesn't allow for such strenuous labor.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_010<tab>ふぅ……すみません。<br>疲れているのに無理をしたら、急に具合が悪くなって。","","True","0x00000039","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_011<tab>You look to have a stout pair of legs under you─could you deliver the medicine in my stead? I must rest... Yes, just a bit of a lie down.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_011<tab>あなたのことは、リンクパールで聞いたよ。<br>できれば、運搬を代わってもらえないかな……？<br>休めば具合は落ち着きそうだけど、もう余力がなくて。","","True","0x0000003A","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_012<tab>It's all in this crate here. Please hurry─the people of Palaka's Stand are in dire need. Would that I had more strength to give...","TEXT_AKTKZF003_04258_ASSISTANT04258_000_012<tab>この「<var 28 ((EObj)) F61EB46001 /var>」を、里の治療師に渡してくれ。<br>住民の治療に必要なんだ、どうか頼むよ。","","True","0x0000003B","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_013<tab>Deliver the medicine crate to the healer awaiting you at Palaka's Stand.","TEXT_AKTKZF003_04258_SYSTEM_000_013<tab>「<var 28 ((EObj)) F61EB46001 /var>」を、<br>制限時間内に「パーラカの里」にいる、<br>「里の治療師」まで運搬しましょう。","","True","0x0000003C","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_014<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZF003_04258_SYSTEM_000_014<tab>運搬状態の効果時間は「240秒」です。<br>時間切れになった場合、運搬は失敗になりますが、<br>開始地点から再挑戦することができます。","","True","0x0000003D","",""
"","TEXT_AKTKZF003_04258_SYSTEM_000_015<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_AKTKZF003_04258_SYSTEM_000_015<tab>なお、攻撃を受けると、効果時間が減ってしまいます。<br>なるべく、攻撃を受けないように気をつけながら、<br>「<var 28 ((EObj)) F61EB46001 /var>」を運搬しましょう。","","True","0x0000003E","",""
"","TEXT_AKTKZF003_04258_ASSISTANT04258_000_016<tab>Please, hurry. The sooner the medicine is delivered, the sooner the sick and wounded can be treated.","TEXT_AKTKZF003_04258_ASSISTANT04258_000_016<tab>この「<var 28 ((EObj)) F61EB46001 /var>」を、里の治療師に渡してくれ。","","True","0x0000003F","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_017<tab>Oh, you're back. The medicine appears nowhere to be seen, however...","TEXT_AKTKZF003_04258_DOCTOR04258_000_017<tab>おや？<br>助手の代わりに、荷物を運んでくれると聞いたが……。","","True","0x00000040","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_020<tab>Thank you for picking up the slack, so to speak. I must remember that not all of my assistants are fit for such demanding labor.","TEXT_AKTKZF003_04258_DOCTOR04258_000_020<tab>おつかれさま、助手から連絡を受けているよ。<br>木箱を持ってきてくれて、ありがとう。","","True","0x00000041","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_000_021<tab>I will administer this medicine to those in need as soon as I can. It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","TEXT_AKTKZF003_04258_DOCTOR04258_000_021<tab>届けてもらった薬は、さっそく活用させてもらうが……<br>君を寄越してくれたのは「ウトパラ」だろう？<br>心配してくれていたようだし、彼女にも礼を伝えてくれ。","","True","0x00000042","",""
"","TEXT_AKTKZF003_04258_DOCTOR04258_100_021<tab>It was Utpala who entreated you to help me, yes? Pray inform her that all is well, and give her my gratitude.","TEXT_AKTKZF003_04258_DOCTOR04258_100_021<tab>君を寄越してくれたのは「ウトパラ」だろう？<br>心配してくれていたようだし、彼女にも礼を伝えてくれ。","","True","0x00000043","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_022<tab>You've been out for quite a while. I trust the healer has kept you busy?","TEXT_AKTKZF003_04258_UTPALA_100_022<tab>おつかれさまでした。<br>気になってこっそり様子を見ていたのですが、<br>里の治療師のところまで、荷物を運んでくださったようで……。","","True","0x00000044","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_023<tab>Oh, she knows who I am!? Well...all I did was pass information along. But if she sends her thanks, then who am I to deny them?","TEXT_AKTKZF003_04258_UTPALA_100_023<tab>……えっ？　私にもお礼をと言っていたのですか？<br>私は、あなたにお手伝いを頼むことしかできませんでしたが、<br>それでも、役に立てたのならよかった！","","True","0x00000045","",""
"","TEXT_AKTKZF003_04258_UTPALA_100_024<tab>The healers have barely had a wink of sleep as of late. I'm no fighter, nor do I have a mind for healing, but I'm happy to help where I can. Here, take this for your kind service.","TEXT_AKTKZF003_04258_UTPALA_100_024<tab>あの治療師と助手は、先の混乱からずっと働きづめで……<br>せめて私も、何か差し入れを持っていこうと思います。<br>さあ、あなたは、これをお持ちくださいね。","","True","0x00000046","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_000<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_000<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_001<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_001<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_002<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_002<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_003<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_003<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_022<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_022<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_023<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_023<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZF003_04258_RESIDENTS04258_000_024<tab>","TEXT_AKTKZF003_04258_RESIDENTS04258_000_024<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
