"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM680_02569_KONGO_000_004<tab>But he will not─cannot─run. To do so after losing his right hand would cost him much of the momentum he has painstakingly gained.","TEXT_JOBSAM680_02569_KONGO_000_004<tab>La meilleure solution pour lui serait de fuir. Cependant, après la perte de son bras droit, ses partisans verraient cela comme un aveu de faiblesse, et il perdrait toute crédibilité à leurs yeux.","","False","0x00000034","",""
"","TEXT_JOBSAM680_02569_KONGO_000_005<tab>As I see it, two choices remain to Ugetsu. He will await our coming, or he will bring the fight to us. Either way the stakes are high.","TEXT_JOBSAM680_02569_KONGO_000_005<tab>Il lui faut se montrer implacable, et pour ce faire il ne lui reste que deux choix. Soit il nous tend un piège à Yanxia pour y exercer sa vengeance, soit il prend d'assaut notre caserne pour en finir une fois pour toutes avec le Sekiseigumi.","","False","0x00000035","",""
"","TEXT_JOBSAM680_02569_KONGO_000_006<tab>As you know, Ugetsu is a peerless swordsman. Only you, who bested Shiden, and perhaps myself could stand a chance against him.","TEXT_JOBSAM680_02569_KONGO_000_006<tab>Ugetsu est l'apprenti de Musosai, un samouraï au sommet de son art. Vous, qui l'égalez dans ce domaine, et moi, le commandant du Sekiseigumi, sommes pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment les deux seuls à avoir une chance de le vaincre.","","False","0x00000036","",""
"","TEXT_JOBSAM680_02569_KONGO_000_007<tab>As captain, my place is here at the barracks. While I hold fort, I bid you and Makoto journey to Yanxia, there to hunt down Ugetsu.","TEXT_JOBSAM680_02569_KONGO_000_007<tab>Voilà pourquoi je vous prie de vous rendre à Yanxia, accompagné<var 08 E905 ((e)) (()) /var> de Makoto<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBSAM680_02569_KONGO_000_008<tab>I shall pray for your safety and success. If instead the rogue should show himself here, rest assured I will give him a rousing welcome.","TEXT_JOBSAM680_02569_KONGO_000_008<tab>Je vous suis obligé<var 1D /var>! Partez sans crainte, si Ugetsu devait avoir l'audace de franchir les portes de Kugane, c'est moi qui l'accueillerais. Je l'enverrais alors rejoindre ses ancêtres, devrais-je l'accompagner moi-même dans l'au-delà.","","False","0x00000038","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_009<tab>Yanxia lies upon the mainland, across the Ruby Sea. We will first make for Namai, a small mountain village, and thence go after Ugetsu and his cohorts.","TEXT_JOBSAM680_02569_MAKOTO_000_009<tab>La route sera longue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dans un premier temps, nous traverserons la Mer de Rubis, puis une fois arrivé<var 08 E905 ((e)) (()) /var>s à Yanxia, nous ferons une halte au village de Namai. Nos forces recouvrées, nous pourrons alors défaire Ugetsu et ses zélateurs<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBSAM680_02569_KONGO_000_015<tab>","TEXT_JOBSAM680_02569_KONGO_000_015<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_020<tab>The ruin serving as Ugetsu's hideout is near. I shall scout on ahead; meanwhile, pray scour the area for insurgents and tend to them.","TEXT_JOBSAM680_02569_MAKOTO_000_020<tab>Les ruines que nous soupçonnons de servir de refuge à Ugetsu se trouvent près d'ici. Je vais en surveiller les alentours, et je viendrai vous chercher si je l'aperçois. Éliminez tous les dissidents que vous croiserez en attendant.","","False","0x0000003B","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_100_025<tab>Ugh... Bakufu scum...","TEXT_JOBSAM680_02569_SAMURAI02569_100_025<tab>Tss... Alors ce n'est pas un, mais deux de ses chiens que le bakufu a envoyés ici.","","False","0x0000003C","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_030<tab>Ugetsu is nowhere to be seen. Then that means...","TEXT_JOBSAM680_02569_MAKOTO_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... À part cet homme, l'endroit était désert. Ugetsu serait donc parti pour Kugane<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_000_031<tab>Aye, he's on his way to Kugane... <cough> To pay your captain a visit... Hehehe...","TEXT_JOBSAM680_02569_SAMURAI02569_000_031<tab>P-pas de chance, hein<var 1D /var>? Vous arrivez trop tard... Maître Ugetsu est parti... peu avant que vous veniez fouiner ici... Il... Il va présenter ses hommages aux membres du Sekiseigumi... pour Shiden, notre camarade tombé au combat... Ah ah ah...","","False","0x0000003E","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_032<tab>K-Kami preserve! We must hurry back!","TEXT_JOBSAM680_02569_MAKOTO_000_032<tab>C'était bien ce que je craignais<var 1D /var>! Regagnons Kugane au plus vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Qui sait ce qu'il compte y faire<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_JOBSAM680_02569_SAMURAI02569_000_035<tab>Lord Ugetsu's on his way to Kugane... <cough> To pay your captain a visit... Hehehe...","TEXT_JOBSAM680_02569_SAMURAI02569_000_035<tab>Maître Ugetsu est parti... peu avant que vous veniez fouiner ici... Il... Il va présenter ses hommages aux membres du Sekiseigumi... pour Shiden, notre camarade tombé au combat... Ahahah...","","False","0x00000040","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_040<tab>We've no time to waste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let us hurry back to Kugane!","TEXT_JOBSAM680_02569_MAKOTO_000_040<tab>Suivez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBSAM680_02569_Q1_000_041<tab>Return to Kugane?","TEXT_JOBSAM680_02569_Q1_000_041<tab>Retourner à Kugane<var 1D /var>?","","False","0x00000042","",""
"","TEXT_JOBSAM680_02569_A1_000_042<tab>","TEXT_JOBSAM680_02569_A1_000_042<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_JOBSAM680_02569_A2_000_043<tab>","TEXT_JOBSAM680_02569_A2_000_043<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_064<tab>Noooooo!","TEXT_JOBSAM680_02569_MAKOTO_000_064<tab>Commandant<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBSAM680_02569_KONGO_000_065<tab>Forgive me... I was...too weak...","TEXT_JOBSAM680_02569_KONGO_000_065<tab>Pardonne-moi... Makoto... Je n'ai pas été... à-à la hauteur...","","False","0x00000046","",""
"","TEXT_JOBSAM680_02569_KONGO_000_066<tab>The Sekiseigumi...yours now... You must...finish... <gasp>","TEXT_JOBSAM680_02569_KONGO_000_066<tab>Je... Je te confie le Sekiseigumi... à toi, la chef de notre première unité...","","False","0x00000047","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_067<tab>Well, well. For a moment I doubted my eyes, but it really is you, Kagetsu. I hadn't expected to see you in a Sekiseigumi uniform, dear sister.","TEXT_JOBSAM680_02569_UGETSU_000_067<tab>Kagetsu... Alors comme ça, même toi tu as choisi de rejoindre le Sekiseigumi... Kugane est pleine de surprises. Je ne m'attendais pas à croiser ma petite sœur ici <var 08 E3E90C0D ((<var 08 E3E90C05 ((cette nuit)) ((aujourd'hui)) /var>)) ((<var 08 E3E90C12 ((aujourd'hui)) ((cette nuit)) /var>)) /var>.","","False","0x00000048","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_068<tab>","TEXT_JOBSAM680_02569_MAKOTO_000_068<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_069<tab>That stance... Yes, the very picture of Master himself. So you are Musosai's final pupil, and the samurai who felled Shiden.","TEXT_JOBSAM680_02569_UGETSU_000_069<tab>Hmm... Ta garde me rappelle étrangement celle d'un vieillard que j'ai connu autrefois... Dois-je en déduire que j'ai devant moi <var 08 E905 ((la dernière apprentie)) ((le dernier apprenti)) /var> de Musosai<var 1D /var>? <var 08 E905 ((Celle)) ((Celui)) /var> qui a abattu Shiden<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_070<tab>We meet at last. Ugetsu, at your service. Like you, I trained under Musosai. And like you, I was made to walk his absurd path. We are practically <var 08 E905 ((brother and sister)) ((brothers)) /var>. It's a shame, then, that we stand on opposing sides.","TEXT_JOBSAM680_02569_UGETSU_000_070<tab>C'est la première fois que nous nous rencontrons, toi et moi. Je m'appelle Ugetsu. Mon maître était Musosai et, tout comme toi, j'ai suivi son en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment absurde du combat au katana. Je suis ton aîné en quelque sorte.","","False","0x0000004B","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_071<tab>Hingashi has known peace for too long. Her leaders have grown soft, and they spend their days in decadence. Their existence is a blight, one that must be burned out with the fires of revolution.","TEXT_JOBSAM680_02569_UGETSU_000_071<tab>La paix stagne depuis si longtemps en Hingashi qu'elle s'est putréfiée... Tu dois t'en être rendu compte, toi aussi. Ses dirigeants se prélassent dans leur bain de corruption. Ils sont indolents, et leur politique est frileuse. Plus tôt le bakufu s'effondrera, plus tôt le pays pourra être sauvé.","","False","0x0000004C","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_072<tab>To kindle this fire, I bade Shiden assassinate the Tairo. But thanks to you and yours, the attempt ended in miserable failure.","TEXT_JOBSAM680_02569_UGETSU_000_072<tab>Je pensais pouvoir frapper un grand coup en ordonnant à Shiden d'assassiner le Tairo. Makoto et toi avez cependant contrecarré mes plans...","","False","0x0000004D","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_073<tab>Till now, we have kept to the shadows, but that time is passed. No few people share our vision, and by bringing them into the fold, we shall have the strength to face the bakufu openly, and defeat it.","TEXT_JOBSAM680_02569_UGETSU_000_073<tab>Mais c'est sans importance, nombreux sont ceux à partager ma vision. J'aurai bientôt une véritable armée à ma disposition. Avec elle, toute intrigue sera superflue, et nous pourrons affronter le bakufu directement sur le champ de bataille.","","False","0x0000004E","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_074<tab>Removing your captain was the first step in this endeavor. With him gone, the good men and women of the Sekiseigumi may choose with their hearts. If there are any souls here who would join our cause, we welcome you with open arms.","TEXT_JOBSAM680_02569_UGETSU_000_074<tab>Pour ce faire, il me fallait d'abord éliminer le commandement du Sekiseigumi. Maintenant que c'est chose faite, ceux qui aspireraient à un monde meilleur sont désormais libres de me rejoindre.","","False","0x0000004F","",""
"","TEXT_JOBSAM680_02569_UGETSU_100_074<tab>The offer stands for you too, Kagetsu. My <var 08 E905 ((sister)) ((brother)) /var> pupil. Will you not create a new world with me?","TEXT_JOBSAM680_02569_UGETSU_100_074<tab>Kagetsu, et toi, <var 08 E905 ((la dernière apprentie)) ((le dernier apprenti)) /var> de mon feu maître...  Rejoignez-moi, et créons ce nouveau monde, ensemble.","","False","0x00000050","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_075<tab>Create? You can create naught with the edge of a blade! Nay, what you seek to do is destroy! Should the bakufu fall, Hingashi would be plunged into another Age of Blood!","TEXT_JOBSAM680_02569_MAKOTO_000_075<tab>Je refuse<var 1D /var>! Renverser le bakufu aurait pour seule conséquence le retour de la guerre civile. On ne construit pas un nouveau monde à grands coups de katana<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_076<tab>Blood will flow, aye, but it will serve to nourish and strengthen a new nation, one that is free of the corruption that tainted the old.","TEXT_JOBSAM680_02569_UGETSU_000_076<tab>La guerre civile n'est qu'une étape inéluctable sur le chemin de la renaissance. Pense à la paix qui lui succédera, petite sœur.","","False","0x00000052","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_077<tab>What we have now is not peace, but stagnance. Hingashi is become a morass of decay, and we samurai must be the tsunami that washes it clean to make way for <var 1A 02 /var>true<var 1A 01 /var> peace.","TEXT_JOBSAM680_02569_UGETSU_000_077<tab>Et je ne parle pas de celle dont certains jouissent aujourd'hui, mais d'une paix absolue et égalitaire. Se battre pour son avènement durant ces périodes de transition<var 1D /var>: ne penses-tu pas que c'est là la véritable raison d'être d'un samouraï<var 1D /var>?","","False","0x00000053","",""
"","TEXT_JOBSAM680_02569_MAKOTO_000_078<tab>A samurai fights to ward off chaos, not create it! Have you forgotten Master Musosai's teachings!?","TEXT_JOBSAM680_02569_MAKOTO_000_078<tab>Protéger la paix de ceux qui voudraient la mettre en péril et les punir est la mission qui incombe aux porteurs d'un katana<var 1D /var>! Aurais-tu oublié les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de ton propre maître<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_079<tab>Clearly my breath is wasted on you. But what of the others? Will you remain mindless slaves to the bakufu? Or will you join me and bring about true change?","TEXT_JOBSAM680_02569_UGETSU_000_079<tab>Qu'en est-il de vous autres<var 1D /var>? Si vous ne reniez pas votre allégeance au Sekiseigumi, vous serez condamnés tôt ou tard à devenir les esclaves du bakufu ou des seigneurs. Pourquoi ne pas vous battre pour offrir un avenir plus radieux à votre pays<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBSAM680_02569_UGETSU_000_080<tab>Disappointing. I had hoped some of you would see sense. But if we must fight, then so be it.","TEXT_JOBSAM680_02569_UGETSU_000_080<tab>Je suis navré que vous ne partagiez pas mon sentiment. Vous ne me laissez malheureusement pas le choix...","","False","0x00000056","",""
